[Wafer Information]
Wafer Number,17
Wafer ID,A69Q336747402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 03:39
End Time,01/14/2024 03:42
Inspection Time,0:03:26
Photo Time,0:21:49
Data Output Time,01/14/2024 04:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
17,A69Q336747402,5518,5306,96.158028,212,547,46,18,2,481

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,33,50,2.874714,8.624142,8.598747,1
21,33,50,2.874714,8.624142,8.598747,1
20,47,50,2.874714,8.624142,8.598747,1
21,45,50,2.874714,8.624142,8.598747,1
21,36,50,8.624142,2.874714,8.598747,1
21,36,50,17.248284,2.874714,17.197494,1
21,36,50,8.624142,2.874714,8.598747,1
21,36,50,11.498856,5.749428,14.331245,1
21,36,50,8.624142,2.874714,8.598747,1
21,36,50,8.624142,2.874714,8.598747,1
21,36,50,14.37357,2.874714,14.331245,1
21,36,50,8.624142,2.874714,8.598747,1
23,13,50,11.498856,40.245996,63.057478,1
23,13,50,11.498856,106.364418,206.369928,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,14.37357,14.331245,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,8.624142,94.865562,186.306185,1
22,52,50,2.874714,8.624142,8.598747,1
22,37,50,22.997712,5.749428,25.796241,1
22,37,50,17.248284,2.874714,17.197494,1
22,37,50,20.122998,2.874714,20.063743,1
22,37,50,22.997712,2.874714,22.929992,1
22,37,50,45.995424,2.874714,45.859984,1
22,37,50,25.872426,2.874714,25.796241,1
22,37,50,17.248284,2.874714,17.197494,1
22,37,50,8.624142,2.874714,8.598747,1
22,37,50,22.997712,2.874714,22.929992,1
22,37,50,8.624142,2.874714,8.598747,1
22,37,50,11.498856,2.874714,11.464996,1
22,30,50,2.874714,17.248284,17.197494,1
23,30,50,2.874714,8.624142,8.598747,1
24,30,50,2.874714,25.872426,25.796241,1
24,30,50,5.749428,31.621854,51.592482,1
24,30,50,2.874714,8.624142,8.598747,1
24,16,50,14.37357,2.874714,14.331245,1
24,16,50,25.872426,2.874714,25.796241,1
24,16,50,25.872426,2.874714,25.796241,1
24,16,50,17.248284,2.874714,17.197494,1
24,16,50,48.870138,5.749428,65.923727,1
24,16,50,14.37357,5.749428,25.796241,1
24,16,50,22.997712,5.749428,45.859984,1
24,16,50,8.624142,5.749428,14.331245,1
24,16,50,20.122998,5.749428,31.528739,1
24,16,50,14.37357,5.749428,17.197494,1
24,16,50,34.496568,5.749428,40.127486,1
24,16,50,22.997712,2.874714,22.929992,1
24,16,50,14.37357,2.874714,14.331245,1
24,16,50,8.624142,2.874714,8.598747,1
24,16,50,8.624142,2.874714,8.598747,1
24,16,50,22.997712,2.874714,22.929992,1
24,16,50,8.624142,2.874714,8.598747,1
24,16,50,20.122998,2.874714,20.063743,1
25,30,50,2.874714,25.872426,25.796241,1
26,28,50,2.874714,8.624142,8.598747,1
28,15,50,11.498856,2.874714,11.464996,1
29,46,50,2.874714,8.624142,8.598747,1
30,20,50,2.874714,11.498856,11.464996,1
30,51,50,2.874714,8.624142,8.598747,1
30,23,50,8.624142,2.874714,8.598747,1
32,32,50,2.874714,17.248284,17.197494,1
32,32,50,2.874714,8.624142,8.598747,1
32,32,50,2.874714,8.624142,8.598747,1
32,32,50,2.874714,8.624142,8.598747,1
32,32,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,11.498856,11.464996,1
33,33,50,11.498856,8.624142,25.796241,1
33,33,50,11.498856,5.749428,22.929992,1
33,33,50,11.498856,40.245996,94.586217,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,17.248284,17.197494,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,11.498856,11.464996,1
32,33,50,2.874714,8.624142,8.598747,1
32,33,50,2.874714,8.624142,8.598747,1
32,2,50,5.749428,17.248284,31.528739,1
34,57,50,43.12071,2.874714,42.993735,1
34,57,50,11.498856,2.874714,11.464996,1
34,57,50,31.621854,2.874714,31.528739,1
34,57,50,8.624142,2.874714,8.598747,1
34,57,50,20.122998,2.874714,20.063743,1
34,57,50,17.248284,2.874714,17.197494,1
34,57,50,14.37357,2.874714,14.331245,1
34,57,50,14.37357,2.874714,14.331245,1
34,57,50,37.371282,2.874714,37.261237,1
34,57,50,218.478264,2.874714,217.834924,1
33,23,50,8.624142,2.874714,8.598747,1
32,23,50,8.624142,2.874714,8.598747,1
34,24,50,2.874714,8.624142,8.598747,1
34,59,50,8.624142,11.498856,25.796241,1
32,24,50,2.874714,8.624142,8.598747,1
35,56,50,8.624142,2.874714,8.598747,1
35,56,50,8.624142,2.874714,8.598747,1
35,56,50,11.498856,2.874714,11.464996,1
35,56,50,8.624142,2.874714,8.598747,1
35,56,50,25.872426,2.874714,25.796241,1
35,56,50,74.742564,2.874714,74.522474,1
35,56,50,123.612702,2.874714,123.248707,1
35,56,50,68.993136,2.874714,68.789976,1
35,65,50,2.874714,20.122998,20.063743,1
35,65,50,2.874714,17.248284,17.197494,1
35,65,50,2.874714,14.37357,14.331245,1
36,27,50,2.874714,14.37357,14.331245,1
35,27,50,2.874714,25.872426,25.796241,1
35,27,50,2.874714,20.122998,20.063743,1
35,23,50,14.37357,2.874714,14.331245,1
36,7,50,2.874714,22.997712,22.929992,1
36,7,50,2.874714,25.872426,25.796241,1
36,1,50,2.874714,31.621854,31.528739,1
36,1,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,11.498856,11.464996,1
39,53,50,2.874714,11.498856,11.464996,1
39,53,50,2.874714,25.872426,25.796241,1
38,30,50,2.874714,8.624142,8.598747,1
38,30,50,2.874714,17.248284,17.197494,1
38,17,50,2.874714,8.624142,8.598747,1
37,7,50,2.874714,40.245996,40.127486,1
37,6,50,2.874714,8.624142,8.598747,1
40,34,50,8.624142,5.749428,11.464996,1
40,53,50,5.749428,20.122998,28.66249,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,14.37357,14.331245,1
41,12,50,14.37357,20.122998,54.458731,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,31.621854,31.528739,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,11.498856,11.464996,1
41,12,50,5.749428,31.621854,54.458731,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,5.749428,28.74714,57.32498,1
41,9,50,2.874714,8.624142,8.598747,1
42,20,50,8.624142,5.749428,14.331245,1
43,59,50,2.874714,31.621854,31.528739,1
43,59,50,2.874714,31.621854,31.528739,1
43,59,50,5.749428,37.371282,42.993735,1
43,59,50,5.749428,48.870138,77.388723,1
43,59,50,2.874714,25.872426,25.796241,1
43,59,50,2.874714,11.498856,11.464996,1
42,44,50,2.874714,25.872426,25.796241,1
42,54,50,11.498856,2.874714,11.464996,1
42,36,50,80.491992,2.874714,80.254972,1
42,36,50,89.116134,2.874714,88.853719,1
42,36,50,37.371282,2.874714,37.261237,1
42,36,50,25.872426,2.874714,25.796241,1
42,36,50,8.624142,2.874714,8.598747,1
42,36,50,91.990848,2.874714,91.719968,1
42,36,50,8.624142,2.874714,8.598747,1
42,36,50,8.624142,2.874714,8.598747,1
42,36,50,146.610414,2.874714,146.178699,1
44,34,50,5.749428,54.619566,88.853719,1
44,34,50,5.749428,43.12071,45.859984,1
44,34,50,5.749428,48.870138,71.656225,1
44,52,50,2.874714,8.624142,8.598747,1
44,52,50,2.874714,8.624142,8.598747,1
44,52,50,11.498856,94.865562,189.172434,1
44,52,50,2.874714,63.243708,63.057478,1
44,52,50,2.874714,11.498856,11.464996,1
44,52,50,11.498856,54.619566,134.713703,1
44,52,50,14.37357,63.243708,117.516209,1
44,52,50,2.874714,17.248284,17.197494,1
44,52,50,8.624142,22.997712,45.859984,1
44,52,50,2.874714,11.498856,11.464996,1
44,2,50,5.749428,77.617278,131.847454,1
43,37,50,160.983984,5.749428,169.108691,1
43,37,50,8.624142,2.874714,8.598747,1
43,37,50,8.624142,2.874714,8.598747,1
43,37,50,8.624142,2.874714,8.598747,1
43,37,50,20.122998,2.874714,20.063743,1
43,37,50,11.498856,2.874714,11.464996,1
43,37,50,14.37357,2.874714,14.331245,1
43,37,50,22.997712,2.874714,22.929992,1
43,37,50,54.619566,2.874714,54.458731,1
43,37,50,17.248284,2.874714,17.197494,1
43,37,50,71.86785,2.874714,71.656225,1
45,34,50,5.749428,48.870138,71.656225,1
44,7,50,2.874714,8.624142,8.598747,1
45,55,50,8.624142,2.874714,8.598747,1
45,55,50,8.624142,2.874714,8.598747,1
45,55,50,17.248284,2.874714,17.197494,1
45,55,50,160.983984,2.874714,160.509944,1
45,55,50,22.997712,2.874714,22.929992,1
45,55,50,34.496568,2.874714,34.394988,1
45,55,50,94.865562,2.874714,94.586217,1
45,55,50,14.37357,2.874714,14.331245,1
45,55,50,8.624142,2.874714,8.598747,1
45,55,50,17.248284,2.874714,17.197494,1
45,55,50,77.617278,2.874714,77.388723,1
45,55,50,11.498856,2.874714,11.464996,1
45,7,50,2.874714,8.624142,8.598747,1
45,7,50,2.874714,8.624142,8.598747,1
45,7,50,2.874714,8.624142,8.598747,1
45,7,50,2.874714,8.624142,8.598747,1
47,19,50,5.749428,8.624142,17.197494,1
47,7,50,2.874714,8.624142,8.598747,1
47,35,50,8.624142,2.874714,8.598747,1
48,53,50,2.874714,25.872426,25.796241,1
49,17,50,2.874714,14.37357,14.331245,1
49,17,50,5.749428,17.248284,28.66249,1
49,17,50,2.874714,8.624142,8.598747,1
49,17,50,2.874714,11.498856,11.464996,1
51,23,50,2.874714,11.498856,11.464996,1
51,56,50,2.874714,8.624142,8.598747,1
52,59,50,8.624142,2.874714,8.598747,1
55,59,50,8.624142,14.37357,31.528739,1
54,17,50,8.624142,2.874714,8.598747,1
54,17,50,8.624142,2.874714,8.598747,1
56,33,50,2.874714,8.624142,8.598747,1
56,33,50,2.874714,11.498856,11.464996,1
56,33,50,2.874714,17.248284,17.197494,1
55,31,50,2.874714,8.624142,8.598747,1
55,56,50,638.186508,2.874714,636.307278,1
57,51,50,2.874714,20.122998,20.063743,1
57,51,50,2.874714,8.624142,8.598747,1
57,51,50,2.874714,8.624142,8.598747,1
57,51,50,11.498856,8.624142,25.796241,1
57,51,50,11.498856,8.624142,25.796241,1
57,51,50,14.37357,17.248284,42.993735,1
57,51,50,14.37357,5.749428,28.66249,1
57,51,50,2.874714,8.624142,8.598747,1
57,48,50,2.874714,8.624142,8.598747,1
57,55,50,5.749428,40.245996,65.923727,1
57,53,50,8.624142,2.874714,8.598747,1
57,14,50,2.874714,11.498856,11.464996,1
57,14,50,2.874714,8.624142,8.598747,1
57,14,50,2.874714,20.122998,20.063743,1
57,14,50,2.874714,8.624142,8.598747,1
57,14,50,2.874714,14.37357,14.331245,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,11.498856,2.874714,11.464996,1
58,18,50,11.498856,2.874714,11.464996,1
58,18,50,17.248284,2.874714,17.197494,1
58,18,50,11.498856,2.874714,11.464996,1
59,16,50,2.874714,8.624142,8.598747,1
59,55,50,2.874714,45.995424,45.859984,1
59,55,50,2.874714,28.74714,28.66249,1
60,59,50,5.749428,8.624142,11.464996,1
59,41,50,8.624142,2.874714,8.598747,1
62,36,50,34.496568,5.749428,42.993735,1
62,36,50,11.498856,5.749428,14.331245,1
62,36,50,22.997712,2.874714,22.929992,1
62,36,50,11.498856,5.749428,17.197494,1
62,36,50,17.248284,2.874714,17.197494,1
62,36,50,28.74714,2.874714,28.66249,1
62,36,50,54.619566,2.874714,54.458731,1
62,36,50,126.487416,2.874714,126.114956,1
62,36,50,8.624142,2.874714,8.598747,1
62,36,50,8.624142,2.874714,8.598747,1
62,36,50,20.122998,2.874714,20.063743,1
62,36,50,31.621854,2.874714,31.528739,1
62,36,50,8.624142,2.874714,8.598747,1
62,36,50,8.624142,2.874714,8.598747,1
62,54,50,8.624142,2.874714,8.598747,1
62,22,50,11.498856,2.874714,11.464996,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,14.37357,14.331245,1
66,52,50,2.874714,8.624142,8.598747,1
66,55,50,14.37357,2.874714,14.331245,1
66,55,50,17.248284,2.874714,17.197494,1
66,55,50,8.624142,2.874714,8.598747,1
66,55,50,290.346114,2.874714,289.491149,1
66,55,50,296.095542,2.874714,295.223647,1
66,55,50,20.122998,2.874714,20.063743,1
66,55,50,8.624142,2.874714,8.598747,1
66,55,50,8.624142,2.874714,8.598747,1
66,55,50,14.37357,2.874714,14.331245,1
66,55,50,22.997712,2.874714,22.929992,1
66,55,50,14.37357,2.874714,14.331245,1
65,37,50,14.37357,2.874714,14.331245,1
65,37,50,34.496568,2.874714,34.394988,1
65,37,50,8.624142,5.749428,17.197494,1
65,37,50,8.624142,5.749428,17.197494,1
65,37,50,8.624142,5.749428,14.331245,1
65,37,50,11.498856,5.749428,17.197494,1
65,37,50,17.248284,2.874714,17.197494,1
65,37,50,8.624142,2.874714,8.598747,1
65,37,50,22.997712,2.874714,22.929992,1
65,37,50,11.498856,2.874714,11.464996,1
65,37,50,8.624142,2.874714,8.598747,1
65,37,50,11.498856,2.874714,11.464996,1
65,37,50,8.624142,2.874714,8.598747,1
65,37,50,28.74714,2.874714,28.66249,1
65,37,50,14.37357,2.874714,14.331245,1
65,37,50,11.498856,2.874714,11.464996,1
65,37,50,8.624142,2.874714,8.598747,1
65,37,50,8.624142,2.874714,8.598747,1
66,16,50,2.874714,11.498856,11.464996,1
66,13,50,2.874714,17.248284,17.197494,1
66,13,50,2.874714,94.865562,94.586217,1
66,13,50,2.874714,8.624142,8.598747,1
66,13,50,8.624142,5.749428,11.464996,1
66,13,50,5.749428,14.37357,17.197494,1
66,13,50,14.37357,17.248284,48.726233,1
66,13,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,20.122998,20.063743,1
66,13,50,2.874714,8.624142,8.598747,1
65,58,50,11.498856,20.122998,63.057478,1
69,24,50,5.749428,57.49428,77.388723,1
69,24,50,2.874714,43.12071,42.993735,1
69,24,50,2.874714,31.621854,31.528739,1
69,24,50,5.749428,34.496568,42.993735,1
69,24,50,2.874714,77.617278,77.388723,1
67,16,50,2.874714,37.371282,37.261237,1
67,16,50,5.749428,94.865562,169.108691,1
67,16,50,2.874714,8.624142,8.598747,1
67,16,50,5.749428,28.74714,40.127486,1
67,16,50,2.874714,8.624142,8.598747,1
69,47,50,5.749428,54.619566,60.191229,1
68,24,50,2.874714,37.371282,37.261237,1
68,19,50,8.624142,5.749428,11.464996,1
70,27,50,2.874714,8.624142,8.598747,1
70,35,50,8.624142,2.874714,8.598747,1
70,35,50,8.624142,2.874714,8.598747,1
69,63,50,2.874714,8.624142,8.598747,1
69,63,50,2.874714,11.498856,11.464996,1
70,53,50,2.874714,8.624142,8.598747,1
70,44,50,8.624142,5.749428,11.464996,1
74,57,50,8.624142,11.498856,28.66249,1
75,33,50,2.874714,14.37357,14.331245,1
75,33,50,2.874714,11.498856,11.464996,1
75,33,50,2.874714,11.498856,11.464996,1
75,33,50,2.874714,8.624142,8.598747,1
75,33,50,2.874714,8.624142,8.598747,1
75,33,50,2.874714,17.248284,17.197494,1
75,33,50,11.498856,2.874714,11.464996,1
75,33,50,11.498856,17.248284,34.394988,1
75,33,50,11.498856,5.749428,17.197494,1
75,33,50,11.498856,5.749428,22.929992,1
75,33,50,2.874714,14.37357,14.331245,1
75,27,50,2.874714,8.624142,8.598747,1
75,27,50,2.874714,8.624142,8.598747,1
78,14,50,2.874714,8.624142,8.598747,1
78,14,50,2.874714,8.624142,8.598747,1
78,14,50,14.37357,20.122998,34.394988,1
78,14,50,11.498856,77.617278,146.178699,1
78,14,50,2.874714,8.624142,8.598747,1
78,14,50,2.874714,8.624142,8.598747,1
77,14,50,2.874714,37.371282,37.261237,1
77,44,50,2.874714,8.624142,8.598747,1
79,44,50,2.874714,28.74714,28.66249,1
80,7,50,2.874714,25.872426,25.796241,1
80,18,50,14.37357,2.874714,14.331245,1
80,18,50,14.37357,2.874714,14.331245,1
80,18,50,11.498856,2.874714,11.464996,1
80,18,50,8.624142,2.874714,8.598747,1
80,18,50,11.498856,2.874714,11.464996,1
80,18,50,106.364418,2.874714,106.051213,1
80,18,50,34.496568,2.874714,34.394988,1
80,18,50,25.872426,2.874714,25.796241,1
80,18,50,8.624142,2.874714,8.598747,1
80,44,50,2.874714,37.371282,37.261237,1
81,51,50,11.498856,45.995424,97.452466,1
81,51,50,5.749428,51.744852,74.522474,1
82,51,50,2.874714,11.498856,11.464996,1
84,36,50,8.624142,2.874714,8.598747,1
84,36,50,14.37357,2.874714,14.331245,1
85,12,50,2.874714,22.997712,22.929992,1
85,12,50,2.874714,37.371282,37.261237,1
85,12,50,2.874714,11.498856,11.464996,1
86,43,50,2.874714,8.624142,8.598747,1
87,34,50,2.874714,11.498856,11.464996,1
87,34,50,2.874714,8.624142,8.598747,1
87,34,50,2.874714,8.624142,8.598747,1
87,34,50,11.498856,71.86785,151.911197,1
87,34,50,2.874714,8.624142,8.598747,1
87,34,50,2.874714,14.37357,14.331245,1
87,34,50,5.749428,11.498856,14.331245,1
87,34,50,8.624142,8.624142,25.796241,1
87,34,50,11.498856,5.749428,22.929992,1
87,23,50,2.874714,20.122998,20.063743,1
88,13,50,2.874714,14.37357,14.331245,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,11.498856,11.464996,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,8.624142,8.598747,1
88,55,50,22.997712,2.874714,22.929992,1
88,55,50,137.986272,2.874714,137.579952,1
88,55,50,60.368994,2.874714,60.191229,1
88,55,50,28.74714,2.874714,28.66249,1
92,40,50,17.248284,11.498856,40.127486,1
93,34,50,5.749428,48.870138,77.388723,1
93,34,50,2.874714,31.621854,31.528739,1
94,41,50,2.874714,14.37357,14.331245,1
94,34,50,2.874714,37.371282,37.261237,1
95,34,50,5.749428,17.248284,22.929992,1
96,37,50,2.874714,25.872426,25.796241,1
95,39,50,8.624142,2.874714,8.598747,1
95,37,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,14.37357,14.331245,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,11.498856,11.464996,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,11.498856,11.464996,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,11.498856,11.464996,1
98,33,50,2.874714,20.122998,20.063743,1
98,33,50,2.874714,17.248284,17.197494,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,17.248284,17.197494,1
102,38,50,8.624142,11.498856,20.063743,1
102,35,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
17,A69Q336747402,5518,5440,98.586444,78,119,55,18,40,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,14,50,49.014468,20.182428,276.787584,3
21,14,50,54.619566,11.498856,149.044948,3
22,34,50,17.299224,20.182428,86.49612,2
26,8,50,23.065632,46.131264,302.73642,3
25,41,50,17.299224,17.299224,89.379324,2
25,41,50,2.874714,17.248284,17.197494,1
28,43,50,46.131264,25.948836,314.269236,3
30,36,50,37.481652,40.364856,311.386032,3
30,8,50,25.948836,40.364856,273.90438,3
33,64,50,20.182428,23.065632,115.32816,2
41,59,50,17.299224,20.182428,95.145732,2
40,57,50,40.364856,25.948836,253.721952,3
43,63,50,51.897672,28.83204,371.933316,3
44,16,50,20.182428,20.182428,89.379324,2
44,16,50,20.182428,17.299224,95.145732,2
46,34,50,17.299224,20.182428,83.612916,2
47,51,50,17.299224,20.182428,95.145732,2
47,59,50,17.299224,20.182428,89.379324,2
58,66,50,14.41602,20.182428,74.963304,2
62,24,50,17.299224,20.182428,86.49612,2
