Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 7:50:39 AM
Lot:,24100601-001,,,,System:OFFLINE45
Wafer ID:,Q33465713B2,,,,Ver:5.9.2-1035


12,50,1031.0158901,1031.91351962,341.486684,30.492,Good
15,78,30.85966976,1980.37871147,11.478544,6.776,Good
15,78,30.92268782,1976.60491143,88.958716,6.776,Good
27,31,26.16389141,1645.02931662,192.265612,16.94,Good
27,31,30.39260153,1642.2317065,140.612164,6.776,Good
29,49,1307.95024272,2253.87602511,25.948836,5.094,F07 Incoming microlens periphery peeling
29,49,1308.77646677,2255.85737771,34.435632,10.164,F07 Incoming microlens periphery peeling
31,55,157.42929118,58.32806638,444.013416,39.054,F29 Silicon powder
36,99,25.97363136,1766.73392796,71.7409,10.164,Good
40,50,145.98011621,59.74063013,423.830988,32.262,F29 Silicon powder
44,20,459.97460919,25.88080133,14.34818,3.388,Good
46,49,23.06369208,2254.73387077,23.065632,5.094,Good
46,49,24.08047521,2255.70264608,17.217816,6.776,Good
46,58,172.85895229,60.15889987,311.386032,27.168,F29 Silicon powder
46,59,168.69286613,59.86950691,282.553992,25.47,F29 Silicon powder
47,94,21.73000393,2112.96322633,43.24806,5.094,Good
47,94,22.66655566,2114.91805235,14.34818,3.388,Good
47,94,25.20813207,2102.21016394,31.565996,5.082,Good
51,101,1167.41466676,439.42417235,464.881032,23.716,F29 Silicon powder
52,61,421.35882747,1094.87857997,332.877776,28.798,Good
52,70,35.1290083,21.74964564,147.043404,32.262,Good
53,62,101.85886473,21.78098392,48.783812,10.164,F13 Pad area damage
53,62,819.84044106,23.27306022,57.39272,15.246,F99 Others
53,62,822.30598791,23.37386883,74.963304,15.282,F99 Others
53,106,103.76125023,23.20493597,20.087452,10.164,F99 Others
62,79,21.63855758,913.24176657,14.34818,3.388,Good
70,9,24.55900206,640.6616107,22.957088,6.776,Good
73,26,165.91317412,60.07582313,363.283704,28.866,F29 Silicon powder
73,39,125.3942184,21.54252721,25.826724,10.164,Good
74,15,46.53063481,21.87329317,46.131264,10.188,Good
81,9,181.79150676,63.06816014,397.882152,25.47,F29 Silicon powder
86,7,177.1310986,64.38833822,426.714192,25.47,F29 Silicon powder
87,8,1315.46158738,203.70762462,140.612164,8.47,Good
87,12,471.93832717,2251.8967898,37.305268,13.552,F82 Top side chipping no damage sensor area
87,12,483.79901705,2254.43836748,37.305268,11.858,F82 Top side chipping no damage sensor area
89,12,17.58524845,2249.53148327,11.478544,1.694,Good
90,36,21.68727263,1137.10777591,22.957088,5.082,F82 Top side chipping no damage sensor area
90,82,24.82262108,2254.04198654,11.478544,1.694,Good
95,38,1309.0308944,2253.87544847,11.478544,5.082,F07 Incoming microlens periphery peeling
96,26,54.07424943,21.93649652,14.34818,3.388,F07 Incoming microlens periphery peeling
96,37,54.28849045,21.46515736,11.478544,3.388,F07 Incoming microlens periphery peeling
97,90,16.58577892,2249.48671021,14.34818,1.694,Good
102,101,113.78710928,2242.26979113,22.957088,13.552,Good
103,80,893.02920013,911.62689527,416.09722,20.328,Good
112,96,21.56375401,437.87433882,14.34818,5.082,F07 Incoming microlens periphery peeling
112,96,21.56375401,454.81819004,45.914176,3.388,F07 Incoming microlens periphery peeling
117,114,1307.84103707,23.39046093,8.608908,1.694,F07 Incoming microlens periphery peeling
118,64,962.625488,21.3659006,37.305268,13.552,F82 Top side chipping no damage sensor area
119,84,102.13727316,22.89182913,40.174904,11.858,F99 Others
120,28,579.70515806,1452.13178399,935.501336,37.268,Good
124,94,1160.71575767,2210.69822228,493.027884,30.564,F29 Silicon powder
125,19,186.02633995,58.17832253,305.619624,25.47,F29 Silicon powder
134,30,19.42446911,171.75308,45.914176,3.388,Good
138,59,1302.02562578,20.67619431,14.34818,5.082,F07 Incoming microlens periphery peeling
139,48,100.84241639,22.53864945,66.313692,13.584,Good
139,92,762.57977891,1918.99646168,1038.808232,33.88,Good
139,92,1306.69914728,22.16698606,14.34818,3.388,F07 Incoming microlens periphery peeling
141,45,1311.61250057,985.11834933,8.608908,5.082,Good
149,13,1319.44527187,730.56628697,57.39272,8.47,Good
149,13,1321.6258308,729.75414446,25.948836,5.094,Good
153,29,189.7950443,63.2824537,363.283704,23.772,F29 Silicon powder
155,66,1197.11294148,2217.95336229,282.553992,27.168,F29 Silicon powder
155,106,26.80659988,1293.79307725,20.087452,6.776,Good
155,106,31.79065897,1291.05257137,88.958716,6.776,Good
156,52,19.76768526,232.56786955,28.69636,3.388,Good
156,63,18.89811009,92.59436567,20.087452,1.694,F07 Incoming microlens periphery peeling
159,85,19.12763898,1753.57231048,17.217816,1.694,Good
163,31,1324.15461299,383.01054834,11.478544,5.082,F82 Top side chipping no damage sensor area
163,100,1310.61672308,582.48885281,14.34818,1.694,Good
165,19,185.31193774,58.95611604,311.386032,27.168,F29 Silicon powder
183,62,185.041474,59.622881,265.254768,25.47,F29 Silicon powder
185,62,101.64168434,22.55683443,28.69636,6.776,F99 Others
199,60,1092.39941981,21.67395184,11.478544,5.082,F82 Top side chipping no damage sensor area
