[Wafer Information]
Wafer Number,9
Wafer ID,Q334657-13B2
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24100601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 07:26
End Time,01/11/2024 07:32
Inspection Time,0:05:50
Photo Time,0:08:59
Data Output Time,01/11/2024 07:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
9,Q334657-13B2,16729,16669,99.641341,60,73,72,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
52,61,50,48.899004,31.640532,332.877776,3
87,8,50,14.38206,37.393356,140.612164,1
103,80,50,34.516944,51.775416,416.09722,3
120,28,50,63.281064,60.404652,935.501336,3
139,92,50,57.52824,80.539536,1038.808232,3
139,92,50,5.752824,8.629236,14.34818,1
155,106,50,11.505648,23.011296,88.958716,1
155,106,50,11.505648,5.752824,20.087452,1
36,99,50,17.258472,14.38206,71.7409,1
44,20,50,5.752824,11.505648,14.34818,1
53,106,50,17.258472,5.752824,20.087452,1
62,79,50,5.752824,11.505648,14.34818,1
70,9,50,11.505648,5.752824,22.957088,1
73,39,50,17.258472,5.752824,25.826724,1
87,12,50,23.011296,5.752824,37.305268,1
87,12,50,20.134884,5.752824,37.305268,1
89,12,50,2.876412,11.505648,11.478544,1
90,36,50,8.629236,11.505648,22.957088,1
90,82,50,2.876412,11.505648,11.478544,1
95,38,50,8.629236,5.752824,11.478544,1
96,37,50,5.752824,8.629236,11.478544,1
96,26,50,5.752824,8.629236,14.34818,1
97,90,50,2.876412,14.38206,14.34818,1
102,101,50,23.011296,2.876412,22.957088,1
112,96,50,8.629236,5.752824,14.34818,1
112,96,50,5.752824,43.14618,45.914176,1
117,114,50,2.876412,8.629236,8.608908,1
119,84,50,20.134884,8.629236,40.174904,1
118,64,50,23.011296,5.752824,37.305268,1
134,30,50,5.752824,25.887708,45.914176,1
138,59,50,8.629236,5.752824,14.34818,1
141,45,50,8.629236,2.876412,8.608908,1
156,63,50,2.876412,20.134884,20.087452,1
156,52,50,5.752824,17.258472,28.69636,1
159,85,50,2.876412,17.258472,17.217816,1
163,100,50,2.876412,14.38206,14.34818,1
163,31,50,8.629236,5.752824,11.478544,1
185,62,50,11.505648,8.629236,28.69636,1
199,60,50,8.629236,5.752824,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
9,Q334657-13B2,16729,16697,99.808715,32,37,11,14,5,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,49,50,8.649612,8.649612,25.948836,1
29,49,50,17.258472,8.629236,34.435632,1
31,55,50,66.313692,25.948836,444.013416,3
40,50,50,54.780876,25.948836,423.830988,3
46,58,50,46.131264,25.948836,311.386032,3
46,49,Pass,8.649612,8.649612,23.065632,1
46,49,Pass,11.505648,8.629236,17.217816,1
47,94,Pass,8.649612,20.182428,43.24806,1
47,94,Pass,8.629236,20.134884,31.565996,1
47,94,Pass,5.752824,11.505648,14.34818,1
46,59,50,43.24806,25.948836,282.553992,3
52,70,Pass,54.780876,8.649612,147.043404,1
53,62,50,25.948836,11.532816,74.963304,1
53,62,50,17.258472,8.629236,48.783812,1
53,62,50,25.887708,8.629236,57.39272,1
74,15,Pass,17.299224,8.649612,46.131264,1
73,26,50,49.014468,25.948836,363.283704,3
81,9,50,43.24806,37.481652,397.882152,3
86,7,50,43.24806,43.24806,426.714192,3
125,19,50,43.24806,25.948836,305.619624,3
124,94,50,51.897672,46.131264,493.027884,3
139,48,Pass,23.065632,8.649612,66.313692,1
149,13,Pass,8.649612,11.532816,25.948836,1
149,13,Pass,14.38206,20.134884,57.39272,1
153,29,50,40.364856,40.364856,363.283704,3
155,66,50,46.131264,20.182428,282.553992,3
165,19,50,46.131264,25.948836,311.386032,3
183,62,50,43.24806,25.948836,265.254768,3
12,50,Pass,51.775416,28.76412,341.486684,3
15,78,Pass,11.505648,23.011296,88.958716,1
15,78,Pass,11.505648,2.876412,11.478544,1
27,31,Pass,11.505648,37.393356,140.612164,1
27,31,Pass,28.76412,23.011296,192.265612,1
51,101,50,40.269768,54.651828,464.881032,3
52,61,Pass,48.899004,31.640532,332.877776,3
87,8,Pass,14.38206,37.393356,140.612164,1
103,80,Pass,34.516944,51.775416,416.09722,3
120,28,Pass,63.281064,60.404652,935.501336,3
139,92,Pass,57.52824,80.539536,1038.808232,3
139,92,50,5.752824,8.629236,14.34818,1
155,106,Pass,11.505648,23.011296,88.958716,1
155,106,Pass,11.505648,5.752824,20.087452,1
36,99,Pass,17.258472,14.38206,71.7409,1
44,20,Pass,5.752824,11.505648,14.34818,1
53,106,50,17.258472,5.752824,20.087452,1
62,79,Pass,5.752824,11.505648,14.34818,1
70,9,Pass,11.505648,5.752824,22.957088,1
73,39,Pass,17.258472,5.752824,25.826724,1
87,12,50,23.011296,5.752824,37.305268,1
87,12,50,20.134884,5.752824,37.305268,1
89,12,Pass,2.876412,11.505648,11.478544,1
90,36,50,8.629236,11.505648,22.957088,1
90,82,Pass,2.876412,11.505648,11.478544,1
95,38,50,8.629236,5.752824,11.478544,1
96,37,50,5.752824,8.629236,11.478544,1
96,26,50,5.752824,8.629236,14.34818,1
97,90,Pass,2.876412,14.38206,14.34818,1
102,101,Pass,23.011296,2.876412,22.957088,1
112,96,50,8.629236,5.752824,14.34818,1
112,96,50,5.752824,43.14618,45.914176,1
117,114,50,2.876412,8.629236,8.608908,1
119,84,50,20.134884,8.629236,40.174904,1
118,64,50,23.011296,5.752824,37.305268,1
134,30,Pass,5.752824,25.887708,45.914176,1
138,59,50,8.629236,5.752824,14.34818,1
141,45,Pass,8.629236,2.876412,8.608908,1
156,63,50,2.876412,20.134884,20.087452,1
156,52,Pass,5.752824,17.258472,28.69636,1
159,85,Pass,2.876412,17.258472,17.217816,1
163,100,Pass,2.876412,14.38206,14.34818,1
163,31,50,8.629236,5.752824,11.478544,1
185,62,50,11.505648,8.629236,28.69636,1
199,60,50,8.629236,5.752824,11.478544,1

