Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 9:38:08 AM
Lot:,24100601-001,,,,System:OFFLINE45
Wafer ID:,Q33465715A0,,,,Ver:5.9.2-1035


16,44,1312.56996548,615.10730113,17.217816,6.776,Good
18,49,213.61568281,33.3420055,34.598448,8.49,Good
18,49,214.57624855,32.45775817,22.957088,3.388,Good
28,59,1320.19682212,20.33772475,22.957088,5.082,F07 Incoming microlens periphery peeling
37,98,23.46779676,1682.40724517,103.795344,6.792,Good
37,98,23.48062357,1681.57606927,80.349808,6.776,Good
48,19,20.49530193,1799.68587041,22.957088,3.388,Good
48,23,949.60613565,1369.31895227,1294.205836,62.678,Good
50,70,1269.46291224,22.06300767,11.478544,5.082,F07 Incoming microlens periphery peeling
51,20,356.54548438,1643.16194466,278.354692,16.94,Good
51,23,350.53324733,1691.85838478,284.093964,35.574,Good
51,59,1312.89279105,19.66179072,17.217816,3.388,F07 Incoming microlens periphery peeling
52,70,39.95244408,22.32080706,109.561752,23.772,Good
52,92,55.26715003,20.09740945,11.478544,5.082,F07 Incoming microlens periphery peeling
52,103,24.08097354,22.58876033,34.598448,8.49,Good
53,84,102.65697737,21.99540183,43.04454,10.164,F99 Others
64,37,180.84932303,59.62349537,354.634092,27.168,F29 Silicon powder
65,114,615.19262395,680.19634485,272.61542,47.432,Good
69,100,1148.48393961,2214.70235398,345.98448,25.47,F29 Silicon powder
70,26,186.11857163,59.48159679,366.166908,27.168,F29 Silicon powder
71,43,457.08067831,1976.61051023,958.458424,33.88,Good
72,82,1312.93671947,2254.1665871,17.217816,3.388,F07 Incoming microlens periphery peeling
74,13,571.92586168,22.28501538,48.783812,11.858,Good
74,15,40.29925893,21.71223794,109.561752,22.074,Good
74,81,54.79051666,21.24963166,11.478544,3.388,F07 Incoming microlens periphery peeling
74,103,55.55001203,20.48358168,11.478544,5.082,F07 Incoming microlens periphery peeling
81,93,1323.83968971,687.52478583,20.087452,3.388,F06 Incoming others
88,98,469.02168998,28.55899704,17.217816,3.388,Good
88,98,471.87763011,31.77894884,60.262356,8.47,Good
94,26,1287.0995985,21.36897535,40.364856,10.188,F07 Incoming microlens periphery peeling
94,26,1287.66205988,22.78809622,37.305268,8.47,F07 Incoming microlens periphery peeling
94,37,1285.24317263,22.16965564,25.826724,8.47,F07 Incoming microlens periphery peeling
94,48,1316.26890318,22.44441923,100.43726,16.94,F07 Incoming microlens periphery peeling
94,48,1316.96607275,22.93222028,83.612916,18.678,F07 Incoming microlens periphery peeling
95,16,1318.38780929,2254.32938528,34.435632,6.776,F07 Incoming microlens periphery peeling
97,29,100.19834722,21.3739614,54.523084,11.858,F99 Others
97,62,101.85131922,22.42855427,63.131992,13.552,F99 Others
108,18,185.18433076,60.2029926,377.699724,28.866,F29 Silicon powder
112,85,21.43599529,452.20089119,17.217816,5.082,F07 Incoming microlens periphery peeling
112,96,19.82254182,266.56921298,43.04454,1.694,Good
112,96,20.66973396,188.62749739,28.69636,1.694,Good
112,96,21.40461405,249.15432282,11.478544,5.082,Good
118,26,54.52445506,21.02575893,11.478544,5.082,F07 Incoming microlens periphery peeling
122,27,189.70977919,59.84324496,322.918848,25.47,F29 Silicon powder
125,117,430.58700078,2017.55679543,611.232468,33.88,F29 Silicon powder
129,41,201.29841374,58.90354881,371.933316,35.658,F29 Silicon powder
132,59,1252.30699932,21.83045966,14.34818,8.47,Good
133,21,184.44659397,60.93696075,299.853216,25.47,F29 Silicon powder
134,85,20.02204403,135.80419413,25.826724,3.388,Good
134,96,20.77905185,297.80145476,17.217816,5.082,Good
135,42,1226.69747549,2022.44128471,1325.771832,62.678,Good
135,108,27.03210721,1107.42128859,48.783812,10.164,Good
138,92,1280.73751018,20.03064616,17.217816,5.082,F07 Incoming microlens periphery peeling
140,16,22.21795086,2255.10217616,23.065632,5.094,Good
141,59,1185.58207504,2212.07968247,464.195844,30.564,F29 Silicon powder
141,77,1183.89993398,2214.68383634,320.035644,23.772,F29 Silicon powder
141,106,101.85517186,22.7791195,57.39272,11.858,F99 Others
142,21,194.87193304,59.92703343,314.269236,27.168,F29 Silicon powder
144,35,191.06445489,59.53704414,279.670788,28.866,F29 Silicon powder
151,75,20.02954525,1528.63259381,17.217816,1.694,Good
154,14,35.64365643,1065.60150262,8.608908,1.694,Good
154,38,197.26010559,60.42521873,296.970012,28.866,F29 Silicon powder
156,95,1214.32067939,2218.34171385,374.81652,37.356,F29 Silicon powder
156,107,20.4721789,243.40387585,60.262356,3.388,F07 Incoming microlens periphery peeling
157,29,19.02540838,1795.02921528,22.957088,1.694,Good
157,34,185.48894357,58.09490123,328.685256,28.866,F29 Silicon powder
162,59,55.97390184,23.24521349,17.217816,5.082,F07 Incoming microlens periphery peeling
162,81,48.34551964,21.16206429,51.897672,11.886,Good
162,92,55.77940425,22.94295229,8.608908,1.694,F07 Incoming microlens periphery peeling
162,107,19.00776235,1700.21859352,17.217816,1.694,Good
162,107,19.00776235,1997.58318237,22.957088,1.694,Good
175,58,20.34086134,828.77159259,11.478544,1.694,Good
175,75,21.05031716,2097.917123,31.565996,3.388,Good
175,95,20.16634803,1624.96178751,28.69636,3.388,Good
176,76,19.69783466,1576.72438166,14.34818,1.694,Good
176,78,19.9268749,1542.12252244,17.217816,5.082,F82 Top side chipping no damage sensor area
178,74,19.02658641,374.04291662,40.174904,1.694,Good
184,93,24.72772179,1231.58151294,166.438888,10.164,Good
187,52,1324.42851745,627.48597928,14.34818,3.388,Good
188,83,19.84797857,856.49788937,14.34818,1.694,Good
192,66,190.22613087,58.85417777,510.327108,40.752,F29 Silicon powder
