Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 7:53:12 AM
Lot:,24100601-001,,,,System:OFFLINE45
Wafer ID:,Q33465714A5,,,,Ver:5.9.2-1035


8,72,83.00795689,1104.35427046,1294.205836,50.82,Good
8,72,83.72462024,1105.03305669,729.450612,33.96,Good
11,48,19.57186923,494.96707604,11.478544,1.694,Good
25,37,1314.47913592,292.54192982,657.370512,23.772,Good
25,37,1318.79453343,298.38704707,487.83812,16.94,Good
25,89,401.6794903,28.19343286,126.263984,11.858,Good
25,89,404.26182791,32.21286424,83.219444,11.858,Good
25,89,404.32829123,26.84300423,135.510588,11.886,Good
26,35,20.21941117,1692.15151911,11.478544,1.694,Good
28,49,1321.28943113,2256.47106061,34.435632,6.776,F07 Incoming microlens periphery peeling
28,59,1299.07744536,21.20743352,17.217816,5.082,F07 Incoming microlens periphery peeling
30,92,35.86949027,21.80849066,141.276996,32.262,Good
33,90,516.89423568,579.61612079,378.791952,35.574,Good
33,98,21.05521187,2250.58344225,20.087452,5.082,Good
37,64,20.9108833,1852.27537302,80.349808,3.388,Good
50,37,1315.67402678,21.62532555,17.217816,5.082,F07 Incoming microlens periphery peeling
50,92,918.01875418,22.30413518,118.211364,25.47,Good
50,102,1305.29357672,2255.12147279,11.478544,5.082,F07 Incoming microlens periphery peeling
50,102,1326.47338007,2252.57989511,14.34818,3.388,F07 Incoming microlens periphery peeling
52,26,38.96043015,21.7351139,135.510588,28.866,Good
53,100,838.88458796,569.70216706,906.804976,47.432,Good
55,38,19.30198911,1281.22541203,17.217816,1.694,Good
56,64,1323.83560889,1742.2454994,31.565996,5.082,Good
56,64,1324.20035012,1743.28562014,23.065632,5.094,Good
58,11,19.25176997,835.31376356,22.957088,1.694,Good
58,11,26.87649918,1123.35923424,117.655076,15.246,Good
58,11,27.59708749,1121.75290734,121.094568,15.282,Good
61,18,93.04556367,88.12159917,390.270496,32.186,Good
61,18,95.61109981,78.74159575,429.597396,28.866,Good
63,48,20.22293284,1281.00993637,14.34818,1.694,Good
64,43,19.58431177,1508.95732618,11.478544,1.694,Good
68,41,21.69904988,454.29628682,11.478544,5.082,F07 Incoming microlens periphery peeling
68,42,19.93521119,1668.58362741,17.217816,1.694,Good
68,52,18.48184314,260.98575922,17.217816,1.694,Good
68,74,19.30180573,127.77424205,20.087452,1.694,F07 Incoming microlens periphery peeling
68,74,19.30180573,375.15446982,8.608908,1.694,F07 Incoming microlens periphery peeling
68,85,20.83910643,65.54494957,40.174904,1.694,F07 Incoming microlens periphery peeling
70,32,18.74278121,2080.82257597,17.217816,1.694,Good
72,82,1323.72870875,2254.33146941,17.217816,5.082,F07 Incoming microlens periphery peeling
74,81,22.34181805,21.87479595,57.39272,10.164,Good
74,96,595.08999729,984.15042425,935.501336,86.394,F99 Others
77,40,439.78931751,1952.05097509,1136.375856,33.88,Good
78,69,1311.2610234,1377.18148009,17.217816,3.388,Good
