Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 2:13:35 AM
Lot:,23C02492-001Q,,,,System:OFFLINE45
Wafer ID:,A65Q333284352,,,,Ver:5.9.2-1035


2,42,456.82484195,1606.70590041,272.293655,8.465,Good
2,42,530.51966264,1739.92009494,154.777446,5.079,Good
2,42,563.4616241,1662.56323388,501.593575,5.079,Good
2,42,594.8402614,1649.36350885,180.573687,5.079,Good
2,43,455.30468629,1664.20982698,412.739856,11.851,Good
2,43,530.62749273,1685.36790784,699.364756,6.772,Good
2,43,556.01720277,1685.36790784,765.288483,20.316,Good
2,43,561.86911319,1596.12389331,174.841189,6.772,Good
2,43,589.02382581,1685.36790784,722.294748,18.623,Good
5,46,853.08412834,2252.65156883,726.567408,159.612,Good
19,43,186.34237495,58.29297506,314.269236,30.564,F29 Silicon powder
26,28,466.9818985,2252.60472459,222.006708,47.544,Good
26,28,650.35848774,2252.60472459,801.530712,159.612,Good
26,46,851.377098,2252.60413083,807.29712,159.612,Good
26,46,1090.78542285,2252.60413083,761.165856,159.612,Good
30,64,215.14127224,14.95722817,5.732498,3.386,F07 Incoming microlens periphery peeling
37,59,185.0415559,58.99555977,239.305932,22.074,F29 Silicon powder
38,24,424.39834243,1672.99974662,95.145732,11.886,F06 Incoming others
38,48,178.6578994,56.49823297,282.553992,28.866,F29 Silicon powder
40,17,193.92605677,56.11103772,386.349336,37.356,F29 Silicon powder
45,44,1181.87616743,2218.89995724,340.218072,33.96,F29 Silicon powder
46,9,182.9137123,57.95932757,308.502828,27.168,F29 Silicon powder
47,28,172.28495727,2252.77109677,818.829936,163.008,Good
47,28,412.54224781,2252.77109677,804.413916,159.612,Good
47,28,651.95057266,2252.77109677,804.413916,159.612,Good
47,28,1132.46515373,2252.77109677,804.413916,159.612,Good
47,48,164.97081924,57.38178444,279.670788,27.168,F29 Silicon powder
49,65,367.35887067,14.27639722,5.732498,3.386,Good
50,49,868.68290585,21.70188865,611.239248,122.256,Good
50,49,1092.19174575,21.70999919,715.034592,161.31,Good
50,49,1289.15178605,21.70999919,334.451664,73.014,Good
57,20,781.08584617,22.23565359,233.539524,54.336,Good
61,15,1072.44369136,817.12375765,95.145732,10.188,F06 Incoming others
64,66,804.11619248,13.34088042,5.732498,3.386,Good
66,53,185.17165291,59.88038329,282.553992,18.678,F29 Silicon powder
67,11,172.72415833,1895.74560868,303.822394,16.93,F29 Silicon powder
67,28,172.80359718,2253.06893429,807.29712,163.008,Good
67,28,412.21192203,2253.06893429,807.29712,159.612,Good
67,28,652.46921256,2253.06893429,810.180324,161.31,Good
67,47,171.87591538,2252.55138249,801.530712,161.31,Good
67,47,411.28424023,2252.55138249,813.063528,161.31,Good
67,47,652.39049646,2252.55138249,807.29712,161.31,Good
67,47,1087.90989591,2252.55138249,348.867684,71.316,Good
68,46,216.7900787,57.32364515,530.509536,49.242,F29 Silicon powder
68,46,223.75475132,63.12916829,149.044948,32.167,F29 Silicon powder
70,30,178.38156815,57.06188312,296.970012,25.47,F29 Silicon powder
85,49,173.8066724,58.83336842,400.765356,37.356,F29 Silicon powder
86,53,188.32947523,57.06461877,247.955544,23.772,F29 Silicon powder
87,25,291.06399881,2252.8088184,2744.810208,543.36,Good
87,28,37.22109622,2252.85739156,167.225832,33.96,Good
87,58,780.25632183,2253.37778313,230.65632,47.544,Good
94,27,850.45116678,2253.51171958,784.231488,159.612,Good
95,29,1307.53350409,21.16753752,155.693016,33.96,Good
