Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 2:15:19 AM
Lot:,23C02492-001Q,,,,System:OFFLINE45
Wafer ID:,A66Q333284352,,,,Ver:5.9.2-1035


5,22,562.60306047,1650.91799814,177.707438,5.079,Good
5,23,562.25596476,1680.88807809,163.376193,5.079,Good
8,21,171.55280404,2252.17366529,810.180324,159.612,Good
8,21,410.96112889,2252.17366529,810.180324,159.612,Good
8,21,651.21841943,2252.17366529,801.530712,157.914,Good
8,21,1130.88403481,2252.17366529,807.29712,159.612,Good
8,21,1307.46889853,2252.17366529,161.459424,33.96,Good
9,23,530.00765076,1613.98124969,214.968675,6.772,Good
9,23,559.97641961,1590.1144589,166.242442,10.158,Good
9,36,650.25143904,2252.51919606,807.29712,159.612,Good
9,39,850.62703654,2253.37764598,810.180324,161.31,Good
9,39,1091.06677151,2253.1447627,795.764304,159.612,Good
13,20,183.91869603,61.38406284,386.349336,25.47,F29 Silicon powder
17,25,1182.23924715,2219.0272978,256.605156,27.168,F29 Silicon powder
20,7,195.73556228,55.98472574,334.451664,28.866,F29 Silicon powder
20,28,1179.9618798,2218.2122969,438.247008,40.752,F29 Silicon powder
22,20,35.25083419,2252.22040215,161.459424,32.262,Good
24,27,411.36011732,1766.58284132,121.094568,16.98,F33 Black Foreign material
24,27,434.29772778,30.95145217,23.065632,6.792,F07 Incoming microlens periphery peeling
24,27,553.13738771,1728.37939761,152.809812,15.282,F33 Black Foreign material
26,20,560.56662256,1741.2604208,186.306185,8.465,Good
28,39,29.13517712,2163.68259027,542.042352,3.396,F99 Others
31,25,1199.23803993,2216.64496356,314.269236,23.772,F29 Silicon powder
34,22,1056.91435503,12.43451919,80.254972,47.404,Good
43,24,418.57183015,2253.74104052,689.085756,146.028,Good
43,38,561.96387049,1603.87525636,252.229912,6.772,Good
45,37,187.3667426,58.49144673,256.605156,23.772,F29 Silicon powder
48,5,1321.79484893,2253.50857042,72.0801,15.282,Good
53,6,37.15490505,2252.64654647,167.225832,33.96,Good
57,10,563.19454177,1674.38637305,180.573687,5.079,Good
60,23,562.58579096,1707.3192866,149.044948,5.079,Good
60,37,851.90225356,2252.46502896,775.581876,159.612,Good
67,31,171.39763193,2253.35893669,810.180324,161.31,Good
67,31,411.65492247,2253.35893669,815.946732,163.008,Good
67,31,651.91221301,2253.35893669,813.063528,161.31,Good
73,31,172.28493929,2252.51335579,807.29712,159.612,Good
86,21,173.36309665,56.81115399,273.90438,25.47,F29 Silicon powder
89,30,1186.91933542,2218.69032977,703.501776,66.222,F29 Silicon powder
92,16,187.82855699,58.08969995,245.07234,23.772,F29 Silicon powder
94,23,597.46401136,1620.92928285,157.643695,10.158,Good
95,30,1176.22837191,2217.61551961,279.670788,25.47,F29 Silicon powder
