Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 8:01:52 PM
Lot:,24101085-001,,,,System:OFFLINE45
Wafer ID:,A89Q337422402,,,,Ver:5.9.2-1035


2,36,631.74863446,22.19212321,239.305932,49.242,Good
2,36,780.31763037,22.19212321,227.773116,50.94,Good
2,38,1168.84256552,2220.30640386,271.021176,30.564,F29 Silicon powder
5,26,852.44751558,2253.36848212,787.114692,157.914,Good
16,13,464.8214551,2261.53810383,5.732498,3.386,Good
16,13,1184.34325455,2217.42923494,276.787584,25.47,Good
16,27,852.90423511,2253.36612867,789.997896,159.612,Good
16,43,852.6223336,2253.66153813,787.114692,159.612,Good
18,16,1197.4207321,2218.29169602,302.73642,28.866,F29 Silicon powder
19,10,172.45196425,2252.70071064,720.801,161.31,Good
19,10,412.70925479,2252.70071064,778.46508,159.612,Good
19,10,622.40378045,2252.70071064,487.261476,96.786,Good
19,18,675.854048,2253.39849001,31.715244,6.792,Good
22,7,1146.54106033,2217.88526183,291.203604,25.47,F29 Silicon powder
27,44,1314.42522693,23.64146488,100.91214,20.376,Good
32,9,1023.28042864,1954.42306931,472.931085,20.316,F29 Silicon powder
36,37,748.5670032,1585.9629836,246.497414,33.86,Good
36,43,171.18170612,2252.76355171,810.180324,161.31,Good
36,43,410.59003097,2252.76355171,810.180324,161.31,Good
36,43,638.96180183,2252.76355171,677.55294,134.142,Good
37,4,1161.245819,2218.29888473,253.721952,25.47,F29 Silicon powder
37,43,1150.09044455,2252.23561046,198.941076,39.054,Good
37,43,1287.62288649,2252.23561046,374.81652,74.712,Good
37,53,1182.2501695,2219.71239196,354.634092,35.658,F29 Silicon powder
40,9,1184.08280695,1638.4920449,438.247008,22.074,F29 Silicon powder
40,9,1185.89364472,1637.7194682,673.568515,25.395,F29 Silicon powder
42,35,605.28250536,2260.62542002,8.598747,5.079,Good
45,29,1142.63370829,2218.17425759,262.371564,25.47,F29 Silicon powder
49,58,14.14193591,1854.43254241,11.464996,1.693,Good
49,67,784.17773027,1125.7886963,315.28739,11.851,Good
50,14,1180.37238752,2218.12645298,273.90438,28.866,F29 Silicon powder
54,13,1017.93998584,593.58981659,92.262528,10.188,F06 Incoming others
55,29,1159.74098191,2214.62479814,441.130212,27.168,F29 Silicon powder
56,58,631.90441101,22.41871779,239.305932,49.242,Good
56,58,779.68819744,22.51270265,224.889912,50.94,Good
61,27,1169.11997245,2218.43533568,282.553992,27.168,F29 Silicon powder
64,12,1091.78216531,22.44233889,766.932264,161.31,Good
64,12,1288.7422056,23.29130431,354.634092,73.014,Good
64,27,1307.71089073,21.70523299,147.043404,33.96,Good
64,31,1113.72564453,2219.16201594,276.787584,27.168,F29 Silicon powder
66,36,180.57828347,21.8039025,227.773116,47.544,Good
67,16,358.03631354,2260.16751335,5.732498,3.386,Good
67,26,852.19039383,2252.26447742,804.413916,161.31,Good
68,56,1140.84534915,2218.69441543,331.56846,27.168,F29 Silicon powder
73,59,1100.46038586,2260.30873785,42.993735,25.395,Good
75,54,509.59187246,2261.51658899,34.394988,20.316,Good
77,4,530.20456001,1725.40700948,128.981205,5.079,Good
77,12,1128.67949017,2218.54371479,262.371564,25.47,F29 Silicon powder
77,47,1190.34901694,2218.90595329,271.021176,27.168,F29 Silicon powder
81,43,853.19982051,2252.44785631,813.063528,161.31,Good
81,43,1090.95950341,2253.2263649,769.815468,159.612,Good
81,43,1267.54436713,2253.2263649,141.276996,30.564,Good
81,54,1279.90527161,21.36631138,207.590688,47.544,Good
82,53,1189.95715505,2215.46259611,331.56846,25.47,F29 Silicon powder
84,44,468.7741363,1652.4785128,80.729712,8.49,Good
86,26,1150.18895918,2218.63825124,256.605156,25.47,F29 Silicon powder
87,26,34.98083583,2252.59686786,138.393792,32.262,Good
88,20,1150.26774537,2217.4326683,593.940024,50.94,F29 Silicon powder
89,34,1099.51537878,2218.4061571,879.37722,79.806,F29 Silicon powder
90,11,171.85067033,2253.33355446,813.063528,161.31,Good
95,30,1163.53287771,2218.80635118,533.39274,47.544,F29 Silicon powder
98,29,1198.61651103,2218.13096532,409.414968,37.356,F29 Silicon powder
100,35,47.81959794,22.26453493,224.889912,47.544,Good
