Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 8:03:03 PM
Lot:,24101085-001,,,,System:OFFLINE45
Wafer ID:,A90Q337422402,,,,Ver:5.9.2-1035


4,29,171.5591448,2252.33467824,784.231488,161.31,Good
4,29,410.96746965,2252.33467824,804.413916,161.31,Good
4,29,652.07372588,2252.33467824,795.764304,159.612,Good
4,29,1130.54440428,2252.61437216,749.63304,157.914,Good
5,29,850.6346687,2252.94021274,807.29712,159.612,Good
5,29,1090.04299355,2252.94021274,804.413916,159.612,Good
5,29,1287.85199954,2252.94021274,345.98448,73.014,Good
13,50,172.17924049,2252.82982525,810.180324,161.31,Good
13,50,411.58756533,2252.82982525,813.063528,161.31,Good
13,50,651.84485587,2252.82982525,804.413916,159.612,Good
13,50,1132.35943694,2252.82982525,761.165856,159.612,Good
14,50,851.15682238,2252.85663596,781.348284,159.612,Good
16,18,780.02412346,2252.57216909,219.123504,47.544,Good
17,28,172.07365363,2253.14668544,815.946732,161.31,Good
17,28,411.48197847,2253.14668544,813.063528,161.31,Good
17,28,652.5882347,2253.14668544,804.413916,157.914,Good
17,28,1131.40488439,2253.14668544,807.29712,159.612,Good
17,28,1308.8387138,2253.14668544,152.809812,33.96,Good
22,51,171.10905842,2252.41537402,815.946732,161.31,Good
22,51,339.20426523,2252.41537402,89.379324,18.678,Good
22,51,410.64926209,2252.99267892,781.348284,161.31,Good
22,51,650.90655262,2252.99267892,746.749836,157.914,Good
24,52,1190.31455421,2218.86984585,242.189136,25.47,F29 Silicon powder
25,21,575.6700309,1710.79670803,92.262528,10.188,Good
25,29,35.50552176,2251.28675761,170.109036,32.262,Good
27,29,851.56624371,2252.60471967,795.764304,159.612,Good
28,41,606.11181803,2260.09228765,5.732498,3.386,Good
29,26,561.98535667,1595.91820642,183.439936,6.772,Good
29,26,561.99074701,1648.59939046,134.713703,5.079,Good
29,26,594.99197972,1623.00054992,111.783711,5.079,Good
34,50,36.20054836,2252.92724436,141.276996,32.262,Good
36,8,398.29194884,1760.61880037,83.612916,10.188,Good
37,17,1132.30526612,2217.32732609,279.670788,27.168,F29 Silicon powder
37,28,852.47591945,2253.15332837,784.231488,157.914,Good
37,28,1157.57598369,2253.28237554,121.094568,23.772,Good
37,28,1286.61876872,2252.43341013,377.699724,74.712,Good
38,5,851.04339947,2253.22765707,758.282652,159.612,Good
38,13,510.59272964,1471.93070238,1215.289576,50.79,Good
39,2,43.85782242,2253.08959725,63.430488,15.282,Good
39,3,851.73882903,2253.31103096,726.567408,159.612,Good
39,5,171.35467557,2253.22765707,821.71314,161.31,Good
39,5,193.82242347,2252.44386515,556.458372,115.464,Good
39,5,409.91403472,2253.22765707,810.180324,159.612,Good
39,5,651.41493089,2252.44386515,764.04906,157.914,Good
39,28,35.05996368,2252.43341013,164.342628,32.262,Good
40,2,1129.03279539,2252.65848544,755.399448,159.612,Good
40,3,1302.22085536,2252.44858615,92.262528,22.074,F07 Incoming microlens periphery peeling
41,2,1128.08899523,2219.29178886,265.254768,25.47,F29 Silicon powder
43,41,707.2860302,21.96680379,478.611864,100.182,Good
44,30,1306.35658638,23.36144849,187.40826,37.356,Good
44,41,1281.01141002,22.68364229,239.305932,47.544,Good
48,29,851.42916066,2253.06401952,804.413916,159.612,Good
48,29,1092.03788736,2252.35671991,712.151388,157.914,Good
49,38,457.83863839,1791.49288568,553.186057,38.939,F06 Incoming others
50,60,108.7316256,57.46577006,374.81652,35.658,F29 Silicon powder
52,36,1189.86353985,2216.92458925,302.73642,23.772,F29 Silicon powder
53,52,39.01656859,2251.40710584,144.1602,32.262,Good
54,52,1131.48512511,2252.82767386,781.348284,159.612,Good
54,52,1308.06998883,2252.82767386,155.693016,33.96,Good
54,65,1026.79342163,778.19295243,74.963304,8.49,Good
56,30,444.61147404,22.72506111,74.963304,16.98,Good
56,50,172.50004334,2253.46815437,815.946732,161.31,Good
56,50,412.07248752,2252.12563259,715.034592,159.612,Good
57,34,1135.93565613,2219.38984234,242.189136,27.168,F29 Silicon powder
57,50,850.51637841,2252.07149513,804.413916,159.612,Good
58,5,850.75891047,2253.82598582,789.997896,161.31,Good
58,11,1225.66378154,2219.5429221,250.838748,25.47,F29 Silicon powder
58,30,1186.81532103,2219.38808216,271.021176,27.168,F29 Silicon powder
59,3,131.75693392,2253.53555354,403.64856,79.806,Good
59,5,126.92397065,2252.9770204,389.23254,76.41,Good
59,5,171.58356681,2252.11552519,807.29712,161.31,Good
59,5,410.99189166,2252.11552519,772.698672,161.31,Good
59,5,652.09814788,2252.11552519,732.333816,157.914,Good
59,30,40.19546712,2253.34669879,109.561752,22.074,Good
60,26,1128.217267,2217.8929622,322.918848,32.262,F29 Silicon powder
61,40,1281.05543708,22.5530112,210.473892,49.242,Good
70,64,1321.70741609,1328.8145078,236.422728,5.094,Good
71,11,1205.60386387,2219.76665683,493.027884,42.45,F29 Silicon powder
71,51,1107.67050248,2253.29668152,634.30488,125.652,Good
71,51,1288.50019465,2253.29668152,354.634092,73.014,Good
