[Wafer Information]
Wafer Number,21
Wafer ID,A91-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101085-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:56
End Time,01/22/2024 07:59
Inspection Time,0:03:22
Photo Time,0:04:08
Data Output Time,01/22/2024 08:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A91-Q337422-402,5518,5426,98.332729,92,160,147,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,17,50,54.780876,8.649612,147.043404,1
11,17,50,273.90438,8.649612,792.8811,1
11,17,50,273.90438,8.649612,810.180324,1
11,17,50,271.021176,8.649612,798.647508,1
11,17,50,268.137972,8.649612,787.114692,1
11,17,50,57.66408,8.649612,149.926608,1
12,17,50,271.021176,8.649612,720.801,1
13,39,50,57.66408,11.532816,164.342628,1
17,59,50,54.780876,8.649612,152.809812,1
19,38,50,271.021176,8.649612,789.997896,1
19,38,50,236.422728,8.649612,700.618572,1
18,59,50,273.90438,8.649612,815.946732,1
18,59,50,273.90438,8.649612,813.063528,1
18,59,50,271.021176,8.649612,804.413916,1
19,59,50,271.021176,8.649612,807.29712,1
19,59,50,268.137972,8.649612,706.38498,1
19,59,50,123.977772,8.649612,337.334868,1
20,38,50,271.021176,8.649612,810.180324,1
20,38,50,271.021176,8.649612,787.114692,1
20,38,50,126.860976,11.532816,380.582928,1
20,38,50,51.897672,8.649612,152.809812,1
24,16,50,54.780876,8.649612,147.043404,1
22,16,50,271.021176,8.649612,795.764304,1
22,16,50,271.021176,8.649612,738.100224,1
30,60,50,37.481652,8.649612,92.262528,1
30,29,50,83.612916,8.649612,210.473892,1
33,18,50,54.780876,8.649612,149.926608,1
33,17,50,271.021176,8.649612,807.29712,1
