[Wafer Information]
Wafer Number,23
Wafer ID,A90-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101085-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:40
End Time,01/22/2024 07:43
Inspection Time,0:03:22
Photo Time,0:04:03
Data Output Time,01/22/2024 08:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
23,A90-Q337422-402,5518,5437,98.532077,81,125,100,22,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,29,50,273.90438,8.649612,784.231488,1
4,29,50,273.90438,8.649612,804.413916,1
4,29,50,271.021176,8.649612,795.764304,1
4,29,50,268.137972,8.649612,749.63304,1
5,29,50,271.021176,8.649612,807.29712,1
5,29,50,271.021176,8.649612,804.413916,1
5,29,50,123.977772,8.649612,345.98448,1
13,50,50,273.90438,8.649612,810.180324,1
13,50,50,273.90438,8.649612,813.063528,1
13,50,50,271.021176,8.649612,804.413916,1
13,50,50,271.021176,8.649612,761.165856,1
14,50,50,271.021176,8.649612,781.348284,1
16,18,50,80.729712,8.649612,219.123504,1
17,28,50,273.90438,8.649612,815.946732,1
17,28,50,273.90438,8.649612,813.063528,1
17,28,50,268.137972,8.649612,804.413916,1
17,28,50,271.021176,8.649612,807.29712,1
17,28,50,57.66408,8.649612,152.809812,1
22,51,50,273.90438,8.649612,815.946732,1
22,51,50,31.715244,8.649612,89.379324,1
22,51,50,273.90438,8.649612,781.348284,1
22,51,50,268.137972,8.649612,746.749836,1
24,52,50,43.24806,20.182428,242.189136,3
25,29,50,54.780876,11.532816,170.109036,1
25,21,50,17.299224,23.065632,92.262528,2
27,29,50,271.021176,8.649612,795.764304,1
34,50,50,54.780876,8.649612,141.276996,1
36,8,50,17.299224,20.182428,83.612916,2
37,28,50,268.137972,8.649612,784.231488,1
37,28,50,126.860976,11.532816,377.699724,1
37,28,50,40.364856,8.649612,121.094568,1
37,17,50,46.131264,23.065632,279.670788,3
38,5,50,271.021176,8.649612,758.282652,1
39,5,50,273.90438,8.649612,821.71314,1
39,5,50,271.021176,8.649612,810.180324,1
39,5,50,196.057872,8.649612,556.458372,1
39,5,50,268.137972,8.649612,764.04906,1
39,2,50,25.948836,8.649612,63.430488,1
39,28,50,54.780876,11.532816,164.342628,1
41,2,50,43.24806,20.182428,265.254768,3
39,3,50,271.021176,8.649612,726.567408,1
40,2,50,271.021176,8.649612,755.399448,1
40,3,50,37.481652,8.649612,92.262528,1
43,41,50,170.109036,8.649612,478.611864,1
44,41,50,80.729712,8.649612,239.305932,1
44,30,50,63.430488,11.532816,187.40826,1
48,29,50,271.021176,8.649612,804.413916,1
48,29,50,268.137972,8.649612,712.151388,1
50,60,50,60.547284,25.948836,374.81652,3
53,52,50,54.780876,11.532816,144.1602,1
52,36,50,40.364856,25.948836,302.73642,3
54,65,50,14.41602,20.182428,74.963304,2
54,52,50,271.021176,8.649612,781.348284,1
54,52,50,57.66408,8.649612,155.693016,1
56,50,50,273.90438,8.649612,815.946732,1
56,50,50,271.021176,8.649612,715.034592,1
58,30,50,46.131264,20.182428,271.021176,3
59,30,50,37.481652,8.649612,109.561752,1
59,3,50,135.510588,8.649612,403.64856,1
56,30,50,28.83204,8.649612,74.963304,1
59,5,50,129.74418,11.532816,389.23254,1
59,5,50,273.90438,8.649612,807.29712,1
59,5,50,273.90438,8.649612,772.698672,1
59,5,50,268.137972,8.649612,732.333816,1
58,5,50,273.90438,8.649612,789.997896,1
57,34,50,46.131264,17.299224,242.189136,3
58,11,50,43.24806,23.065632,250.838748,3
57,50,50,271.021176,8.649612,804.413916,1
60,26,50,54.780876,25.948836,322.918848,3
61,40,50,83.612916,8.649612,210.473892,1
70,64,50,8.649612,86.49612,236.422728,1
71,11,50,72.0801,23.065632,493.027884,3
73,38,50,8.649612,80.729712,236.422728,1
72,52,50,273.90438,8.649612,726.567408,1
72,52,50,268.137972,8.649612,735.21702,1
73,51,50,54.780876,11.532816,184.525056,1
71,51,50,213.357096,8.649612,634.30488,1
71,51,50,123.977772,8.649612,354.634092,1
72,51,50,273.90438,8.649612,755.399448,1
72,51,50,271.021176,8.649612,726.567408,1
72,51,50,268.137972,8.649612,726.567408,1
73,52,50,273.90438,8.649612,807.29712,1
73,52,50,123.977772,8.649612,340.218072,1
73,4,50,268.137972,8.649612,723.684204,1
78,53,50,46.131264,8.649612,126.860976,1
78,53,50,54.780876,8.649612,155.693016,1
79,5,50,271.021176,8.649612,795.764304,1
79,5,50,271.021176,8.649612,772.698672,1
79,5,50,123.977772,8.649612,328.685256,1
79,30,50,268.137972,8.649612,798.647508,1
82,6,50,54.780876,8.649612,144.1602,1
81,42,50,103.795344,8.649612,296.970012,1
83,42,50,92.262528,11.532816,256.605156,1
81,31,50,123.977772,11.532816,334.451664,1
83,31,50,57.66408,8.649612,167.225832,1
84,42,50,83.612916,8.649612,236.422728,1
84,42,50,89.379324,8.649612,242.189136,1
90,18,50,187.40826,8.649612,504.5607,1
90,18,50,89.379324,8.649612,253.721952,1
89,29,50,271.021176,8.649612,723.684204,1
92,14,50,46.131264,23.065632,294.086808,3
93,39,50,54.780876,23.065632,314.269236,3
93,52,50,54.780876,8.649612,141.276996,1
94,52,50,138.393792,8.649612,380.582928,1
95,51,50,271.021176,8.649612,804.413916,1
95,42,50,80.729712,8.649612,213.357096,1
98,27,50,60.547284,25.948836,418.06458,3
98,30,50,271.021176,8.649612,769.815468,1
99,30,50,273.90438,8.649612,732.333816,1
99,30,50,273.90438,8.649612,798.647508,1
99,30,50,271.021176,8.649612,784.231488,1
99,30,50,268.137972,8.649612,720.801,1
29,26,50,11.498856,83.366706,183.439936,3
29,26,50,8.624142,54.619566,111.783711,3
29,26,50,8.624142,60.368994,134.713703,3
38,13,50,86.24142,57.49428,1215.289576,3
49,38,50,66.118422,40.245996,553.186057,3
90,13,50,11.498856,60.368994,149.044948,3
