Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 8:18:18 PM
Lot:,24101085-001,,,,System:OFFLINE45
Wafer ID:,A91Q337422402,,,,Ver:5.9.2-1035


10,17,35.78742574,2253.24096603,147.043404,32.262,Good
11,17,171.19563921,2252.32419939,792.8811,161.31,Good
11,17,410.60396406,2252.32419939,810.180324,161.31,Good
11,17,650.8612546,2252.32419939,798.647508,159.612,Good
11,17,1130.52686998,2252.32419939,787.114692,157.914,Good
11,17,1307.96069939,2252.32419939,149.926608,33.96,Good
12,17,850.49008332,2252.17049441,720.801,159.612,Good
13,39,1307.70629398,23.48908554,164.342628,33.96,Good
17,59,34.8368233,2252.98360054,152.809812,32.262,Good
18,59,171.48326656,2253.84085519,815.946732,161.31,Good
18,59,410.89159141,2253.84085519,813.063528,161.31,Good
18,59,651.14888194,2253.84085519,804.413916,159.612,Good
19,38,411.96024673,2253.66282032,789.997896,159.612,Good
19,38,642.87891466,2253.66282032,700.618572,139.236,Good
19,59,851.83875755,2253.53442575,807.29712,159.612,Good
19,59,1091.2470824,2253.53442575,706.38498,157.914,Good
19,59,1288.2071227,2253.53442575,337.334868,73.014,Good
20,38,852.10379389,2253.65397252,810.180324,159.612,Good
20,38,1091.51211874,2253.65397252,787.114692,159.612,Good
20,38,1157.30239438,2252.6601057,152.809812,30.564,Good
20,38,1289.32112473,2253.65397252,380.582928,74.712,Good
22,16,851.52228071,2252.81811882,795.764304,159.612,Good
22,16,1090.87269431,2253.51922668,738.100224,159.612,Good
24,16,35.71920722,2252.5716162,147.043404,32.262,Good
24,40,1076.20853581,807.5287838,257.96241,30.474,Good
26,18,562.1373293,1670.7231774,183.439936,6.772,Good
30,29,1280.96937016,21.30713342,210.473892,49.242,Good
30,60,1301.5266785,21.46869879,92.262528,22.074,F07 Incoming microlens periphery peeling
33,17,853.69940366,2253.22664118,807.29712,159.612,Good
33,17,1025.04675251,2252.52939244,126.860976,25.47,Good
33,18,36.1584513,2253.02761982,149.926608,32.262,Good
34,58,850.70303114,2253.49573361,810.180324,159.612,Good
34,58,1090.11135599,2253.49573361,772.698672,159.612,Good
35,58,170.50333432,2252.35768586,761.165856,161.31,Good
35,58,409.91165917,2252.35768586,749.63304,161.31,Good
35,58,651.71293481,2253.26414531,769.815468,159.612,Good
36,58,36.54560343,2252.41517989,170.109036,33.96,Good
37,4,501.97828117,2260.72946385,5.732498,3.386,Good
38,59,171.87844887,2252.27462435,769.815468,161.31,Good
38,59,411.28677371,2252.27462435,795.764304,161.31,Good
38,59,651.54406425,2252.27462435,726.567408,159.612,Good
39,38,36.42532014,2252.13792646,207.590688,33.96,Good
39,59,851.48432685,2253.7360809,810.180324,159.612,Good
39,59,1090.8926517,2253.7360809,810.180324,159.612,Good
39,59,1288.70165769,2253.7360809,354.634092,73.014,Good
40,38,1129.70546465,2253.17218386,810.180324,161.31,Good
40,38,1307.13929406,2253.17218386,147.043404,33.96,Good
41,38,850.72854688,2253.17218386,764.04906,159.612,Good
41,49,780.53988908,2252.57256862,74.963304,15.282,Good
43,37,851.07089072,2252.79437155,795.764304,159.612,Good
43,53,1102.52278832,2260.90786218,37.261237,22.009,Good
44,20,1308.85279432,22.05431476,147.043404,32.262,Good
45,37,36.11101259,2252.94170859,144.1602,32.262,Good
47,2,787.50032632,2252.8560521,149.926608,32.262,Good
47,35,185.01523387,57.13974609,262.371564,25.47,F29 Silicon powder
47,61,1092.44666087,21.52315658,789.997896,163.008,Good
