[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-15B6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101974-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 05:53
End Time,02/01/2024 06:00
Inspection Time,0:06:49
Photo Time,0:17:46
Data Output Time,02/01/2024 06:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-15B6,19424,19108,98.373147,316,398,396,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,79,Pass,17.299224,311.386032,1352.222676,2
73,32,Pass,14.41602,17.299224,72.0801,2
72,86,Pass,72.0801,8.649612,201.82428,1
72,86,Pass,77.846508,8.649612,213.357096,1
72,97,Pass,80.729712,8.649612,213.357096,1
79,21,Pass,14.41602,314.269236,1458.901224,2
79,21,Pass,14.41602,311.386032,1499.26608,2
79,21,Pass,17.299224,317.15244,1432.952388,2
79,31,Pass,14.41602,20.182428,89.379324,2
82,43,Pass,14.41602,311.386032,1430.069184,2
84,34,Pass,17.299224,20.182428,80.729712,2
84,50,Pass,14.41602,20.182428,83.612916,2
90,47,50,25.948836,31.715244,224.889912,2
90,45,Pass,11.532816,20.182428,63.430488,2
90,3,Pass,11.532816,49.014468,135.510588,1
90,14,Pass,8.649612,46.131264,115.32816,1
92,66,Pass,8.649612,37.481652,109.561752,1
94,42,Pass,77.846508,8.649612,201.82428,1
95,43,Pass,14.41602,20.182428,72.0801,2
94,47,Pass,14.41602,20.182428,69.196896,2
95,62,Pass,17.299224,20.182428,86.49612,2
96,59,50,14.41602,5.766408,28.83204,1
96,123,50,86.49612,23.065632,576.6408,3
99,3,50,46.131264,25.948836,337.334868,3
106,31,Pass,17.299224,20.182428,86.49612,2
105,118,Pass,14.41602,20.182428,89.379324,2
108,27,Pass,57.66408,51.897672,818.829936,3
108,27,Pass,66.157476,60.404652,1096.200952,3
109,26,Pass,20.182428,25.948836,126.860976,2
110,4,Pass,14.41602,20.182428,72.0801,2
112,3,Pass,11.532816,49.014468,129.74418,1
112,36,Pass,8.649612,49.014468,123.977772,1
109,124,50,49.014468,31.715244,386.349336,3
112,124,Pass,8.649612,46.131264,126.860976,1
112,91,Pass,8.649612,46.131264,121.094568,1
115,93,Pass,14.41602,311.386032,1458.901224,2
116,93,Pass,17.299224,311.386032,1432.952388,2
116,93,Pass,14.41602,311.386032,1536.747732,2
116,93,Pass,17.299224,317.15244,1530.981324,2
116,34,50,23.065632,20.182428,141.276996,2
116,20,Pass,77.846508,8.649612,222.006708,1
116,20,Pass,77.846508,8.649612,213.357096,1
121,24,Pass,14.41602,20.182428,72.0801,2
121,51,Pass,14.41602,311.386032,1447.368408,2
122,68,Pass,8.649612,46.131264,115.32816,1
122,68,Pass,28.76412,69.033888,384.531224,1
122,32,Pass,46.131264,83.612916,556.458372,3
122,32,Pass,57.52824,97.798008,969.936968,3
122,32,Pass,28.76412,63.281064,367.313408,1
123,30,Pass,74.963304,89.379324,836.12916,3
123,30,Pass,28.83204,60.547284,259.48836,1
123,30,Pass,86.29236,112.180068,1334.38074,3
123,30,Pass,28.76412,63.281064,367.313408,1
121,112,Pass,20.182428,20.182428,98.028936,2
122,123,50,23.065632,63.430488,432.4806,3
123,36,Pass,8.649612,57.66408,132.627384,1
123,36,Pass,28.76412,97.798008,516.53448,1
124,36,Pass,8.649612,60.547284,126.860976,1
124,36,Pass,28.76412,89.168772,507.925572,1
124,57,Pass,17.299224,20.182428,100.91214,2
124,24,Pass,8.649612,40.364856,92.262528,1
124,24,Pass,28.76412,48.899004,344.35632,1
123,65,Pass,34.598448,40.364856,276.787584,3
123,65,Pass,43.14618,51.775416,482.098848,3
123,65,Pass,28.76412,48.899004,298.442144,1
125,66,Pass,340.218072,80.729712,2920.685652,3
125,66,Pass,8.649612,34.598448,89.379324,1
125,66,Pass,345.16944,89.168772,4169.581108,3
125,66,Pass,28.76412,43.14618,312.790324,1
124,64,Pass,8.649612,23.065632,49.014468,1
124,64,Pass,28.76412,25.887708,186.52634,1
126,123,50,34.598448,46.131264,432.4806,3
129,102,Pass,14.41602,20.182428,77.846508,2
130,121,50,28.83204,46.131264,325.802052,3
131,94,50,17.299224,20.182428,89.379324,2
132,5,50,43.24806,25.948836,288.3204,3
135,4,Pass,386.349336,409.414968,16471.744452,2
135,4,Pass,20.182428,317.15244,1528.09812,2
135,4,Pass,14.41602,311.386032,1556.93016,2
135,4,Pass,20.182428,320.035644,1579.995792,2
134,3,Pass,386.349336,403.64856,39234.640032,2
134,3,Pass,17.299224,314.269236,1404.120348,2
134,3,Pass,14.41602,311.386032,1487.733264,2
134,3,Pass,20.182428,317.15244,1490.616468,2
135,3,Pass,386.349336,403.64856,42293.719476,2
135,3,Pass,17.299224,314.269236,1441.602,2
135,3,Pass,20.182428,317.15244,1551.163752,2
135,3,Pass,23.065632,317.15244,1513.6821,2
135,103,Pass,17.299224,20.182428,80.729712,2
136,99,Pass,8.649612,83.612916,227.773116,1
136,54,Pass,17.299224,17.299224,89.379324,2
136,22,Pass,8.649612,80.729712,233.539524,1
136,11,Pass,8.649612,83.612916,219.123504,1
138,51,Pass,17.299224,20.182428,83.612916,2
139,37,Pass,265.254768,8.649612,700.618572,1
139,37,Pass,268.137972,8.649612,720.801,1
136,72,Pass,14.41602,20.182428,74.963304,2
140,120,Pass,54.780876,11.532816,207.590688,1
138,86,Pass,80.729712,8.649612,219.123504,1
138,97,Pass,77.846508,8.649612,227.773116,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,236.422728,1
140,36,Pass,14.41602,20.182428,69.196896,2
147,11,50,43.24806,25.948836,320.035644,3
145,59,Pass,14.41602,20.182428,72.0801,2
150,118,50,57.66408,23.065632,377.699724,3
149,111,50,43.24806,20.182428,247.955544,3
155,11,50,60.547284,25.948836,429.597396,3
154,83,Pass,14.41602,20.182428,66.313692,2
155,64,Pass,14.41602,20.182428,83.612916,2
156,14,Pass,8.649612,49.014468,123.977772,1
156,91,Pass,8.649612,49.014468,126.860976,1
156,69,Pass,8.649612,49.014468,123.977772,1
157,71,Pass,14.41602,311.386032,1407.003552,2
156,71,Pass,14.41602,20.182428,77.846508,2
156,113,Pass,8.649612,51.897672,132.627384,1
160,20,Pass,77.846508,8.649612,213.357096,1
160,90,50,106.678548,25.948836,671.786532,3
163,68,Pass,17.299224,20.182428,83.612916,2
170,17,Pass,31.715244,37.481652,276.787584,3
170,17,Pass,71.9103,83.415948,682.973368,3
171,61,Pass,14.41602,20.182428,69.196896,2
173,69,Pass,17.299224,20.182428,106.678548,2
173,93,Pass,17.299224,20.182428,83.612916,2
178,85,50,23.065632,28.83204,184.525056,2
178,91,Pass,8.649612,49.014468,138.393792,1
178,69,Pass,8.649612,49.014468,126.860976,1
178,80,Pass,8.649612,46.131264,118.211364,1
178,47,Pass,8.649612,46.131264,121.094568,1
179,37,Pass,14.41602,20.182428,66.313692,2
178,36,Pass,8.649612,49.014468,126.860976,1
182,89,50,92.262528,20.182428,550.691964,3
183,98,50,63.430488,23.065632,380.582928,3
185,65,Pass,167.225832,11.532816,567.991188,1
185,65,Pass,77.846508,11.532816,230.65632,1
185,65,Pass,80.729712,8.649612,233.539524,1
185,65,Pass,63.430488,8.649612,190.291464,1
185,65,Pass,63.430488,8.649612,164.342628,1
186,97,50,51.897672,23.065632,328.685256,3
189,43,50,83.612916,25.948836,544.925556,3
188,92,50,46.131264,23.065632,288.3204,3
190,43,Pass,17.299224,20.182428,83.612916,2
192,34,50,40.364856,34.598448,294.086808,3
192,42,50,63.430488,28.83204,409.414968,3
192,87,50,66.313692,25.948836,444.013416,3
197,49,50,80.729712,28.83204,599.706432,3
194,83,50,49.014468,20.182428,285.437196,3
200,47,Pass,8.649612,49.014468,121.094568,1
200,55,50,46.131264,23.065632,265.254768,3
200,80,Pass,8.649612,49.014468,123.977772,1
202,44,Pass,8.649612,80.729712,233.539524,1
204,64,Pass,80.729712,8.649612,233.539524,1
204,64,Pass,77.846508,8.649612,233.539524,1
207,63,Pass,60.547284,23.065632,380.582928,3
204,60,50,46.131264,23.065632,288.3204,3
206,53,Pass,23.065632,14.41602,63.430488,1
206,53,Pass,17.258472,8.629236,43.04454,1
9,43,Pass,94.921596,74.786712,1030.199324,3
9,43,Pass,28.76412,34.516944,223.831608,1
15,59,Pass,66.157476,46.022592,482.098848,3
15,59,Pass,28.76412,28.76412,169.308524,1
25,68,50,20.134884,51.775416,243.91906,3
57,50,50,54.651828,37.393356,381.661588,3
57,50,50,51.775416,28.76412,269.745784,3
88,6,Pass,48.899004,37.393356,321.399232,3
103,79,50,43.14618,46.022592,378.791952,3
115,106,Pass,28.76412,51.775416,355.834864,3
124,29,Pass,37.393356,83.415948,616.97174,3
124,29,Pass,28.76412,69.033888,364.443772,1
124,91,Pass,34.516944,48.899004,378.791952,3
124,91,Pass,28.76412,94.921596,484.968484,1
182,24,Pass,23.011296,54.651828,341.486684,3
182,43,50,40.269768,48.899004,381.661588,3
8,82,50,8.629236,8.629236,17.217816,1
8,39,Pass,11.505648,51.775416,117.655076,1
9,78,Pass,11.505648,5.752824,17.217816,1
14,61,Pass,2.876412,11.505648,11.478544,1
18,29,Pass,2.876412,8.629236,8.608908,1
21,44,Pass,28.76412,34.516944,206.613792,1
21,58,Pass,28.76412,89.168772,499.316664,1
25,101,Pass,8.629236,5.752824,11.478544,1
30,60,50,5.752824,8.629236,14.34818,1
30,53,Pass,5.752824,14.38206,17.217816,1
30,93,50,5.752824,8.629236,14.34818,1
35,90,50,5.752824,69.033888,126.263984,1
39,96,Pass,8.629236,8.629236,17.217816,1
44,112,Pass,11.505648,2.876412,11.478544,1
48,86,Pass,31.640532,2.876412,31.565996,1
48,32,Pass,25.887708,2.876412,25.826724,1
49,20,50,5.752824,8.629236,14.34818,1
50,37,50,11.505648,8.629236,22.957088,1
52,80,Pass,20.134884,5.752824,31.565996,1
52,32,50,2.876412,11.505648,11.478544,1
52,32,50,2.876412,31.640532,31.565996,1
52,115,Pass,20.134884,14.38206,91.828352,1
52,114,Pass,8.629236,5.752824,11.478544,1
59,84,50,5.752824,28.76412,54.523084,1
59,84,50,5.752824,23.011296,43.04454,1
67,33,50,2.876412,8.629236,8.608908,1
67,33,50,5.752824,11.505648,20.087452,1
69,16,50,11.505648,11.505648,28.69636,1
69,16,50,8.629236,20.134884,43.04454,1
68,86,Pass,8.629236,2.876412,8.608908,1
73,19,Pass,11.505648,5.752824,20.087452,1
74,93,50,8.629236,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
74,70,Pass,17.258472,2.876412,17.217816,1
74,27,50,5.752824,8.629236,17.217816,1
74,82,50,5.752824,11.505648,17.217816,1
80,26,Pass,2.876412,11.505648,11.478544,1
78,90,Pass,8.629236,2.876412,8.608908,1
85,14,Pass,8.629236,11.505648,28.69636,1
90,119,Pass,23.011296,2.876412,22.957088,1
93,17,Pass,25.887708,2.876412,25.826724,1
94,31,50,2.876412,14.38206,14.34818,1
94,31,50,2.876412,8.629236,8.608908,1
96,60,50,5.752824,8.629236,14.34818,1
96,87,50,2.876412,8.629236,8.608908,1
96,87,50,5.752824,43.14618,77.480172,1
96,71,50,5.752824,11.505648,17.217816,1
96,91,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,14.34818,1
96,62,50,5.752824,8.629236,17.217816,1
96,62,50,5.752824,8.629236,17.217816,1
97,62,50,8.629236,2.876412,8.608908,1
96,104,50,5.752824,8.629236,17.217816,1
97,85,50,5.752824,8.629236,14.34818,1
103,92,Pass,28.76412,2.876412,28.69636,1
104,26,50,11.505648,8.629236,25.826724,1
106,92,Pass,14.38206,2.876412,14.34818,1
108,92,Pass,37.393356,2.876412,37.305268,1
112,25,50,8.629236,20.134884,37.305268,1
112,25,50,8.629236,20.134884,34.435632,1
111,19,Pass,5.752824,14.38206,20.087452,1
112,119,Pass,31.640532,2.876412,31.565996,1
114,39,Pass,8.629236,5.752824,11.478544,1
115,50,Pass,14.38206,5.752824,22.957088,1
118,5,50,8.629236,8.629236,17.217816,1
116,42,50,8.629236,63.281064,114.78544,1
116,42,50,8.629236,28.76412,45.914176,1
118,93,50,5.752824,8.629236,11.478544,1
116,100,50,8.629236,63.281064,117.655076,1
116,100,50,8.629236,46.022592,94.697988,1
116,74,Pass,25.887708,5.752824,40.174904,1
116,114,50,20.134884,8.629236,45.914176,1
118,27,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,8.629236,14.34818,1
120,28,50,2.876412,8.629236,8.608908,1
120,28,50,2.876412,8.629236,8.608908,1
121,106,50,2.876412,11.505648,11.478544,1
121,106,50,5.752824,46.022592,51.653448,1
121,25,Pass,14.38206,48.899004,177.917432,1
123,29,Pass,5.752824,48.899004,77.480172,1
124,66,Pass,28.76412,40.269768,140.612164,1
124,66,Pass,2.876412,8.629236,8.608908,1
122,43,Pass,14.38206,74.786712,206.613792,1
124,77,Pass,28.76412,77.663124,361.574136,1
122,49,Pass,23.011296,63.281064,249.658332,1
129,47,50,2.876412,8.629236,8.608908,1
129,47,50,5.752824,8.629236,11.478544,1
129,34,50,5.752824,14.38206,22.957088,1
129,37,Pass,2.876412,25.887708,25.826724,1
129,37,Pass,5.752824,11.505648,20.087452,1
131,23,Pass,2.876412,8.629236,8.608908,1
134,30,50,8.629236,54.651828,68.871264,1
134,30,50,5.752824,34.516944,37.305268,1
134,25,50,8.629236,46.022592,91.828352,1
134,25,50,5.752824,11.505648,17.217816,1
134,74,50,2.876412,37.393356,37.305268,1
138,16,50,2.876412,14.38206,14.34818,1
135,91,50,5.752824,31.640532,48.783812,1
138,64,50,11.505648,80.539536,200.87452,1
140,93,50,5.752824,8.629236,14.34818,1
140,27,50,2.876412,8.629236,8.608908,1
141,87,Pass,8.629236,14.38206,28.69636,1
146,93,50,2.876412,8.629236,8.608908,1
146,93,50,2.876412,14.38206,14.34818,1
151,19,Pass,2.876412,8.629236,8.608908,1
156,85,50,2.876412,23.011296,22.957088,1
156,74,50,2.876412,31.640532,31.565996,1
156,52,50,2.876412,40.269768,40.174904,1
156,63,50,8.629236,57.52824,83.219444,1
158,43,Pass,14.38206,2.876412,14.34818,1
159,50,Pass,23.011296,14.38206,37.305268,1
162,82,50,8.629236,8.629236,22.957088,1
162,48,Pass,28.76412,2.876412,28.69636,1
163,16,Pass,5.752824,8.629236,17.217816,1
163,73,50,17.258472,2.876412,17.217816,1
169,40,Pass,8.629236,8.629236,22.957088,1
169,86,Pass,2.876412,17.258472,17.217816,1
172,44,Pass,5.752824,8.629236,11.478544,1
173,49,50,8.629236,40.269768,106.176532,1
175,67,Pass,14.38206,2.876412,14.34818,1
173,103,50,2.876412,31.640532,31.565996,1
177,22,50,5.752824,8.629236,17.217816,1
178,56,50,5.752824,34.516944,40.174904,1
177,102,50,2.876412,31.640532,31.565996,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,17.258472,17.217816,1
177,100,Pass,2.876412,23.011296,22.957088,1
179,48,50,5.752824,34.516944,51.653448,1
181,100,50,31.640532,5.752824,45.914176,1
181,100,50,8.629236,5.752824,14.34818,1
184,71,Pass,8.629236,8.629236,14.34818,1
182,70,50,8.629236,5.752824,17.217816,1
184,60,50,5.752824,11.505648,20.087452,1
184,100,50,8.629236,11.505648,28.69636,1
189,44,50,5.752824,25.887708,34.435632,1
190,92,Pass,14.38206,2.876412,14.34818,1
194,89,Pass,11.505648,11.505648,37.305268,1
202,80,Pass,8.629236,14.38206,34.435632,1

