Job:,X2L3QBJL_S_12_05,,,,Date:2/1/2024 6:40:49 AM
Lot:,24101974-001,,,,System:OFFLINE46
Wafer ID:,Q33735415B6,,,,Ver:5.9.2-1035


1,70,939.62194978,779.14569272,89.379324,10.188,Good
2,69,21.98354877,1996.17666389,112.444956,5.094,Good
4,55,22.54079858,1329.18615019,268.137972,6.792,Good
4,56,1120.89993766,2218.19967269,242.189136,25.47,F29 Silicon powder
6,48,892.37288375,692.74747854,74.963304,10.188,Good
6,53,631.99892611,22.86583119,256.605156,45.846,Good
6,53,781.41692528,22.86583119,245.07234,45.846,Good
8,39,1320.9233977,2091.09314325,117.655076,6.776,Good
8,43,1314.76849698,160.12354709,66.313692,5.094,Good
8,43,1317.89294678,168.02878637,169.308524,11.858,Good
8,76,1287.58159272,22.51373366,239.305932,45.846,Good
8,82,53.2106824,2261.85938151,17.217816,5.082,F07 Incoming microlens periphery peeling
8,86,1094.5657752,2218.81610872,305.619624,28.866,F29 Silicon powder
9,43,1266.9218161,1873.4712688,1030.199324,55.902,Good
9,43,1314.52979323,1898.83773406,223.831608,16.94,Good
9,78,978.62365978,29.01050648,17.217816,6.776,Good
11,64,877.21361787,756.32269587,92.262528,10.188,Good
12,45,937.68125269,638.30671308,69.196896,8.49,Good
12,61,161.5928244,60.62429191,345.98448,27.168,F29 Silicon powder
13,39,156.74598094,62.52004,435.363804,32.262,F29 Silicon powder
13,88,1150.13021194,2218.4045664,271.021176,28.866,F29 Silicon powder
14,61,20.26275885,31.59610553,11.478544,1.694,Good
15,31,1308.7930363,2232.10779313,129.74418,13.584,Good
15,31,1310.47767101,2241.84861074,413.227584,18.634,Good
15,59,1273.40615879,1154.34224359,482.098848,38.962,Good
15,59,1315.28806765,1176.90331772,169.308524,16.94,Good
18,29,1307.55250941,912.24010619,8.608908,1.694,Good
18,38,154.59057751,58.16626322,622.772064,49.242,F29 Silicon powder
19,27,1314.42271911,857.34412542,170.109036,5.094,Good
19,27,1315.31277511,870.94605278,596.884288,16.94,Good
19,40,1304.32844543,153.43626185,501.677496,25.47,Good
19,40,1315.41693456,158.39577849,482.098848,16.94,Good
21,44,1315.00151364,358.31139073,206.613792,16.94,Good
21,58,1313.61828829,1682.69424065,499.316664,16.94,Good
22,49,1313.4822149,530.60048756,98.028936,5.094,Good
22,49,1314.22604884,540.78802488,361.574136,16.94,Good
22,97,1195.90336166,2218.12379404,273.90438,25.47,F29 Silicon powder
24,25,21.76051862,1995.95562486,161.459424,6.792,Good
24,36,21.21740669,1996.02949371,115.32816,5.094,Good
24,40,1267.7580146,1693.76694165,1208.116756,52.514,Good
24,40,1269.41504202,1686.8159714,717.917796,49.242,Good
24,40,1315.03723878,1715.46563307,272.61542,16.94,Good
24,47,22.85572409,1997.02031726,132.627384,5.094,Good
24,80,22.22020019,1995.70159458,123.977772,5.094,Good
25,25,939.89053587,792.19784972,86.49612,8.49,Good
25,68,1236.30331781,1288.76106003,243.91906,11.858,F29 Silicon powder
25,101,901.43806527,2261.57198535,11.478544,5.082,Good
26,30,428.10368912,1628.6524962,72.0801,8.49,Good
26,63,406.79249276,1670.67564518,74.963304,8.49,Good
30,53,22.3510227,50.28294058,17.217816,3.388,Good
30,60,51.85060189,2261.25549113,14.34818,3.388,F07 Incoming microlens periphery peeling
30,93,53.59984621,2261.69495467,14.34818,3.388,F07 Incoming microlens periphery peeling
31,21,66.26201563,22.28433933,80.729712,13.584,Good
32,33,429.13769991,1671.58338814,1499.26608,15.282,Good
32,37,1000.2689971,762.80723625,83.612916,8.49,Good
34,52,428.34621,1670.54582877,1461.784428,11.886,Good
34,55,427.86043456,1756.55594973,77.846508,8.49,Good
34,108,1139.06895528,2212.06020976,455.546232,35.658,F29 Silicon powder
35,65,446.58035505,1646.47466963,132.627384,13.584,F33 Black Foreign material
35,90,22.59562031,1186.47491272,126.263984,3.388,F07 Incoming microlens periphery peeling
35,107,1132.9703858,2218.28819411,397.882152,37.356,F29 Silicon powder
37,87,410.3061486,1752.90600961,86.49612,8.49,Good
39,57,886.32030539,804.49733655,95.145732,11.886,Good
39,92,1021.3560732,796.16260402,74.963304,8.49,Good
