Job:,X2L3QBJL_R_08_05,,,,Date:1/15/2024 12:07:19 AM
Lot:,24100465-010,,,,System:OFFLINE45
Wafer ID:,A104Q334778401,,,,Ver:5.9.2-1035


29,5,196.49148805,16.51225338,203.503679,30.474,F82 Top side chipping no damage sensor area
35,10,562.3080055,1594.76199018,120.382458,5.079,Good
40,8,628.47181677,16.60153234,71.656225,13.544,F82 Top side chipping no damage sensor area
40,8,652.16888229,16.60153234,94.586217,23.702,F82 Top side chipping no damage sensor area
48,1,184.26992132,15.86624391,212.102426,25.395,F82 Top side chipping no damage sensor area
48,1,225.73978597,11.63462726,5.732498,3.386,F82 Top side chipping no damage sensor area
50,10,598.25676599,16.12382136,278.026153,37.246,F82 Top side chipping no damage sensor area
55,4,202.37215913,14.76427819,5.732498,3.386,F82 Top side chipping no damage sensor area
66,3,617.67413091,19.21792626,323.886137,37.246,F82 Top side chipping no damage sensor area
73,4,282.15612796,16.73565854,60.191229,8.465,F82 Top side chipping no damage sensor area
73,4,298.80649289,13.63246598,5.732498,1.693,F82 Top side chipping no damage sensor area
