[Wafer Information]
Wafer Number,25
Wafer ID,A103-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100465-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 09:44
End Time,01/14/2024 09:47
Inspection Time,0:03:21
Photo Time,0:38:36
Data Output Time,01/15/2024 11:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F82 Top side chipping no damage sensor area,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F16 Die scratch
25,A103-Q334778-401,5518,5303,96.103661,215,917,385,55,422,51,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
27,29,50,129.74418,106.678548,2626.598844,3
27,29,50,51.897672,31.715244,363.283704,3
27,29,50,681.307218,255.849546,13709.268967,3
27,29,50,97.740276,71.86785,1212.423327,3
27,29,50,247.225404,43.12071,1811.469368,3
27,29,50,339.216252,181.106982,4778.037083,3
27,29,50,51.744852,20.122998,171.97494,3
27,29,50,91.990848,31.621854,676.434764,3
27,29,50,97.740276,37.371282,630.57478,3
27,29,50,60.368994,17.248284,171.97494,3
27,29,50,370.838106,218.478264,13345.255344,3
27,29,50,155.234556,40.245996,1003.18715,3
27,29,50,83.366706,57.49428,584.714796,3
27,29,50,48.870138,48.870138,295.223647,3
27,29,50,117.863274,43.12071,561.784804,3
27,29,50,89.116134,60.368994,974.52466,3
27,29,50,54.619566,66.118422,578.982298,3
27,29,50,68.993136,97.740276,845.543455,3
27,29,50,137.986272,114.98856,3562.747507,3
27,29,50,123.612702,97.740276,2358.922927,3
27,29,50,45.995424,45.995424,349.682378,3
27,29,50,63.243708,54.619566,541.721061,3
27,29,50,163.858698,74.742564,3241.727619,3
27,29,50,28.74714,14.37357,131.847454,1
27,29,50,195.480552,66.118422,1748.41189,3
27,29,50,459.95424,195.480552,11596.843454,3
27,29,50,22.997712,31.621854,160.509944,1
27,29,50,57.49428,195.480552,1857.329352,1
27,41,50,23.065632,43.24806,262.371564,3
28,30,50,43.24806,11.532816,106.678548,1
28,30,50,40.364856,11.532816,92.262528,1
28,30,50,89.116134,14.37357,384.077366,1
28,30,50,14.37357,11.498856,28.66249,1
28,30,50,40.245996,11.498856,111.783711,1
30,22,50,60.547284,20.182428,371.933316,3
30,50,50,51.897672,60.547284,680.436144,3
30,50,50,57.49428,68.993136,937.263423,3
31,9,50,37.481652,46.131264,320.035644,3
30,25,50,25.948836,8.649612,66.313692,1
30,25,50,40.245996,11.498856,88.853719,1
30,25,50,8.624142,2.874714,8.598747,1
33,33,50,20.182428,8.649612,49.014468,1
33,33,50,48.870138,17.248284,260.828659,1
33,33,50,20.122998,17.248284,100.318715,1
33,33,50,11.498856,2.874714,11.464996,1
33,9,50,83.612916,8.649612,242.189136,1
33,9,50,83.612916,8.649612,242.189136,1
33,9,50,77.846508,8.649612,219.123504,1
33,9,50,161.459424,8.649612,432.4806,1
36,16,50,8.649612,63.430488,132.627384,1
36,16,50,63.243708,51.744852,375.478619,3
36,16,50,68.993136,57.49428,404.141109,3
36,16,50,14.37357,89.116134,197.771181,3
36,16,50,37.371282,51.744852,458.59984,3
36,16,50,117.863274,140.860986,1292.678299,3
36,16,50,112.113846,91.990848,765.288483,3
36,16,50,109.239132,66.118422,736.625993,3
36,16,50,43.12071,86.24142,458.59984,3
36,16,50,83.366706,40.245996,352.548627,3
36,16,50,51.744852,25.872426,212.102426,3
36,16,50,66.118422,51.744852,458.59984,3
36,16,50,14.37357,51.744852,134.713703,3
36,25,50,8.649612,28.83204,60.547284,1
36,25,50,8.649612,28.83204,66.313692,1
36,25,50,5.766408,14.41602,28.83204,1
36,25,50,5.766408,25.948836,51.897672,1
36,25,50,89.116134,137.986272,1885.991842,3
36,25,50,37.371282,109.239132,753.823487,3
36,25,50,57.49428,60.368994,467.198587,3
36,25,50,25.872426,68.993136,332.484884,3
36,25,50,114.98856,74.742564,1206.690829,3
36,25,50,45.995424,51.744852,272.293655,3
36,25,50,31.621854,57.49428,286.6249,3
36,25,50,8.624142,22.997712,51.592482,1
36,25,50,5.749428,5.749428,11.464996,1
35,11,50,271.021176,8.649612,801.530712,1
37,55,50,273.90438,8.649612,749.63304,1
37,55,50,271.021176,8.649612,778.46508,1
37,55,50,268.137972,8.649612,743.866632,1
37,55,50,57.66408,11.532816,175.875444,1
37,55,50,227.773116,8.649612,683.319348,1
40,9,50,46.131264,20.182428,253.721952,3
40,11,50,155.693016,8.649612,464.195844,1
40,11,50,271.021176,8.649612,758.282652,1
40,11,50,123.977772,8.649612,340.218072,1
40,26,50,14.41602,5.766408,28.83204,1
40,25,50,196.057872,8.649612,576.6408,1
40,25,50,268.137972,8.649612,712.151388,1
43,28,50,17.299224,51.897672,132.627384,1
43,18,50,8.649612,83.612916,230.65632,1
44,37,50,273.90438,8.649612,752.516244,1
44,63,50,51.897672,43.24806,444.013416,3
44,63,50,60.368994,54.619566,696.498507,3
46,12,50,46.131264,17.299224,167.225832,1
46,12,50,5.766408,14.41602,28.83204,1
46,12,50,23.065632,51.897672,291.203604,1
46,12,50,57.49428,106.364418,911.467182,1
46,12,50,54.619566,106.364418,922.932178,1
46,34,50,98.028936,11.532816,282.553992,1
46,34,50,51.744852,17.248284,200.63743,1
46,34,50,74.742564,17.248284,349.682378,1
48,45,50,20.182428,23.065632,123.977772,2
48,25,50,17.299224,43.24806,175.875444,4
51,26,50,98.028936,60.547284,674.669736,1
51,26,50,25.948836,43.24806,216.2403,1
51,26,50,100.91214,60.547284,683.319348,1
51,26,50,86.24142,14.37357,378.344868,1
51,26,50,17.248284,34.496568,91.719968,1
51,26,50,80.491992,28.74714,690.766009,1
51,21,50,54.780876,20.182428,334.451664,3
51,21,50,31.715244,8.649612,80.729712,1
53,10,50,98.028936,25.948836,640.071288,3
53,10,50,71.86785,14.37357,323.886137,3
54,37,50,34.598448,8.649612,86.49612,1
54,29,50,60.547284,23.065632,400.765356,3
53,27,50,25.948836,11.532816,80.729712,1
53,27,50,68.993136,14.37357,298.089896,1
55,1,50,106.678548,23.065632,518.97672,1
55,1,50,28.83204,5.766408,57.66408,1
55,1,50,20.122998,14.37357,88.853719,1
55,1,50,86.24142,28.74714,773.88723,1
55,1,50,14.37357,5.749428,22.929992,1
56,22,50,273.90438,8.649612,813.063528,1
56,22,50,103.795344,8.649612,311.386032,1
56,22,50,271.021176,8.649612,798.647508,1
56,22,50,268.137972,8.649612,789.997896,1
56,22,50,265.254768,8.649612,743.866632,1
58,14,50,31.715244,40.364856,265.254768,1
58,14,50,40.245996,54.619566,550.319808,1
59,24,50,8.649612,28.83204,63.430488,1
59,24,50,8.649612,37.481652,80.729712,1
59,24,50,25.872426,132.236844,985.989656,3
59,24,50,17.248284,71.86785,249.363663,3
59,24,50,20.122998,63.243708,255.096161,3
59,24,50,25.872426,60.368994,300.956145,3
59,24,50,68.993136,123.612702,931.530925,3
59,24,50,74.742564,20.122998,278.026153,3
59,24,50,100.61499,83.366706,1450.321994,3
59,24,50,25.872426,91.990848,412.739856,3
59,24,50,37.371282,51.744852,332.484884,3
59,24,50,40.245996,48.870138,326.752386,3
59,24,50,22.997712,51.744852,197.771181,3
59,24,50,34.496568,54.619566,338.217382,3
59,24,50,37.371282,54.619566,492.994828,3
59,24,50,89.116134,60.368994,948.728419,3
59,24,50,77.617278,40.245996,556.052306,3
59,24,50,74.742564,37.371282,607.644788,3
59,24,50,54.619566,100.61499,1246.818315,3
59,24,50,287.4714,192.605838,6818.806371,3
59,24,50,100.61499,137.986272,1221.022074,3
59,24,50,17.248284,77.617278,341.083631,3
59,24,50,25.872426,97.740276,518.791069,3
59,24,50,137.986272,66.118422,1370.067022,3
59,24,50,22.997712,86.24142,361.147374,3
59,24,50,31.621854,63.243708,283.758651,3
59,24,50,77.617278,48.870138,455.733591,3
59,24,50,48.870138,83.366706,547.453559,3
59,24,50,54.619566,60.368994,599.046041,3
59,24,50,37.371282,51.744852,475.797334,3
59,24,50,94.865562,20.122998,386.943615,3
59,24,50,11.498856,89.116134,318.153639,3
59,24,50,51.744852,17.248284,186.306185,3
59,24,50,74.742564,86.24142,963.059664,3
59,24,50,146.610414,43.12071,1077.709624,3
59,24,50,40.245996,54.619566,249.363663,3
59,24,50,31.621854,54.619566,269.427406,3
59,24,50,22.997712,97.740276,375.478619,3
59,24,50,218.478264,51.744852,1653.825673,3
59,24,50,11.498856,60.368994,206.369928,3
59,24,50,106.364418,126.487416,2846.185257,3
59,24,50,218.478264,106.364418,2315.929192,3
59,24,50,97.740276,54.619566,705.097254,3
59,24,50,60.368994,60.368994,407.007358,3
59,24,50,206.979408,175.357554,4872.6233,3
59,24,50,54.619566,86.24142,722.294748,3
59,24,50,114.98856,123.612702,1785.673127,3
59,24,50,60.368994,109.239132,593.313543,3
58,6,50,273.90438,8.649612,735.21702,1
58,6,50,268.137972,8.649612,723.684204,1
58,55,50,273.90438,8.649612,775.581876,1
59,55,50,273.90438,8.649612,740.983428,1
59,55,50,271.021176,8.649612,761.165856,1
59,55,50,268.137972,8.649612,740.983428,1
59,42,50,57.66408,20.182428,325.802052,3
60,19,50,14.41602,25.948836,89.379324,1
60,19,50,28.74714,43.12071,321.019888,1
59,9,50,271.021176,8.649612,740.983428,1
60,24,50,66.313692,31.715244,285.437196,2
60,24,50,118.211364,57.66408,1242.660924,2
60,24,50,8.649612,37.481652,80.729712,1
60,24,50,213.357096,109.561752,3627.070632,2
60,24,50,57.49428,22.997712,260.828659,3
60,24,50,106.364418,54.619566,424.204852,3
60,24,50,22.997712,66.118422,427.071101,3
60,24,50,100.61499,91.990848,1883.125593,3
60,24,50,8.624142,5.749428,11.464996,1
60,3,50,57.66408,25.948836,377.699724,3
61,28,50,8.649612,49.014468,123.977772,1
61,28,50,8.649612,20.182428,40.364856,1
61,28,50,8.649612,31.715244,69.196896,1
61,28,50,5.766408,11.532816,23.065632,1
61,28,50,8.649612,184.525056,389.23254,1
61,28,50,17.248284,83.366706,252.229912,3
61,28,50,34.496568,68.993136,561.784804,3
61,28,50,28.74714,129.36213,470.064836,3
61,28,50,34.496568,123.612702,765.288483,3
61,28,50,45.995424,241.475976,756.689736,3
61,28,50,20.122998,66.118422,323.886137,3
61,28,50,25.872426,51.744852,269.427406,3
61,28,50,11.498856,14.37357,54.458731,1
61,28,50,8.624142,43.12071,106.051213,1
61,28,50,57.49428,31.621854,326.752386,3
61,28,50,17.248284,54.619566,203.503679,3
61,28,50,48.870138,48.870138,599.046041,3
61,28,50,40.245996,160.983984,705.097254,3
61,28,50,71.86785,17.248284,395.542362,1
61,7,50,271.021176,8.649612,723.684204,1
60,9,50,268.137972,8.649612,743.866632,1
62,28,50,20.182428,40.364856,141.276996,1
62,28,50,11.532816,31.715244,72.0801,1
62,28,50,294.086808,377.699724,8629.429572,2
62,28,50,28.83204,43.24806,337.334868,2
62,28,50,103.795344,129.74418,1923.097068,2
62,28,50,25.948836,60.547284,377.699724,3
62,28,50,17.299224,49.014468,213.357096,2
62,28,50,175.875444,112.444956,1698.207156,2
62,28,50,34.598448,49.014468,406.531764,3
62,28,50,5.766408,40.364856,80.729712,1
62,28,50,14.41602,8.649612,34.598448,1
62,28,50,25.948836,11.532816,60.547284,1
62,28,50,5.766408,23.065632,46.131264,1
62,28,50,121.094568,155.693016,2303.679996,2
62,28,50,8.649612,11.532816,28.83204,1
62,28,50,400.765356,392.115744,18968.599116,2
62,28,50,23.065632,5.766408,46.131264,1
62,28,50,20.182428,5.766408,40.364856,1
62,28,50,14.41602,25.948836,92.262528,2
62,28,50,25.948836,23.065632,161.459424,2
62,28,50,43.12071,43.12071,366.879872,3
62,28,50,34.496568,63.243708,321.019888,3
62,28,50,8.624142,22.997712,63.057478,1
62,28,50,66.118422,169.608126,1358.602026,3
62,28,50,63.243708,163.858698,1315.608291,3
62,28,50,379.462248,459.95424,12926.78299,3
62,28,50,43.12071,43.12071,289.491149,3
62,28,50,158.10927,160.983984,3981.219861,3
62,28,50,8.624142,22.997712,51.592482,1
62,28,50,11.498856,17.248284,54.458731,1
62,28,50,54.619566,183.981696,1169.429592,3
62,28,50,40.245996,51.744852,321.019888,3
62,28,50,5.749428,14.37357,28.66249,1
62,28,50,215.60355,255.849546,3591.409997,3
62,28,50,86.24142,25.872426,407.007358,3
62,28,50,20.122998,54.619566,323.886137,3
62,28,50,106.364418,310.469112,5127.719461,3
62,28,50,20.122998,66.118422,323.886137,3
62,28,50,28.74714,94.865562,495.861077,3
62,28,50,17.248284,68.993136,289.491149,3
62,28,50,71.86785,201.22998,1238.219568,3
62,28,50,28.74714,57.49428,438.536097,3
62,28,50,45.995424,60.368994,527.389816,3
62,28,50,66.118422,123.612702,1097.773367,3
62,28,50,77.617278,80.491992,877.072194,3
62,28,50,28.74714,60.368994,355.414876,3
62,28,50,48.870138,89.116134,578.982298,3
62,28,50,8.624142,20.122998,40.127486,1
62,28,50,14.37357,71.86785,232.166169,3
62,28,50,86.24142,57.49428,710.829752,3
62,28,50,178.232268,390.961104,8572.950759,3
62,28,50,54.619566,86.24142,693.632258,3
62,28,50,74.742564,158.10927,1295.544548,3
62,28,50,43.12071,106.364418,696.498507,3
62,28,50,186.85641,201.22998,4414.02346,3
62,28,50,54.619566,80.491992,739.492242,3
62,28,50,359.33925,695.680788,24586.683922,3
62,28,50,97.740276,160.983984,1908.921834,3
62,28,50,28.74714,106.364418,533.122314,3
62,28,50,34.496568,63.243708,346.816129,3
62,28,50,206.979408,160.983984,4044.277339,3
62,28,50,14.37357,60.368994,197.771181,3
62,28,50,204.104694,359.33925,7466.578645,3
62,28,50,224.227692,319.093254,12958.311729,3
62,28,50,57.49428,80.491992,553.186057,3
62,28,50,48.870138,63.243708,490.128579,3
62,28,50,40.245996,83.366706,553.186057,3
62,28,50,8.624142,80.491992,171.97494,1
62,28,50,17.248284,68.993136,235.032418,3
62,28,50,155.234556,212.728836,3849.372407,3
62,28,50,51.744852,14.37357,217.834924,3
62,28,50,86.24142,152.359842,2691.407811,3
62,28,50,103.489704,103.489704,1100.639616,3
62,28,50,66.118422,68.993136,857.008451,3
62,28,50,48.870138,146.610414,908.600933,3
62,28,50,37.371282,80.491992,793.950973,3
62,28,50,8.624142,86.24142,180.573687,1
62,28,50,250.100118,120.737988,3496.82378,3
62,28,50,106.364418,149.485128,2722.93655,3
62,28,50,51.744852,28.74714,341.083631,3
62,28,50,284.596686,761.79921,21218.841347,3
62,28,50,11.498856,51.744852,114.64996,3
62,28,50,166.733412,224.227692,4379.628472,3
62,28,50,57.49428,17.248284,197.771181,3
62,28,50,54.619566,28.74714,318.153639,3
62,28,50,5.749428,28.74714,57.32498,1
62,28,50,48.870138,20.122998,114.64996,3
63,28,50,28.83204,11.532816,77.846508,1
63,28,50,14.41602,5.766408,28.83204,1
63,28,50,20.182428,8.649612,51.897672,1
63,28,50,14.41602,14.41602,46.131264,1
63,28,50,17.299224,14.41602,57.66408,1
63,28,50,22.997712,8.624142,57.32498,1
63,28,50,54.619566,77.617278,481.529832,3
63,28,50,48.870138,48.870138,407.007358,3
