[Wafer Information]
Wafer Number,11
Wafer ID,Q336635-14G6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,Q336635#14
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 02:45
End Time,01/16/2024 02:51
Inspection Time,0:06:25
Photo Time,0:15:14
Data Output Time,01/18/2024 06:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F33 Black Foreign material,F99 Others
11,Q336635-14G6,18301,18005,98.382602,296,542,536,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,26,50,8.649612,149.926608,418.06458,1
112,48,50,8.649612,152.809812,452.663028,1
112,59,50,8.649612,149.926608,426.714192,1
113,77,50,37.481652,31.715244,268.137972,3
114,33,50,8.649612,86.49612,236.422728,1
116,97,50,80.729712,8.649612,222.006708,1
116,97,50,23.065632,8.649612,69.196896,1
116,97,50,80.729712,8.649612,242.189136,1
116,97,50,80.729712,8.649612,236.422728,1
116,119,50,80.729712,8.649612,239.305932,1
116,119,50,80.729712,8.649612,239.305932,1
116,119,50,77.846508,8.649612,233.539524,1
116,53,50,80.729712,8.649612,222.006708,1
116,42,50,80.729712,8.649612,224.889912,1
116,42,50,80.729712,8.649612,216.2403,1
116,20,50,80.729712,8.649612,242.189136,1
116,20,50,80.729712,8.649612,239.305932,1
116,9,50,80.729712,8.649612,236.422728,1
116,9,50,80.729712,8.649612,236.422728,1
117,15,50,271.021176,8.649612,789.997896,1
117,15,50,57.66408,8.649612,158.57622,1
117,4,50,268.137972,8.649612,795.764304,1
117,4,50,25.948836,8.649612,69.196896,1
117,4,50,11.532816,8.649612,28.83204,1
117,37,50,14.41602,8.649612,37.481652,1
117,37,50,57.66408,11.532816,175.875444,1
118,43,50,57.66408,8.649612,161.459424,1
118,32,50,57.66408,8.649612,167.225832,1
121,83,50,57.66408,23.065632,380.582928,3
123,67,50,51.897672,25.948836,305.619624,3
122,46,50,54.780876,25.948836,380.582928,3
125,103,50,51.897672,43.24806,472.845456,3
127,30,50,74.963304,28.83204,510.327108,3
128,36,50,43.24806,23.065632,276.787584,3
131,17,50,46.131264,25.948836,331.56846,3
129,78,50,14.41602,17.299224,74.963304,2
134,15,50,8.649612,149.926608,423.830988,1
134,103,50,25.948836,43.24806,282.553992,3
134,48,50,8.649612,28.83204,74.963304,1
135,85,50,51.897672,23.065632,325.802052,3
136,33,50,8.649612,83.612916,242.189136,1
136,25,50,8.649612,86.49612,233.539524,1
138,97,50,80.729712,8.649612,222.006708,1
138,97,50,80.729712,8.649612,230.65632,1
139,70,50,268.137972,8.649612,772.698672,1
139,70,50,92.262528,11.532816,302.73642,1
139,70,50,271.021176,11.532816,827.479548,1
139,70,50,271.021176,11.532816,818.829936,1
139,70,50,20.182428,8.649612,57.66408,1
138,104,50,46.131264,20.182428,299.853216,3
140,74,50,69.196896,23.065632,389.23254,3
141,43,50,31.715244,8.649612,92.262528,1
143,31,50,40.364856,43.24806,389.23254,3
141,88,50,51.897672,23.065632,351.750888,3
143,83,50,46.131264,20.182428,265.254768,3
148,34,50,40.364856,25.948836,250.838748,3
148,77,50,92.262528,20.182428,593.940024,3
151,91,50,37.481652,49.014468,415.181376,3
151,91,50,40.269768,63.281064,499.316664,3
149,78,50,37.481652,37.481652,320.035644,3
153,74,50,43.24806,23.065632,276.787584,3
158,18,50,8.649612,83.612916,227.773116,1
158,18,50,80.729712,8.649612,230.65632,1
158,74,50,86.49612,23.065632,530.509536,3
158,77,50,8.649612,83.612916,239.305932,1
160,31,50,77.846508,8.649612,216.2403,1
160,31,50,80.729712,8.649612,236.422728,1
160,31,50,80.729712,8.649612,239.305932,1
160,20,50,77.846508,8.649612,230.65632,1
160,20,50,83.612916,8.649612,242.189136,1
160,20,50,80.729712,8.649612,230.65632,1
160,42,50,77.846508,8.649612,207.590688,1
160,64,50,57.66408,8.649612,170.109036,1
160,73,50,109.561752,23.065632,743.866632,3
160,53,50,80.729712,8.649612,227.773116,1
160,81,50,54.780876,8.649612,144.1602,1
160,81,50,271.021176,8.649612,738.100224,1
160,81,50,89.379324,8.649612,236.422728,1
163,72,50,40.364856,31.715244,331.56846,3
163,17,50,20.182428,20.182428,95.145732,2
174,81,50,40.364856,31.715244,328.685256,3
175,81,50,43.24806,20.182428,253.721952,3
175,89,50,37.481652,25.948836,239.305932,3
180,88,50,8.649612,83.612916,233.539524,1
178,59,50,8.649612,149.926608,392.115744,1
178,26,50,8.649612,149.926608,412.298172,1
178,48,50,8.649612,152.809812,452.663028,1
180,44,50,8.649612,86.49612,242.189136,1
180,41,50,66.313692,25.948836,452.663028,3
180,77,50,8.649612,83.612916,219.123504,1
183,72,50,46.131264,23.065632,322.918848,3
182,64,50,80.729712,8.649612,233.539524,1
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,34.516944,138.067776,364.443772,1
182,75,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,239.305932,1
182,31,50,80.729712,8.649612,233.539524,1
182,31,50,80.729712,8.649612,230.65632,1
183,70,50,158.57622,8.649612,449.779824,1
183,70,50,54.780876,8.649612,152.809812,1
185,43,50,63.430488,8.649612,175.875444,1
185,43,50,80.729712,11.532816,268.137972,1
185,43,50,80.729712,11.532816,256.605156,1
185,65,50,80.729712,8.649612,224.889912,1
185,76,50,66.313692,8.649612,190.291464,1
192,68,50,66.313692,23.065632,400.765356,3
192,71,50,72.0801,46.131264,671.786532,3
193,32,50,49.014468,20.182428,285.437196,3
193,62,50,69.196896,20.182428,406.531764,3
193,61,50,57.66408,20.182428,345.98448,3
197,64,50,60.547284,23.065632,426.714192,3
202,66,50,8.649612,83.612916,233.539524,1
203,47,50,60.547284,23.065632,354.634092,3
5,67,50,31.640532,54.651828,387.40086,3
18,30,50,37.393356,51.775416,459.14176,3
72,33,50,28.76412,51.775416,321.399232,3
109,30,50,51.775416,31.640532,269.745784,3
116,8,50,51.775416,57.52824,726.017908,3
125,59,50,1705.712316,3359.649216,17857.744828,1
126,59,50,2183.196708,3359.649216,30535.796676,1
127,59,50,776.63124,3359.649216,12706.748208,1
125,58,50,1705.712316,1507.239888,7753.756472,1
126,58,50,2183.196708,1507.239888,12706.748208,1
127,58,50,776.63124,1507.239888,5082.125356,1
129,107,50,1820.768796,1429.576764,10918.96498,1
130,107,50,2183.196708,1429.576764,17496.170692,1
131,107,50,661.57476,1429.576764,6970.345844,1
129,106,50,1820.768796,3437.31234,13604.944276,1
130,106,50,2183.196708,3437.31234,24856.787032,1
131,106,50,661.57476,3437.31234,10990.70588,1
180,66,50,189.843192,765.125592,2209.61972,1
181,66,50,2183.196708,765.125592,11208.798216,1
182,66,50,2183.196708,768.002004,11665.07034,1
180,65,50,189.843192,3759.470484,10864.441896,1
181,65,50,2183.196708,3759.470484,31643.476172,1
182,65,50,2183.196708,3762.346896,32191.576648,1
181,64,50,34.516944,140.944188,375.922316,1
196,61,50,46.022592,57.52824,482.098848,3
203,80,50,66.157476,66.157476,829.324804,3
200,65,50,100.67442,20.134884,539.491568,3
200,65,50,51.775416,17.258472,252.527968,3
200,65,50,23.011296,100.67442,625.580648,3
200,65,50,14.38206,80.539536,315.65996,3
200,65,50,215.7309,28.76412,1555.342712,3
200,65,50,129.43854,25.887708,990.02442,3
11,79,50,8.629236,23.011296,45.914176,1
15,60,50,25.887708,23.011296,66.001628,1
16,64,50,8.629236,5.752824,14.34818,1
17,48,50,2.876412,11.505648,11.478544,1
21,38,50,2.876412,11.505648,11.478544,1
21,38,50,2.876412,11.505648,11.478544,1
24,96,50,5.752824,8.629236,14.34818,1
24,85,50,5.752824,28.76412,45.914176,1
24,74,50,5.752824,11.505648,14.34818,1
24,74,50,2.876412,28.76412,28.69636,1
24,74,50,2.876412,8.629236,8.608908,1
26,88,50,2.876412,8.629236,8.608908,1
30,82,50,8.629236,8.629236,17.217816,1
30,49,50,5.752824,8.629236,17.217816,1
31,29,50,8.629236,2.876412,8.608908,1
46,107,50,5.752824,28.76412,45.914176,1
46,107,50,8.629236,146.697012,183.656704,1
46,107,50,5.752824,14.38206,25.826724,1
46,36,50,5.752824,17.258472,31.565996,1
45,36,50,2.876412,34.516944,34.435632,1
45,36,50,2.876412,14.38206,14.34818,1
52,49,50,8.629236,8.629236,22.957088,1
53,84,50,17.258472,2.876412,17.217816,1
52,60,50,8.629236,8.629236,22.957088,1
52,104,50,11.505648,14.38206,25.826724,1
52,113,50,2.876412,17.258472,17.217816,1
68,111,50,8.629236,2.876412,8.608908,1
68,107,50,5.752824,37.393356,40.174904,1
68,52,50,5.752824,112.180068,114.78544,1
68,52,50,5.752824,8.629236,14.34818,1
68,52,50,2.876412,43.14618,43.04454,1
68,52,50,5.752824,37.393356,45.914176,1
68,52,50,2.876412,31.640532,31.565996,1
68,41,50,5.752824,8.629236,14.34818,1
68,41,50,5.752824,8.629236,14.34818,1
68,41,50,5.752824,8.629236,14.34818,1
68,30,50,2.876412,17.258472,17.217816,1
68,30,50,5.752824,11.505648,17.217816,1
68,30,50,2.876412,8.629236,8.608908,1
68,30,50,5.752824,8.629236,11.478544,1
68,85,50,8.629236,17.258472,28.69636,1
68,85,50,2.876412,11.505648,11.478544,1
68,85,50,5.752824,14.38206,17.217816,1
68,85,50,2.876412,63.281064,63.131992,1
68,85,50,5.752824,23.011296,25.826724,1
68,8,50,5.752824,25.887708,31.565996,1
68,8,50,2.876412,43.14618,43.04454,1
68,8,50,5.752824,17.258472,22.957088,1
68,8,50,5.752824,23.011296,37.305268,1
68,8,50,2.876412,17.258472,17.217816,1
68,8,50,5.752824,8.629236,14.34818,1
68,19,50,5.752824,8.629236,14.34818,1
68,63,50,5.752824,54.651828,57.39272,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,2.876412,17.258472,17.217816,1
68,96,50,5.752824,60.404652,66.001628,1
68,58,50,2.876412,8.629236,8.608908,1
68,58,50,2.876412,37.393356,37.305268,1
68,58,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,8.629236,8.608908,1
71,92,50,8.629236,2.876412,8.608908,1
74,16,50,5.752824,8.629236,14.34818,1
75,6,50,8.629236,2.876412,8.608908,1
86,25,50,8.629236,2.876412,8.608908,1
90,107,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,80.539536,80.349808,1
90,96,50,2.876412,43.14618,43.04454,1
90,96,50,5.752824,69.033888,71.7409,1
90,118,50,5.752824,25.887708,37.305268,1
90,118,50,2.876412,14.38206,14.34818,1
90,118,50,5.752824,106.427244,200.87452,1
90,74,50,5.752824,103.550832,126.263984,1
90,52,50,2.876412,17.258472,17.217816,1
90,52,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,31.640532,31.565996,1
90,19,50,5.752824,66.157476,68.871264,1
90,19,50,5.752824,43.14618,48.783812,1
90,8,50,5.752824,8.629236,11.478544,1
93,103,50,8.629236,2.876412,8.608908,1
93,114,50,11.505648,2.876412,11.478544,1
96,16,50,8.629236,8.629236,20.087452,1
96,38,50,5.752824,8.629236,17.217816,1
96,60,50,8.629236,5.752824,14.34818,1
96,103,50,8.629236,2.876412,8.608908,1
112,107,50,2.876412,25.887708,25.826724,1
112,107,50,2.876412,51.775416,51.653448,1
112,63,50,2.876412,28.76412,28.69636,1
112,63,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,28.76412,28.69636,1
112,58,50,8.629236,43.14618,100.43726,1
112,58,50,5.752824,17.258472,22.957088,1
112,47,50,8.629236,80.539536,106.176532,1
112,47,50,8.629236,20.134884,34.435632,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,5.752824,8.629236,11.478544,1
112,19,50,5.752824,8.629236,14.34818,1
112,36,50,2.876412,11.505648,11.478544,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,34.516944,34.435632,1
114,5,50,8.629236,11.505648,22.957088,1
112,96,50,8.629236,28.76412,51.653448,1
112,96,50,2.876412,8.629236,8.608908,1
112,96,50,5.752824,8.629236,14.34818,1
118,71,50,11.505648,5.752824,20.087452,1
118,82,50,8.629236,8.629236,22.957088,1
120,80,50,11.505648,11.505648,25.826724,1
120,80,50,25.887708,11.505648,45.914176,1
134,74,50,2.876412,40.269768,40.174904,1
134,74,50,5.752824,25.887708,34.435632,1
134,63,50,2.876412,86.29236,86.08908,1
134,63,50,2.876412,40.269768,40.174904,1
134,36,50,2.876412,14.38206,14.34818,1
134,36,50,8.629236,51.775416,111.915804,1
134,36,50,2.876412,14.38206,14.34818,1
134,36,50,5.752824,11.505648,17.217816,1
134,36,50,5.752824,37.393356,40.174904,1
134,19,50,5.752824,8.629236,17.217816,1
134,19,50,5.752824,20.134884,34.435632,1
134,30,50,5.752824,66.157476,74.610536,1
135,81,50,23.011296,2.876412,22.957088,1
137,103,50,17.258472,2.876412,17.217816,1
137,92,50,11.505648,5.752824,14.34818,1
140,38,50,8.629236,8.629236,20.087452,1
140,82,50,5.752824,8.629236,14.34818,1
140,93,50,5.752824,8.629236,14.34818,1
140,7,50,1708.588728,310.652496,19857.88112,1
141,7,50,2217.713652,310.652496,27749.38012,1
142,7,50,814.024596,310.652496,10933.31316,1
151,69,50,995.238552,3089.266488,13619.292456,1
151,69,50,2.876412,60.404652,60.262356,1
152,69,50,2211.960828,3086.390076,26653.179168,1
152,69,50,2.876412,51.775416,51.653448,1
152,69,50,2.876412,80.539536,80.349808,1
152,69,50,2.876412,8.629236,8.608908,1
153,69,50,1504.363476,3089.266488,14187.480384,1
153,69,50,2.876412,80.539536,80.349808,1
153,69,50,2.876412,17.258472,17.217816,1
151,68,50,998.114964,1809.263148,9464.059528,1
151,68,50,2.876412,17.258472,17.217816,1
151,68,50,5.752824,166.831896,215.2227,1
151,68,50,5.752824,77.663124,109.046168,1
152,68,50,2211.960828,1809.263148,19748.834952,1
152,68,50,5.752824,169.708308,215.2227,1
152,68,50,2.876412,57.52824,57.39272,1
153,68,50,1507.239888,1809.263148,11314.974748,1
151,30,50,1478.475768,2769.984756,13332.328856,1
151,30,50,2.876412,57.52824,57.39272,1
152,30,50,2214.83724,2769.984756,23453.535028,1
152,30,50,2.876412,57.52824,57.39272,1
152,30,50,2.876412,34.516944,34.435632,1
153,30,50,1026.879084,2767.108344,11228.885668,1
153,30,50,2.876412,83.415948,83.219444,1
153,30,50,2.876412,20.134884,20.087452,1
151,29,50,1478.475768,2128.54488,11742.550512,1
151,29,50,5.752824,166.831896,212.353064,1
151,29,50,2.876412,57.52824,57.39272,1
152,29,50,2211.960828,2128.54488,21100.433508,1
152,29,50,5.752824,155.326248,198.004884,1
152,29,50,2.876412,57.52824,57.39272,1
153,29,50,1029.755496,2125.668468,10247.470156,1
151,43,50,8.629236,11.505648,25.826724,1
154,81,50,11.505648,2.876412,11.478544,1
156,36,50,8.629236,46.022592,74.610536,1
156,25,50,2.876412,17.258472,17.217816,1
156,25,50,5.752824,28.76412,34.435632,1
156,30,50,2.876412,31.640532,31.565996,1
158,76,50,5.752824,8.629236,11.478544,1
162,27,50,5.752824,8.629236,11.478544,1
162,49,50,5.752824,8.629236,17.217816,1
162,82,50,11.505648,14.38206,31.565996,1
163,73,50,14.38206,2.876412,14.34818,1
162,16,50,8.629236,8.629236,20.087452,1
178,63,50,5.752824,77.663124,80.349808,1
178,47,50,2.876412,14.38206,14.34818,1
178,47,50,2.876412,8.629236,8.608908,1
180,28,50,2.876412,8.629236,8.608908,1
184,38,50,8.629236,11.505648,22.957088,1
185,51,50,14.38206,2.876412,14.34818,1
187,82,50,2217.713652,437.214624,10040.856364,1
187,82,50,17.258472,23.011296,109.046168,1
187,82,50,2217.713652,3463.200048,90651.80124,1
187,82,50,2217.713652,2367.287076,68785.17492,1
186,83,50,1406.565468,1446.835236,28179.82552,1
187,83,50,2217.713652,1446.835236,50419.50452,1
188,83,50,1047.013968,1446.835236,24592.78052,1
186,82,50,1406.565468,3463.200048,48295.97388,1
186,82,50,1415.194704,2367.287076,37448.7498,1
188,82,50,1049.89038,3463.200048,44737.62524,1
188,82,50,1032.631908,2367.287076,33632.13392,1
186,81,50,1415.194704,2542.748208,39199.22776,1
187,81,50,2217.713652,2542.748208,72286.13084,1
188,81,50,1038.384732,2542.748208,35440.0046,1
188,75,50,8.629236,586.788048,1231.073844,1
188,75,50,2.876412,11.505648,11.478544,1
188,75,50,5.752824,14.38206,17.217816,1
188,75,50,2.876412,8.629236,8.608908,1
188,75,50,2.876412,8.629236,8.608908,1
188,75,50,8.629236,373.93356,743.235724,1
188,75,50,8.629236,2.876412,8.608908,1
188,75,50,34.516944,2.876412,34.435632,1
188,75,50,77.663124,2.876412,77.480172,1
188,75,50,103.550832,2.876412,103.306896,1
188,75,50,20.134884,2.876412,20.087452,1
188,75,50,14.38206,2.876412,14.34818,1
188,75,50,20.134884,5.752824,25.826724,1
188,75,50,8.629236,2.876412,8.608908,1
188,75,50,11.505648,2.876412,11.478544,1
188,75,50,83.415948,2.876412,83.219444,1
188,75,50,25.887708,2.876412,25.826724,1
189,75,50,8.629236,566.653164,1053.156412,1
189,75,50,169.708308,1127.553504,2401.885332,1
189,75,50,2.876412,31.640532,31.565996,1
189,75,50,2.876412,25.887708,25.826724,1
189,75,50,8.629236,491.866452,889.58716,1
189,75,50,307.776084,2.876412,307.051052,1
189,75,50,14.38206,2.876412,14.34818,1
189,75,50,14.38206,2.876412,14.34818,1
189,75,50,14.38206,2.876412,14.34818,1
189,75,50,31.640532,2.876412,31.565996,1
189,75,50,11.505648,2.876412,11.478544,1
189,75,50,11.505648,2.876412,11.478544,1
189,75,50,8.629236,2.876412,8.608908,1
189,75,50,8.629236,2.876412,8.608908,1
189,75,50,11.505648,2.876412,11.478544,1
189,75,50,11.505648,5.752824,14.34818,1
189,75,50,17.258472,5.752824,31.565996,1
189,75,50,31.640532,5.752824,45.914176,1
189,75,50,77.663124,5.752824,80.349808,1
189,75,50,23.011296,2.876412,22.957088,1
189,75,50,31.640532,2.876412,31.565996,1
189,75,50,34.516944,2.876412,34.435632,1
189,75,50,8.629236,2.876412,8.608908,1
189,75,50,8.629236,2.876412,8.608908,1
189,75,50,8.629236,2.876412,8.608908,1
189,75,50,8.629236,2.876412,8.608908,1
189,75,50,17.258472,2.876412,17.217816,1
190,75,50,20.134884,1127.553504,2215.358992,1
190,75,50,11.505648,2.876412,11.478544,1
190,75,50,8.629236,2.876412,8.608908,1
190,74,50,348.045852,1015.373436,2287.099892,1
190,74,50,20.134884,2.876412,20.087452,1
190,74,50,14.38206,2.876412,14.34818,1
190,74,50,14.38206,2.876412,14.34818,1
190,74,50,14.38206,2.876412,14.34818,1
190,74,50,11.505648,2.876412,11.478544,1
190,74,50,8.629236,2.876412,8.608908,1
190,74,50,5.752824,28.76412,57.39272,1
190,74,50,8.629236,2718.20934,5380.5675,1
190,74,50,2.876412,37.393356,37.305268,1
190,74,50,2.876412,31.640532,31.565996,1
190,74,50,2.876412,8.629236,8.608908,1
188,74,50,8.629236,2.876412,8.608908,1
188,74,50,11.505648,2.876412,11.478544,1
188,74,50,8.629236,2.876412,8.608908,1
188,74,50,28.76412,5.752824,40.174904,1
188,74,50,48.899004,5.752824,68.871264,1
188,74,50,258.87708,5.752824,284.093964,1
188,74,50,20.134884,2.876412,20.087452,1
188,74,50,494.742864,5.752824,513.664844,1
188,74,50,17.258472,5.752824,22.957088,1
188,74,50,8.629236,929.081076,1638.562156,1
188,74,50,2.876412,46.022592,45.914176,1
188,74,50,2.876412,11.505648,11.478544,1
188,74,50,2.876412,11.505648,11.478544,1
188,74,50,2.876412,14.38206,14.34818,1
188,74,50,2.876412,8.629236,8.608908,1
188,74,50,2.876412,8.629236,8.608908,1
188,74,50,5.752824,710.473764,1190.89894,1
188,74,50,2.876412,8.629236,8.608908,1
188,74,50,2.876412,8.629236,8.608908,1
188,74,50,2.876412,8.629236,8.608908,1
188,74,50,2.876412,14.38206,14.34818,1
188,74,50,2.876412,31.640532,31.565996,1
188,74,50,2.876412,14.38206,14.34818,1
188,74,50,8.629236,1038.384732,1744.738688,1
188,74,50,5.752824,707.597352,1173.681124,1
188,74,50,2.876412,8.629236,8.608908,1
188,74,50,2.876412,34.516944,34.435632,1
189,74,50,8.629236,2.876412,8.608908,1
189,74,50,31.640532,5.752824,48.783812,1
189,74,50,304.899672,5.752824,470.620304,1
189,74,50,563.776752,8.629236,688.71264,1
189,74,50,37.393356,2.876412,37.305268,1
189,74,50,17.258472,2.876412,17.217816,1
189,74,50,11.505648,2.876412,11.478544,1
189,74,50,8.629236,2.876412,8.608908,1
189,74,50,17.258472,2.876412,17.217816,1
189,74,50,23.011296,2.876412,22.957088,1
189,74,50,20.134884,5.752824,37.305268,1
189,74,50,11.505648,5.752824,14.34818,1
189,74,50,8.629236,2.876412,8.608908,1
189,74,50,11.505648,5.752824,14.34818,1
189,74,50,71.9103,2.876412,71.7409,1
189,74,50,20.134884,2.876412,20.087452,1
189,74,50,57.52824,2.876412,57.39272,1
189,74,50,17.258472,2.876412,17.217816,1
189,74,50,293.394024,3762.346896,7515.576684,1
189,74,50,2.876412,8.629236,8.608908,1
189,74,50,2.876412,8.629236,8.608908,1
189,74,50,2.876412,8.629236,8.608908,1
189,74,50,2.876412,17.258472,17.217816,1
189,74,50,8.629236,744.990708,1452.035816,1
189,74,50,2.876412,43.14618,43.04454,1
189,74,50,2.876412,8.629236,8.608908,1
189,74,50,2.876412,14.38206,14.34818,1
189,74,50,5.752824,618.42858,1030.199324,1
189,74,50,8.629236,698.968116,1354.468192,1
189,74,50,2.876412,8.629236,8.608908,1
189,74,50,2.876412,28.76412,28.69636,1
189,74,50,2.876412,17.258472,17.217816,1
189,74,50,2.876412,14.38206,14.34818,1
189,74,50,2.876412,11.505648,11.478544,1
189,74,50,2.876412,31.640532,31.565996,1
189,74,50,8.629236,788.136888,1265.509476,1
206,66,50,8.629236,23.011296,54.523084,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F33 Black Foreign material,F99 Others
11,Q336635-14G6,18301,18176,99.316977,125,151,66,44,11,23,2,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,43,Pass,77.846508,8.649612,210.473892,1
11,80,50,43.24806,25.948836,262.371564,3
14,85,50,60.547284,23.065632,351.750888,3
18,78,50,60.547284,23.065632,389.23254,3
21,86,50,43.24806,20.182428,253.721952,3
24,75,50,115.32816,20.182428,729.450612,3
24,37,Pass,8.649612,149.926608,400.765356,1
24,53,50,46.131264,25.948836,285.437196,3
26,78,50,77.846508,23.065632,533.39274,3
31,54,Pass,51.897672,8.649612,147.043404,1
31,87,Pass,80.729712,8.649612,219.123504,1
31,76,Pass,20.182428,8.649612,60.547284,1
28,37,Pass,98.028936,8.649612,250.838748,1
32,64,50,100.91214,20.182428,640.071288,3
31,69,50,46.131264,28.83204,288.3204,3
33,43,50,60.547284,25.948836,383.466132,3
35,101,50,43.24806,23.065632,285.437196,3
