Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:35:13 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A105Q336309351,,,,Ver:5.9.2-1035


2,24,933.33045899,1531.17347669,23331.26686,16.93,Good
2,24,933.99631756,2001.52016243,7423.58491,16.93,Good
2,24,934.35560761,315.13366581,8942.69688,16.93,Good
2,24,934.35560761,1002.34820983,5388.54812,16.93,Good
2,24,1342.33,20.60494637,226.433671,15.237,Good
2,24,1342.33,1378.10756782,28433.19008,16.93,Good
2,24,1342.33,1640.85689631,19748.45561,16.93,Good
2,24,1342.33,2252.74866396,289.491149,18.623,Good
2,28,933.71997895,511.58909637,2235.67422,16.93,Good
2,28,933.71997895,1530.56238579,23331.26686,16.93,Good
2,28,934.44456683,313.63409066,8942.69688,16.93,Good
2,28,934.44456683,1225.97064049,13012.77046,16.93,Good
2,28,1342.33,19.72483038,232.166169,15.237,Good
2,28,1342.33,23.95644703,1120.703359,164.221,Good
2,28,1342.33,695.36257281,6397.467768,16.93,Good
2,28,1342.33,1349.29878194,28562.171285,16.93,Good
2,28,1342.33,1852.23931797,11548.117221,16.93,Good
2,28,1342.33,2251.70392977,4150.328552,363.995,Good
2,30,430.14041595,1746.24133938,223.567422,15.237,Good
2,33,933.78386536,349.25256067,7767.53479,16.93,Good
2,33,933.78386536,1531.56625279,23331.26686,16.93,Good
2,33,934.15612753,2061.79167249,5359.88563,16.93,Good
2,33,934.80360301,314.17534505,8942.69688,16.93,Good
2,33,934.80360301,1053.86193554,7165.6225,16.93,Good
2,33,1342.33,19.03090121,249.363663,15.237,Good
2,33,1342.33,533.97333331,186.306185,16.93,Good
2,33,1342.33,1027.00198733,16913.735349,16.93,Good
2,33,1342.33,1352.92342882,5890.141695,16.93,Good
2,33,1342.33,2001.12014025,7168.488749,16.93,Good
2,33,1342.33,2251.63184596,326.752386,23.702,Good
2,33,1342.33,2259.24875593,40.127486,23.702,Good
2,33,1342.33,2259.24875593,51.592482,30.474,Good
2,33,1342.33,2259.24875593,34.394988,20.316,Good
2,33,1342.33,2259.24875593,17.197494,10.158,Good
2,33,1342.33,2259.33571533,5.732498,3.386,Good
2,33,1342.33,2259.33571533,5.732498,3.386,Good
2,33,1342.33,2259.33571533,20.063743,11.851,Good
2,33,1342.33,2259.33571533,17.197494,10.158,Good
2,33,1342.33,2259.33571533,5.732498,3.386,Good
2,33,1342.33,2259.33571533,5.732498,3.386,Good
2,33,1342.33,2260.09507926,60.191229,18.623,Good
5,30,435.17490261,1623.31020689,309.554892,6.772,Good
5,30,435.17490261,1733.33222738,269.427406,6.772,Good
5,33,106.24756959,2253.71950827,507.443904,110.37,Good
5,46,851.90838681,2253.50093952,787.114692,159.612,Good
6,20,1127.04964201,2219.38168642,455.546232,42.45,F29 Silicon powder
6,29,1196.95087653,2212.95968338,262.371564,15.282,F29 Silicon powder
6,30,933.61275634,1703.48781104,17570.10637,16.93,Good
6,30,934.23569364,317.50848719,8948.429378,16.93,Good
6,30,934.23569364,1533.67511252,23331.26686,16.93,Good
6,30,1342.33,18.45862965,212.102426,15.237,Good
6,30,1342.33,18.75635168,237.898667,16.93,Good
6,30,1342.33,738.67978355,7111.163769,16.93,Good
6,30,1342.33,1370.77329586,28539.241293,16.93,Good
6,30,1342.33,1881.16970209,11293.02106,16.93,Good
6,30,1342.33,2251.35729643,286.6249,18.623,Good
6,30,1342.33,2251.85932067,226.433671,15.237,Good
6,32,11.4879049,21.59137831,11.464996,1.693,Good
6,32,11.4879049,51.21269486,20.063743,1.693,Good
6,32,11.4879049,83.3729814,20.063743,1.693,Good
6,32,11.4879049,101.99209466,20.063743,1.693,Good
6,32,11.4879049,112.14797462,8.598747,1.693,Good
6,32,11.4879049,123.99650125,8.598747,1.693,Good
6,32,11.4879049,168.85163774,5.732498,1.693,Good
6,34,934.50874433,316.31147972,8942.69688,16.93,F07 Incoming microlens periphery peeling
6,34,934.50874433,939.20545066,3204.466382,16.93,F07 Incoming microlens periphery peeling
6,34,935.28077164,1533.91230607,23331.26686,16.93,F07 Incoming microlens periphery peeling
6,34,935.95422169,1929.96594601,9917.22154,16.93,F07 Incoming microlens periphery peeling
6,34,1136.70321827,2218.01125651,294.086808,25.47,F29 Silicon powder
6,34,1342.33,18.40566753,257.96241,16.93,F07 Incoming microlens periphery peeling
6,34,1342.33,18.79857671,260.828659,16.93,F07 Incoming microlens periphery peeling
6,34,1342.33,959.91011976,14675.19488,16.93,F07 Incoming microlens periphery peeling
6,34,1342.33,1369.51834452,27063.123058,16.93,F07 Incoming microlens periphery peeling
6,34,1342.33,2105.85576451,3565.613756,16.93,F07 Incoming microlens periphery peeling
6,34,1342.33,2250.57705395,341.083631,27.088,F29 Silicon powder
