[Wafer Information]
Wafer Number,7
Wafer ID,A109-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:43
End Time,01/19/2024 11:46
Inspection Time,0:03:21
Photo Time,0:14:22
Data Output Time,01/20/2024 12:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
7,A109-Q336309-351,5518,5446,98.695179,72,227,22,203,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,52,50,57.66408,8.649612,155.693016,1
32,19,50,43.24806,28.83204,305.619624,3
32,14,50,40.364856,28.83204,250.838748,3
32,38,50,40.364856,46.131264,516.093516,3
33,30,50,276.787584,8.649612,781.348284,1
33,30,50,271.021176,8.649612,795.764304,1
33,30,50,273.90438,8.649612,795.764304,1
39,58,50,23.065632,8.649612,57.66408,1
39,58,50,175.875444,8.649612,498.794292,1
39,58,50,69.196896,8.649612,193.174668,1
43,36,50,14.41602,20.182428,74.963304,2
48,29,50,268.137972,8.649612,723.684204,1
50,48,50,271.021176,8.649612,804.413916,1
64,6,50,271.021176,8.649612,792.8811,1
64,6,50,92.262528,8.649612,239.305932,1
66,46,50,51.897672,37.481652,412.298172,3
67,7,50,271.021176,8.649612,804.413916,1
71,29,50,57.66408,11.532816,170.109036,1
71,29,50,216.2403,8.649612,648.7209,1
81,56,50,14.41602,23.065632,80.729712,2
84,30,50,271.021176,8.649612,729.450612,1
84,30,50,271.021176,8.649612,758.282652,1
9,40,50,11.498856,181.106982,418.472354,3
9,40,50,40.245996,333.466824,985.989656,3
9,40,50,22.997712,330.59211,888.53719,3
9,40,50,20.122998,281.721972,707.963503,3
9,49,50,8.624142,206.979408,507.326073,3
9,49,50,8.624142,169.608126,392.676113,3
9,49,50,8.624142,152.359842,346.816129,3
10,40,50,11.498856,71.86785,157.643695,3
11,40,50,20.122998,333.466824,756.689736,3
11,40,50,8.624142,57.49428,123.248707,3
11,40,50,22.997712,330.59211,805.415969,3
11,40,50,14.37357,261.598974,719.428499,3
11,40,50,22.997712,51.744852,143.31245,3
11,40,50,14.37357,189.731124,470.064836,3
11,40,50,28.74714,172.48284,429.93735,3
11,40,50,31.621854,155.234556,429.93735,3
11,40,50,11.498856,57.49428,126.114956,3
12,40,50,40.245996,45.995424,217.834924,3
12,40,50,22.997712,77.617278,289.491149,3
12,40,50,8.624142,330.59211,765.288483,3
12,40,50,11.498856,327.717396,920.065929,3
12,40,50,17.248284,327.717396,885.670941,3
12,40,50,17.248284,330.59211,954.460917,3
12,40,50,11.498856,83.366706,229.29992,3
12,40,50,11.498856,114.98856,292.357398,3
12,40,50,14.37357,241.475976,679.301013,3
12,40,50,14.37357,158.10927,415.606105,3
21,37,50,17.248284,51.744852,163.376193,3
22,60,50,17.248284,330.59211,868.473447,3
22,60,50,28.74714,330.59211,868.473447,3
22,60,50,20.122998,333.466824,951.594668,3
23,60,50,34.496568,68.993136,338.217382,3
23,60,50,8.624142,77.617278,171.97494,3
43,54,50,17.248284,77.617278,186.306185,3
43,54,50,8.624142,120.737988,263.694908,3
45,54,50,14.37357,183.981696,429.93735,3
45,54,50,17.248284,183.981696,467.198587,3
45,54,50,8.624142,183.981696,444.268595,3
45,54,50,11.498856,117.863274,298.089896,3
45,54,50,8.624142,66.118422,154.777446,3
46,54,50,17.248284,333.466824,739.492242,3
46,54,50,22.997712,94.865562,278.026153,3
46,54,50,22.997712,333.466824,957.327166,3
46,54,50,20.122998,333.466824,885.670941,3
46,54,50,14.37357,330.59211,719.428499,3
46,54,50,22.997712,330.59211,891.403439,3
46,54,50,34.496568,327.717396,945.86217,3
49,36,50,14.37357,54.619566,126.114956,3
51,49,50,17.248284,83.366706,200.63743,3
51,36,50,37.371282,63.243708,246.497414,3
52,36,50,14.37357,163.858698,418.472354,3
52,36,50,20.122998,74.742564,312.421141,3
52,36,50,11.498856,86.24142,217.834924,3
52,36,50,11.498856,175.357554,421.338603,3
52,36,50,8.624142,183.981696,478.663583,3
52,36,50,11.498856,97.740276,209.236177,3
52,36,50,22.997712,252.974832,739.492242,3
52,36,50,11.498856,91.990848,240.764916,3
52,36,50,20.122998,60.368994,226.433671,3
52,36,50,17.248284,120.737988,283.758651,3
52,36,50,11.498856,57.49428,134.713703,3
52,36,50,11.498856,57.49428,154.777446,3
52,36,50,20.122998,163.858698,447.134844,3
53,49,50,8.624142,57.49428,131.847454,3
53,49,50,22.997712,103.489704,303.822394,3
53,49,50,11.498856,51.744852,114.64996,3
53,49,50,8.624142,71.86785,166.242442,3
53,49,50,20.122998,66.118422,171.97494,3
53,49,50,17.248284,333.466824,1000.320901,3
53,49,50,20.122998,330.59211,928.664676,3
53,49,50,34.496568,333.466824,1000.320901,3
53,49,50,34.496568,330.59211,1074.843375,3
53,49,50,31.621854,333.466824,1020.384644,3
53,49,50,11.498856,221.352978,596.179792,3
53,49,50,37.371282,106.364418,369.746121,3
53,49,50,22.997712,186.85641,619.109784,3
52,49,50,17.248284,330.59211,874.205945,3
52,49,50,8.624142,284.596686,656.371021,3
