[Wafer Information]
Wafer Number,13
Wafer ID,A106-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:44
End Time,01/19/2024 10:47
Inspection Time,0:03:21
Photo Time,0:19:15
Data Output Time,01/20/2024 12:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
13,A106-Q336309-351,5518,5409,98.024647,109,282,70,3,209

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,32,50,34.598448,8.649612,95.145732,1
3,32,50,37.481652,8.649612,103.795344,1
26,12,50,271.021176,8.649612,715.034592,1
27,53,50,11.532816,20.182428,66.313692,2
32,13,50,43.24806,28.83204,299.853216,3
37,29,50,63.430488,20.182428,403.64856,3
39,63,50,273.90438,8.649612,815.946732,1
40,63,50,227.773116,8.649612,680.436144,1
43,7,50,46.131264,20.182428,253.721952,3
43,33,50,271.021176,8.649612,735.21702,1
47,67,50,40.364856,23.065632,236.422728,3
50,9,50,271.021176,8.649612,778.46508,1
50,9,50,51.897672,8.649612,132.627384,1
54,34,50,126.860976,11.532816,371.933316,1
59,63,50,17.299224,20.182428,86.49612,2
62,60,50,40.364856,23.065632,236.422728,3
62,33,50,98.028936,28.83204,689.085756,3
62,33,50,60.368994,14.37357,194.904932,3
66,55,50,167.225832,8.649612,446.89662,1
70,8,50,54.780876,8.649612,138.393792,1
71,8,50,23.065632,8.649612,69.196896,1
71,8,50,57.66408,8.649612,167.225832,1
73,9,50,273.90438,8.649612,813.063528,1
73,9,50,219.123504,8.649612,657.370512,1
71,11,50,123.977772,8.649612,363.283704,1
73,11,50,34.598448,8.649612,95.145732,1
71,60,50,175.875444,8.649612,527.626332,1
71,60,50,57.66408,8.649612,167.225832,1
80,14,50,14.41602,20.182428,77.846508,2
83,45,50,63.430488,28.83204,412.298172,3
83,41,50,80.729712,8.649612,210.473892,1
8,39,50,14.37357,80.491992,223.567422,3
9,39,50,14.37357,77.617278,209.236177,3
9,39,50,8.624142,178.232268,369.746121,3
9,39,50,8.624142,68.993136,143.31245,3
11,51,50,20.122998,250.100118,633.441029,3
11,51,50,20.122998,83.366706,389.809864,3
11,51,50,8.624142,83.366706,189.172434,3
11,51,50,5.749428,63.243708,126.114956,3
11,51,50,28.74714,60.368994,192.038683,3
11,51,50,8.624142,51.744852,108.917462,3
12,39,50,11.498856,330.59211,771.020981,3
12,39,50,20.122998,330.59211,931.530925,3
12,39,50,22.997712,330.59211,951.594668,3
12,39,50,34.496568,330.59211,1057.645881,3
12,39,50,8.624142,333.466824,922.932178,3
12,39,50,20.122998,307.594398,963.059664,3
14,51,50,8.624142,54.619566,126.114956,3
12,51,50,11.498856,175.357554,384.077366,3
12,51,50,20.122998,172.48284,636.307278,3
12,51,50,8.624142,100.61499,220.701173,3
12,51,50,11.498856,97.740276,269.427406,3
12,51,50,11.498856,74.742564,209.236177,3
12,51,50,8.624142,126.487416,332.484884,3
12,51,50,17.248284,238.601262,676.434764,3
12,51,50,11.498856,83.366706,249.363663,3
12,51,50,20.122998,183.981696,524.523567,3
12,51,50,8.624142,51.744852,114.64996,3
12,51,50,17.248284,114.98856,321.019888,3
12,51,50,11.498856,109.239132,257.96241,3
12,51,50,14.37357,80.491992,186.306185,3
14,39,50,11.498856,117.863274,278.026153,3
14,39,50,8.624142,74.742564,166.242442,3
15,39,50,8.624142,77.617278,174.841189,3
