Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:51:52 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A110Q336309351,,,,Ver:5.9.2-1035


2,24,424.19121379,1591.58296917,235.032418,23.702,Good
2,24,527.87176712,1668.36193697,922.932178,13.544,Good
2,24,555.80044816,1668.36193697,897.135937,22.009,Good
2,24,587.96074753,1668.36193697,854.142202,22.009,Good
2,25,428.08000355,1614.12072768,450.001093,22.009,Good
2,25,500.01751532,1667.43909145,710.829752,6.772,Good
2,25,556.72120106,1697.90672789,705.097254,22.009,Good
2,25,561.79914307,1599.73323269,257.96241,11.851,Good
2,25,593.95944245,1736.83759668,257.96241,8.465,Good
2,25,595.65208978,1636.97145501,590.447294,5.079,Good
3,24,459.43863489,1599.63594436,157.643695,10.158,Good
3,24,554.22688569,1667.34180312,435.669848,20.316,Good
3,24,560.15115136,1597.94329789,283.758651,11.851,Good
3,24,595.26649873,1749.40104907,163.376193,15.237,Good
3,25,594.98205197,1697.52006667,128.981205,5.079,Good
3,25,596.67469931,1636.58479378,143.31245,8.465,Good
4,21,527.29842769,1722.68517713,366.879872,13.544,Good
4,21,554.38078507,1655.82564161,836.944708,20.316,Good
4,21,560.27443177,1627.6054213,455.733591,8.465,Good
4,21,587.38740811,1745.53590446,203.503679,22.009,Good
4,21,592.46535012,1615.20212635,338.217382,8.465,Good
4,21,594.15799746,1680.36901541,128.981205,5.079,Good
4,24,553.99318726,1604.42364177,435.669848,20.316,Good
4,24,558.25395415,1631.16971629,518.791069,11.851,Good
4,25,524.45597717,1705.94005834,492.994828,15.237,Good
4,25,560.81875268,1676.40072951,232.166169,6.772,Good
4,25,561.66507635,1640.85515366,151.911197,5.079,Good
4,25,591.31554693,1749.1025433,149.044948,10.158,Good
4,25,593.85451794,1705.0937351,194.904932,5.079,Good
5,20,432.16073918,1731.72394013,295.223647,11.851,Good
5,20,495.63501427,1648.78426315,169.108691,13.544,Good
5,20,497.32766161,1593.77325291,189.172434,10.158,Good
5,21,431.46232354,1668.85892102,836.944708,11.851,Good
5,21,434.96169942,1748.94885619,146.178699,6.772,Good
5,21,435.80802309,1638.92683571,338.217382,5.079,Good
5,21,435.80802309,1704.09372477,206.369928,5.079,Good
5,21,482.24174362,1687.47803218,117.516209,5.079,Good
5,21,494.93659863,1668.85892102,839.810957,13.544,Good
5,21,527.94322168,1668.85892102,865.607198,11.851,Good
5,21,557.56455006,1668.85892102,1071.977126,13.544,Good
5,21,586.33955476,1668.85892102,1003.18715,20.316,Good
5,24,427.21118025,1605.15047823,306.688643,20.316,Good
5,24,434.0109447,1749.15631299,169.108691,6.772,Good
5,24,434.85726836,1700.91588862,128.981205,5.079,Good
5,24,454.29353763,1605.15047823,421.338603,13.544,Good
5,24,491.53177901,1605.15047823,323.886137,20.316,Good
5,24,522.84575472,1605.15047823,372.61237,22.009,Good
5,24,559.23767244,1605.15047823,321.019888,10.158,Good
5,25,103.30479862,2253.7022482,504.5607,103.578,Good
5,25,429.92303462,1749.05017746,140.446201,11.851,Good
5,25,434.15465296,1664.41785401,515.92482,6.772,Good
5,25,453.62009732,1727.89209659,346.816129,11.851,Good
5,25,495.93628071,1703.34872279,492.994828,18.623,Good
5,25,526.40393276,1687.26858134,685.033511,11.851,Good
5,25,556.02526113,1748.20385422,177.707438,16.93,Good
5,25,561.94952681,1657.64726813,332.484884,5.079,Good
5,25,561.94952681,1711.81195514,143.31245,5.079,Good
5,25,586.49291317,1732.12371277,372.61237,20.316,Good
5,25,594.10982619,1616.17742964,269.427406,5.079,Good
5,25,594.10982619,1671.18843988,186.306185,5.079,Good
6,24,455.88198825,1601.54132316,189.172434,6.772,Good
6,24,497.35184797,1621.85308079,131.847454,5.079,Good
6,25,560.86138468,1748.79014573,154.777446,6.772,Good
6,25,561.23323783,1664.35318907,126.114956,6.772,Good
6,25,561.70770835,1610.83945851,180.573687,5.079,Good
7,24,435.78096294,1668.67390709,177.707438,5.079,Good
7,24,562.0126256,1595.70774222,209.236177,13.544,Good
7,25,559.08529362,1588.85330075,206.369928,11.851,Good
8,20,595.18690577,1618.21324848,378.344868,6.772,Good
8,20,595.50080074,1642.68458665,137.579952,5.079,Good
8,25,459.04334656,1600.77357063,117.516209,6.772,Good
8,25,499.66688261,1594.84930799,171.97494,6.772,Good
8,25,563.1411577,1697.25441936,120.382458,5.079,Good
9,20,530.56462494,1615.89963432,128.981205,5.079,Good
9,20,561.03227699,1692.06872543,235.032418,8.465,Good
9,20,594.91637188,1733.88634972,126.114956,5.079,Good
9,24,527.11347354,1727.74185435,358.281125,11.851,Good
9,24,527.9597972,1627.87571268,441.402346,10.158,Good
9,24,560.12009658,1593.17646007,200.63743,10.158,Good
9,24,562.65906759,1674.42349058,484.396081,5.079,Good
9,24,594.81936696,1691.34995527,209.236177,5.079,Good
9,25,559.29051883,1600.18165126,255.096161,11.851,Good
9,25,562.74687201,1735.67006144,203.503679,5.079,Good
10,24,558.49869044,1583.68157071,151.911197,11.851,Good
11,24,457.82809466,1643.99278364,169.108691,8.465,Good
12,21,562.4857543,1660.42900604,192.038683,5.079,Good
12,23,559.36349256,1667.4292435,879.938443,10.158,Good
12,23,560.18033195,1612.38112069,421.338603,11.851,Good
12,23,590.67746827,1666.58292027,862.740949,11.851,Good
12,23,594.03327866,1611.53479746,343.94988,5.079,Good
12,24,435.04571368,1668.17390517,475.797334,8.465,Good
12,24,456.20380538,1713.87535983,146.178699,6.772,Good
12,24,458.74277638,1624.16509698,346.816129,8.465,Good
12,24,458.81380455,1607.91613613,177.707438,8.465,Good
12,24,495.98101777,1747.72828921,146.178699,8.465,Good
12,24,497.6736651,1661.40331929,507.326073,5.079,Good
12,24,528.14131714,1614.00921816,266.561157,8.465,Good
12,24,529.83396448,1712.18271336,389.809864,5.079,Good
12,24,529.90499265,1735.71094454,174.841189,5.079,Good
12,24,558.60896919,1622.47245051,538.854812,11.851,Good
12,24,561.14794019,1746.03564274,183.439936,6.772,Good
12,24,561.21896836,1644.30803521,149.044948,6.772,Good
12,24,561.99426386,1701.18051132,232.166169,5.079,Good
12,24,579.76706088,1697.79521838,209.236177,16.93,Good
12,24,589.9229449,1684.25404663,298.089896,13.544,Good
12,24,594.15456324,1733.34079423,206.369928,5.079,Good
12,24,595.84721057,1593.69746053,180.573687,8.465,Good
12,25,458.7892173,1644.09532548,206.369928,8.465,Good
12,25,496.80275702,1605.58598787,260.828659,6.772,Good
12,25,529.80938006,1611.51025051,131.847454,5.079,Good
12,25,529.8804054,1677.94825486,171.97494,5.079,Good
12,25,561.12335577,1655.5190587,171.97494,6.772,Good
12,25,562.04070478,1698.26001249,160.509944,5.079,Good
12,25,594.20100416,1662.71443664,126.114956,5.079,Good
13,24,905.33122599,699.46112474,92.262528,11.886,F06 Incoming others
14,21,526.41703457,1710.34673909,183.439936,13.544,Good
14,21,560.26998128,1591.86148626,212.102426,10.158,Good
15,21,456.05830481,1632.11988506,292.357398,6.772,Good
15,21,495.8355172,1593.18901627,171.97494,8.465,Good
15,21,559.30979229,1597.42063244,266.561157,10.158,Good
15,21,561.00243962,1676.12869325,452.867342,6.772,Good
15,21,561.84876329,1744.68087525,137.579952,5.079,Good
15,21,594.00906267,1619.42503654,237.898667,5.079,Good
15,21,594.00906267,1672.74340031,177.707438,5.079,Good
15,21,594.00906267,1746.37352172,114.64996,5.079,Good
15,25,562.9442599,1679.35102914,126.114956,5.079,Good
16,21,497.73223509,1604.93095652,131.847454,6.772,Good
17,21,435.90772629,1654.63973168,143.31245,5.079,Good
17,21,498.53567771,1622.47944876,149.044948,5.079,Good
18,21,433.58470978,1744.5500904,174.841189,8.465,Good
18,21,530.03487875,1693.35139846,475.797334,5.079,Good
18,21,530.91193159,1742.85744393,149.044948,6.772,Good
18,21,559.65620712,1604.48745883,303.822394,10.158,Good
18,21,562.19517813,1658.65214584,131.847454,5.079,Good
18,21,562.19517813,1706.04624697,140.446201,5.079,Good
19,7,171.43744192,2252.70771023,813.063528,161.31,Good
19,7,410.84576677,2252.70771023,801.530712,161.31,Good
19,7,586.58166479,2252.70771023,149.926608,30.564,Good
19,14,436.18814277,1742.05126182,149.044948,5.079,Good
19,21,595.44935034,1698.75470089,131.847454,5.079,Good
19,25,434.92476158,1746.83937823,114.64996,5.079,Good
19,25,561.87331176,1592.80854955,160.509944,5.079,Good
19,25,562.71963542,1640.20265069,120.382458,3.386,Good
21,6,850.81242974,2252.74222925,778.46508,159.612,Good
22,14,428.55092785,1750.99012305,180.573687,20.316,Good
22,14,495.41049761,1750.14379982,151.911197,15.237,Good
22,14,559.73109637,1750.99012305,146.178699,15.237,Good
