[Wafer Information]
Wafer Number,11
Wafer ID,A107-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:07
End Time,01/19/2024 11:10
Inspection Time,0:03:21
Photo Time,0:08:04
Data Output Time,01/20/2024 12:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
11,A107-Q336309-351,5518,5446,98.695179,72,127,85,42

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,35,50,43.24806,17.299224,245.07234,3
8,35,50,271.021176,8.649612,697.735368,1
9,23,50,43.24806,23.065632,268.137972,3
13,45,50,74.963304,20.182428,455.546232,3
15,25,50,46.131264,17.299224,262.371564,3
23,11,50,51.897672,25.948836,337.334868,3
26,36,50,72.0801,23.065632,464.195844,3
32,59,50,49.014468,8.649612,132.627384,1
33,17,50,271.021176,8.649612,746.749836,1
33,17,50,66.313692,8.649612,181.641852,1
36,57,50,273.90438,8.649612,815.946732,1
36,57,50,273.90438,8.649612,813.063528,1
36,57,50,11.532816,8.649612,34.598448,1
36,56,50,271.021176,8.649612,795.764304,1
36,56,50,23.065632,8.649612,69.196896,1
36,56,50,273.90438,8.649612,813.063528,1
36,56,50,17.248284,66.118422,154.777446,3
36,52,50,49.014468,23.065632,314.269236,3
37,56,50,149.926608,8.649612,432.4806,1
37,56,50,121.094568,8.649612,325.802052,1
39,29,50,86.49612,23.065632,521.859924,3
48,30,50,49.014468,23.065632,366.166908,3
49,41,50,83.612916,20.182428,490.14468,3
50,34,50,271.021176,8.649612,715.034592,1
50,34,50,271.021176,8.649612,712.151388,1
54,19,50,46.131264,23.065632,265.254768,3
55,12,50,72.0801,20.182428,435.363804,3
56,17,50,276.787584,8.649612,818.829936,1
56,17,50,236.422728,8.649612,703.501776,1
56,17,50,268.137972,8.649612,703.501776,1
57,15,50,60.547284,20.182428,334.451664,3
57,3,50,74.963304,20.182428,455.546232,3
61,15,50,46.131264,23.065632,282.553992,3
60,8,50,80.729712,25.948836,530.509536,3
62,49,50,86.49612,23.065632,518.97672,3
64,57,50,34.598448,37.481652,340.218072,3
64,37,50,273.90438,8.649612,755.399448,1
64,37,50,123.977772,11.532816,343.101276,1
66,37,50,57.66408,8.649612,152.809812,1
64,44,50,77.846508,23.065632,487.261476,3
70,35,50,271.021176,8.649612,749.63304,1
70,35,50,193.174668,8.649612,556.458372,1
71,35,50,112.444956,8.649612,331.56846,1
71,35,50,123.977772,8.649612,371.933316,1
74,34,50,271.021176,8.649612,792.8811,1
74,34,50,23.065632,8.649612,63.430488,1
76,8,50,72.0801,23.065632,432.4806,3
78,36,50,271.021176,8.649612,810.180324,1
78,36,50,271.021176,8.649612,764.04906,1
78,36,50,126.860976,8.649612,328.685256,1
77,17,50,271.021176,8.649612,807.29712,1
77,17,50,271.021176,8.649612,761.165856,1
77,17,50,115.32816,8.649612,305.619624,1
79,31,50,80.729712,23.065632,495.911088,3
84,55,50,172.99224,8.649612,513.210312,1
84,33,50,17.299224,25.948836,89.379324,1
85,55,50,273.90438,8.649612,815.946732,1
85,55,50,273.90438,8.649612,810.180324,1
85,55,50,271.021176,8.649612,804.413916,1
90,16,50,28.83204,8.649612,77.846508,1
90,15,50,43.24806,20.182428,242.189136,3
93,27,50,46.131264,40.364856,481.495068,3
101,33,50,43.24806,23.065632,273.90438,3
8,16,50,14.37357,298.970256,624.842282,3
8,16,50,20.122998,333.466824,871.339696,3
8,16,50,14.37357,330.59211,802.54972,3
8,16,50,11.498856,255.849546,619.109784,3
8,16,50,8.624142,71.86785,169.108691,3
8,16,50,11.498856,218.478264,467.198587,3
8,16,50,14.37357,152.359842,364.013623,3
8,16,50,20.122998,244.35069,693.632258,3
9,16,50,20.122998,74.742564,217.834924,3
9,16,50,8.624142,155.234556,355.414876,3
9,16,50,8.624142,186.85641,424.204852,3
9,16,50,8.624142,60.368994,146.178699,3
9,16,50,11.498856,60.368994,137.579952,3
8,17,50,8.624142,51.744852,120.382458,3
10,16,50,11.498856,83.366706,229.29992,3
10,16,50,20.122998,60.368994,212.102426,3
12,32,50,22.997712,330.59211,802.54972,3
12,32,50,22.997712,221.352978,538.854812,3
12,32,50,8.624142,114.98856,240.764916,3
12,32,50,8.624142,80.491992,189.172434,3
12,32,50,8.624142,66.118422,149.044948,3
12,32,50,8.624142,57.49428,126.114956,3
12,32,50,8.624142,94.865562,206.369928,3
12,32,50,14.37357,83.366706,186.306185,3
12,16,50,8.624142,51.744852,111.783711,3
12,16,50,8.624142,54.619566,114.64996,3
12,16,50,11.498856,54.619566,117.516209,3
12,18,50,8.624142,57.49428,123.248707,3
12,18,50,8.624142,86.24142,212.102426,3
15,18,50,8.624142,123.612702,278.026153,3
15,18,50,8.624142,77.617278,189.172434,3
15,18,50,8.624142,63.243708,137.579952,3
15,18,50,8.624142,77.617278,166.242442,3
15,32,50,8.624142,51.744852,103.184964,3
21,6,50,11.498856,77.617278,189.172434,3
21,6,50,8.624142,97.740276,223.567422,3
22,6,50,8.624142,178.232268,404.141109,3
22,6,50,11.498856,132.236844,286.6249,3
22,35,50,8.624142,51.744852,111.783711,3
22,35,50,11.498856,54.619566,137.579952,3
22,35,50,11.498856,57.49428,143.31245,3
42,56,50,8.624142,57.49428,123.248707,3
43,64,50,14.37357,66.118422,174.841189,3
46,0,50,8.624142,112.113846,229.29992,3
46,64,50,8.624142,91.990848,203.503679,3
53,62,50,8.624142,60.368994,123.248707,3
64,55,50,25.872426,68.993136,418.472354,3
72,11,50,20.122998,86.24142,257.96241,3
72,11,50,11.498856,175.357554,444.268595,3
72,11,50,8.624142,54.619566,123.248707,3
72,11,50,22.997712,109.239132,349.682378,3
72,11,50,8.624142,66.118422,160.509944,3
72,11,50,20.122998,163.858698,490.128579,3
75,22,50,14.37357,57.49428,126.114956,3
80,39,50,8.624142,132.236844,286.6249,3
83,49,50,5.749428,57.49428,114.64996,3
85,49,50,8.624142,137.986272,329.618635,3
85,49,50,14.37357,77.617278,180.573687,3
87,49,50,20.122998,74.742564,180.573687,3
90,26,50,20.122998,77.617278,192.038683,3
36,19,50,5.749428,5.749428,8.598747,1
57,12,50,20.122998,2.874714,20.063743,1
81,10,50,20.122998,2.874714,20.063743,1
