Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:06:44 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A103Q336309351,,,,Ver:5.9.2-1035


2,28,494.89174173,1582.70647152,151.911197,15.237,Good
2,28,594.74468274,1749.25864169,120.382458,5.079,Good
4,33,851.84845357,2252.67133994,798.647508,159.612,Good
5,28,453.42133578,1608.28346299,280.892402,11.851,Good
5,28,559.21179427,1595.58861447,263.694908,10.158,Good
5,28,560.9044416,1669.21873587,200.63743,6.772,Good
5,28,593.06474098,1643.82903884,146.178699,6.772,Good
5,33,36.32521912,2251.82237452,210.473892,32.262,Good
11,47,563.80033647,1586.84526051,214.968675,20.316,Good
11,52,851.98259911,2253.11541043,764.04906,159.612,Good
12,47,437.05223936,1585.21148803,146.178699,10.158,Good
12,47,453.9603082,1631.86132229,171.97494,11.851,Good
12,47,479.35001823,1629.32235259,212.102426,11.851,Good
12,52,410.24853794,2253.74267492,743.866632,161.31,Good
12,52,650.42259078,2253.54583761,743.866632,159.612,Good
13,53,1288.01293174,22.52375412,340.218072,73.014,Good
14,31,852.15708196,2252.77555891,787.114692,159.612,Good
14,31,1091.3909876,2252.80981195,709.268184,159.612,Good
15,53,36.4541267,21.6747887,149.926608,33.96,Good
17,53,1330.74819231,89.09700034,11.464996,1.693,Good
20,56,1322.12082391,2218.87517198,340.218072,5.094,Good
22,33,530.23319866,1617.10915975,171.97494,6.772,Good
24,9,171.38365293,2253.55089658,738.100224,161.31,Good
25,9,851.82488299,2253.74085776,801.530712,159.612,Good
26,10,850.37854179,2252.76081357,755.399448,159.612,Good
26,26,530.9671841,1603.38746963,174.841189,5.079,Good
26,26,563.12748348,1594.92423728,174.841189,5.079,Good
28,51,170.50409988,2252.70676201,735.21702,161.31,Good
28,51,410.76139042,2252.70676201,769.815468,159.612,Good
28,51,650.16971527,2252.70676201,752.516244,159.612,Good
31,8,35.4703811,2252.72902028,144.1602,32.262,Good
34,52,850.94214613,2253.8664489,807.29712,159.612,Good
34,52,1090.35047097,2253.8664489,755.399448,159.612,Good
34,52,1288.15947696,2253.8664489,337.334868,73.014,Good
35,52,171.30716067,2253.31530994,723.684204,161.31,Good
35,52,410.71548551,2253.31530994,729.450612,161.31,Good
35,52,651.82174174,2253.31530994,712.151388,157.914,Good
39,32,1203.67557556,2217.02502049,331.56846,28.866,F29 Silicon powder
41,11,565.82649151,1140.47000245,375.478619,30.474,F29 Silicon powder
46,8,563.69794886,1673.51926646,166.242442,8.465,Good
48,10,170.64347474,2252.41495721,769.815468,161.31,Good
48,10,410.90076527,2252.41495721,789.997896,159.612,Good
48,10,651.15805581,2252.41495721,749.63304,157.914,Good
50,51,412.04988866,2252.49279909,787.114692,159.612,Good
50,51,652.30717919,2252.49279909,807.29712,159.612,Good
54,22,1169.85904967,2219.17456593,423.830988,42.45,F29 Silicon powder
54,51,851.73988241,2253.4321289,798.647508,159.612,Good
54,51,1166.63138665,2252.64586096,43.24806,8.49,Good
54,51,1281.24175492,2252.64586096,311.386032,62.826,Good
55,11,38.8435539,2252.72575625,123.977772,27.168,Good
56,11,172.46396193,2252.72575625,818.829936,161.31,Good
56,11,411.35635863,2252.89391234,749.63304,161.31,Good
56,11,651.61364917,2252.89391234,775.581876,159.612,Good
56,11,1131.27926455,2252.89391234,715.034592,157.914,Good
57,11,851.7541089,2252.35977881,810.180324,159.612,Good
57,11,1091.16243374,2252.35977881,807.29712,159.612,Good
57,11,1288.12416667,2252.23507641,357.517296,74.712,Good
59,50,36.39300197,2252.03507458,178.758648,32.262,Good
62,39,530.23133093,1659.65222028,154.777446,6.772,Good
63,39,457.63737696,1740.85378982,209.236177,6.772,Good
63,39,499.10723668,1710.38615338,123.248707,5.079,Good
64,32,851.89117613,2252.27449635,723.684204,161.31,Good
70,10,171.03042201,2253.64393635,818.829936,161.31,Good
70,10,411.28771255,2253.64393635,813.063528,159.612,Good
