Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:44:50 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A107Q336309351,,,,Ver:5.9.2-1035


7,35,1200.46383134,2219.07943803,245.07234,25.47,F29 Silicon powder
8,16,434.70886548,1702.53490039,467.198587,6.772,Good
8,16,458.40592818,1689.84005187,619.109784,6.772,Good
8,16,498.18314057,1658.5260922,624.842282,8.465,Good
8,16,529.49711628,1667.83564778,871.339696,11.851,Good
8,16,560.69763373,1643.70712083,693.632258,11.851,Good
8,16,560.81109199,1667.83564778,802.54972,8.465,Good
8,16,592.97139137,1722.00033478,364.013623,8.465,Good
8,16,594.6640387,1654.29447602,169.108691,5.079,Good
8,17,435.54631727,1681.72012993,120.382458,5.079,Good
8,35,852.13237676,2253.39862675,697.735368,159.612,Good
9,16,418.9363121,1590.99943119,137.579952,6.772,Good
9,16,558.69317556,1592.27723081,217.834924,11.851,Good
9,16,562.07847023,1672.67793808,424.204852,5.079,Good
9,16,562.07847023,1748.84702919,146.178699,5.079,Good
9,16,594.23876961,1661.67573603,355.414876,5.079,Good
9,23,1228.00266036,2217.59511474,268.137972,25.47,F29 Silicon powder
10,16,435.16185846,1637.06549575,229.29992,6.772,Good
10,16,454.62730283,1637.06549575,212.102426,11.851,Good
12,16,458.30412206,1602.09951566,117.516209,6.772,Good
12,16,498.08133445,1593.63628332,114.64996,5.079,Good
12,16,594.56223258,1587.71202068,111.783711,5.079,Good
12,18,563.08319388,1687.66779469,212.102426,5.079,Good
12,18,595.24349326,1672.43397647,123.248707,5.079,Good
12,32,434.91273336,1741.8529295,186.306185,8.465,Good
12,32,458.60979606,1664.83751516,189.172434,5.079,Good
12,32,458.60979606,1736.77499009,206.369928,5.079,Good
12,32,527.16201316,1636.90884842,538.854812,13.544,Good
12,32,559.32231254,1667.37648486,802.54972,13.544,Good
12,32,595.71423026,1605.59488875,240.764916,5.079,Good
12,32,595.71423026,1660.60589899,149.044948,5.079,Good
12,32,595.71423026,1698.69044454,126.114956,5.079,Good
13,45,1193.39557641,2219.35327895,455.546232,44.148,F29 Silicon powder
15,18,457.32274212,1636.79217427,189.172434,5.079,Good
15,18,530.10657756,1669.79878042,137.579952,5.079,Good
15,18,562.26687694,1633.40688133,278.026153,5.079,Good
15,18,562.26687694,1694.34215422,166.242442,5.079,Good
15,25,1174.66360002,2219.04620958,262.371564,27.168,F29 Silicon powder
15,32,562.61202705,1700.47492294,103.184964,5.079,Good
21,6,458.98428228,1628.14613177,189.172434,6.772,Good
21,6,530.92179404,1673.0012632,223.567422,5.079,Good
22,6,435.26221893,1626.16599216,404.141109,5.079,Good
22,6,530.8967934,1617.70275981,286.6249,6.772,Good
22,35,434.0739092,1750.15950221,143.31245,6.772,Good
22,35,499.24083163,1748.46685575,137.579952,6.772,Good
22,35,500.0871553,1712.07495666,111.783711,5.079,Good
23,11,1166.64963823,2217.68122127,337.334868,30.564,F29 Silicon powder
26,36,1163.31181095,2218.84712537,464.195844,42.45,F29 Silicon powder
32,59,40.1850492,21.6003584,132.627384,28.866,Good
33,17,652.78090293,2252.94279672,746.749836,159.612,Good
33,17,1071.43664086,2253.49138259,181.641852,39.054,Good
36,19,1330.2759411,2262.5099889,8.598747,3.386,Good
36,52,1183.8550816,2218.01204083,314.269236,28.866,F29 Silicon powder
36,56,171.27836648,2252.98683714,813.063528,161.31,Good
36,56,412.05288728,2252.94978529,795.764304,159.612,Good
36,56,434.38259457,1748.87537358,154.777446,10.158,Good
36,56,578.45016271,2252.94978529,69.196896,13.584,Good
36,57,172.11573805,2253.01320595,815.946732,161.31,Good
36,57,412.37302859,2253.01320595,813.063528,161.31,Good
36,57,577.07237263,2253.01320595,34.598448,6.792,Good
37,56,1128.30874316,2252.90737275,432.4806,88.296,Good
37,56,1287.91429305,2252.90737275,325.802052,71.316,Good
39,29,1238.45821211,2218.11144971,521.859924,50.94,F29 Silicon powder
42,56,562.06722305,1678.00554021,123.248707,5.079,Good
43,64,560.99931652,1667.48454127,174.841189,8.465,Good
46,0,562.46333723,1731.97150333,229.29992,5.079,Good
46,64,562.66050145,1683.22917005,203.503679,5.079,Good
48,30,1117.29737117,2218.33146821,366.166908,28.866,F29 Silicon powder
49,41,1167.68048209,2218.9488824,490.14468,49.242,F29 Silicon powder
50,34,411.8029967,2253.46076487,715.034592,159.612,Good
50,34,652.90925293,2253.46076487,712.151388,159.612,Good
53,62,435.26887673,1644.04034233,123.248707,5.079,Good
54,19,1139.56403467,2218.60556845,265.254768,27.168,F29 Silicon powder
55,12,1158.10637889,2218.79527514,435.363804,42.45,F29 Silicon powder
56,17,172.06745896,2252.70284016,818.829936,163.008,Good
56,17,399.59026413,2252.70284016,703.501776,139.236,Good
56,17,651.28074681,2252.20164342,703.501776,157.914,Good
57,3,1196.78703653,2219.80714554,455.546232,44.148,F29 Silicon powder
57,12,673.73618435,2260.11993596,20.063743,11.851,Good
57,15,1224.2203964,2219.34243045,334.451664,35.658,F29 Silicon powder
60,8,1183.25431205,2217.87022785,530.509536,47.544,F29 Silicon powder
61,15,1163.13148631,2218.80690382,282.553992,27.168,F29 Silicon powder
62,49,1163.43121031,2218.11594507,518.97672,50.94,F29 Silicon powder
64,37,1090.89275249,22.10530837,755.399448,161.31,Good
64,37,1287.85279279,22.95427379,343.101276,73.014,Good
64,44,1185.10693289,2218.63255113,487.261476,45.846,F29 Silicon powder
64,55,484.65304516,1380.37781185,418.472354,15.237,F29 Silicon powder
64,57,1146.96503096,2214.1805553,340.218072,20.376,F29 Silicon powder
66,37,36.29398775,22.10530837,152.809812,33.96,Good
70,35,412.06610601,2252.99761502,749.63304,159.612,Good
70,35,628.5523572,2252.99761502,556.458372,113.766,Good
71,35,1138.02518035,2252.95320037,331.56846,66.222,Good
71,35,1287.44314196,2252.95320037,371.933316,73.014,Good
72,11,434.12183675,1623.61524889,444.268595,6.772,Good
72,11,454.43360478,1624.46157213,349.682378,13.544,Good
72,11,558.53141593,1595.68658215,257.96241,11.851,Good
72,11,560.22406326,1677.7799359,490.128579,11.851,Good
72,11,594.07700998,1596.53290539,123.248707,5.079,Good
72,11,594.07700998,1640.54171358,160.509944,5.079,Good
74,34,1131.89978569,2252.42169173,792.8811,159.612,Good
74,34,1298.29706111,2252.42169173,63.430488,13.584,Good
75,22,436.16837765,1707.87628248,126.114956,8.465,Good
76,8,1153.55035026,2217.62189992,432.4806,42.45,F29 Silicon powder
77,17,850.7727097,2253.5602417,807.29712,159.612,Good
77,17,1090.06499624,2252.95460416,761.165856,159.612,Good
77,17,1285.32710516,2252.95460416,305.619624,67.92,F07 Incoming microlens periphery peeling
78,36,851.33098818,2252.60448655,810.180324,159.612,Good
78,36,1090.82691828,2252.52599277,764.04906,159.612,Good
78,36,1287.78695858,2252.52599277,328.685256,74.712,Good
79,31,1152.89098278,2218.66897567,495.911088,47.544,F29 Silicon powder
80,39,436.36598726,1612.1255196,286.6249,5.079,Good
81,10,665.07189198,2261.46490207,20.063743,11.851,Good
82,58,17.71645741,2258.01627579,60.191229,8.465,F07 Incoming microlens periphery peeling
83,49,531.14990951,1749.24977,114.64996,3.386,Good
84,33,1316.06294213,2204.99255367,89.379324,10.188,F99 Others
84,55,823.57399537,2252.81367733,513.210312,101.88,Good
85,49,498.25002261,1744.21124398,180.573687,8.465,Good
85,49,562.57062137,1684.12229433,329.618635,5.079,Good
85,55,172.13864611,2252.96214206,815.946732,161.31,Good
85,55,411.54697095,2252.96214206,810.180324,161.31,Good
85,55,651.80426149,2252.96214206,804.413916,159.612,Good
87,49,565.95371406,1644.82203138,180.573687,11.851,Good
90,15,1181.58698629,2218.25173434,242.189136,25.47,F29 Silicon powder
90,16,44.62956404,2253.03467579,77.846508,16.98,F07 Incoming microlens periphery peeling
90,26,432.45527596,1743.59142196,192.038683,11.851,Good
93,27,1144.28442503,2212.6827901,481.495068,27.168,F29 Silicon powder
101,33,1188.66153626,2218.2446537,273.90438,25.47,F29 Silicon powder
