[Wafer Information]
Wafer Number,17
Wafer ID,A104-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:11
End Time,01/19/2024 10:15
Inspection Time,0:03:22
Photo Time,0:08:00
Data Output Time,01/20/2024 12:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A104-Q336309-351,5518,5453,98.822037,65,116,58,57,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,20,50,8.649612,83.612916,236.422728,1
8,20,50,8.649612,170.109036,498.794292,1
8,20,50,8.649612,83.612916,236.422728,1
8,20,50,8.649612,170.109036,493.027884,1
11,53,50,60.547284,23.065632,363.283704,3
15,20,50,8.649612,92.262528,250.838748,1
19,51,50,43.24806,25.948836,265.254768,3
22,7,50,273.90438,8.649612,715.034592,1
22,7,50,273.90438,8.649612,766.932264,1
22,42,50,273.90438,8.649612,815.946732,1
22,42,50,175.875444,8.649612,521.859924,1
25,28,50,89.379324,8.649612,265.254768,1
23,42,50,135.510588,8.649612,403.64856,1
23,42,50,271.021176,8.649612,758.282652,1
23,22,50,86.49612,8.649612,236.422728,1
36,16,50,11.532816,8.649612,31.715244,1
37,64,50,135.510588,8.649612,389.23254,1
37,64,50,123.977772,8.649612,345.98448,1
37,63,50,49.014468,20.182428,276.787584,3
37,63,50,204.707484,8.649612,611.239248,1
37,63,50,54.780876,8.649612,149.926608,1
40,7,50,80.729712,8.649612,236.422728,1
40,7,50,271.021176,8.649612,735.21702,1
51,65,50,43.24806,20.182428,239.305932,3
60,38,50,83.612916,8.649612,230.65632,1
60,38,50,86.49612,8.649612,224.889912,1
61,54,50,51.897672,23.065632,308.502828,3
60,63,50,271.021176,8.649612,789.997896,1
63,60,50,43.24806,23.065632,262.371564,3
66,52,50,92.262528,8.649612,247.955544,1
64,44,50,31.715244,8.649612,83.612916,1
66,44,50,28.83204,8.649612,80.729712,1
66,45,50,43.24806,8.649612,115.32816,1
64,15,50,80.729712,8.649612,210.473892,1
64,43,50,271.021176,8.649612,732.333816,1
71,21,50,187.40826,8.649612,562.22478,1
71,21,50,49.014468,8.649612,144.1602,1
79,52,50,69.196896,34.598448,539.159148,3
81,61,50,63.430488,23.065632,409.414968,3
83,31,50,80.729712,11.532816,245.07234,1
84,15,50,80.729712,8.649612,222.006708,1
84,43,50,245.07234,8.649612,729.450612,1
84,42,50,8.649612,2517.037092,6784.179012,1
87,27,50,57.66408,11.532816,164.342628,1
88,27,50,271.021176,8.649612,726.567408,1
88,27,50,57.66408,8.649612,149.926608,1
7,22,50,20.122998,86.24142,292.357398,3
8,22,50,20.122998,89.116134,361.147374,3
8,22,50,8.624142,51.744852,120.382458,3
8,22,50,8.624142,66.118422,151.911197,3
8,22,50,20.122998,109.239132,280.892402,3
8,22,50,8.624142,60.368994,123.248707,3
8,22,50,20.122998,123.612702,286.6249,3
8,22,50,11.498856,146.610414,398.408611,3
8,22,50,17.248284,218.478264,599.046041,3
8,22,50,14.37357,80.491992,180.573687,3
8,22,50,11.498856,109.239132,295.223647,3
8,22,50,8.624142,91.990848,229.29992,3
8,22,50,31.621854,149.485128,369.746121,3
8,22,50,20.122998,129.36213,404.141109,3
9,22,50,8.624142,109.239132,269.427406,3
9,22,50,8.624142,83.366706,217.834924,3
9,22,50,28.74714,109.239132,300.956145,3
11,20,50,14.37357,114.98856,269.427406,3
12,22,50,14.37357,143.7357,366.879872,3
12,22,50,14.37357,89.116134,197.771181,3
12,20,50,8.624142,57.49428,143.31245,3
12,20,50,8.624142,77.617278,177.707438,3
12,20,50,8.624142,166.733412,386.943615,3
12,20,50,8.624142,60.368994,123.248707,3
12,20,50,8.624142,57.49428,126.114956,3
22,27,50,8.624142,60.368994,137.579952,3
22,21,50,5.749428,60.368994,120.382458,3
44,21,50,11.498856,51.744852,114.64996,3
43,21,50,8.624142,74.742564,174.841189,3
43,21,50,8.624142,94.865562,214.968675,3
43,17,50,8.624142,54.619566,111.783711,3
43,13,50,8.624142,57.49428,131.847454,3
46,21,50,8.624142,66.118422,134.713703,3
59,21,50,8.624142,63.243708,146.178699,3
60,21,50,8.624142,114.98856,283.758651,3
60,21,50,8.624142,57.49428,134.713703,3
60,21,50,8.624142,54.619566,120.382458,3
66,7,50,8.624142,77.617278,171.97494,3
86,12,50,11.498856,66.118422,143.31245,3
86,12,50,8.624142,63.243708,151.911197,3
93,19,50,8.624142,94.865562,209.236177,3
94,19,50,11.498856,140.860986,346.816129,3
94,19,50,8.624142,57.49428,146.178699,3
94,19,50,8.624142,63.243708,151.911197,3
97,19,50,8.624142,117.863274,323.886137,3
97,19,50,8.624142,63.243708,163.376193,3
97,19,50,8.624142,60.368994,166.242442,3
97,19,50,8.624142,83.366706,203.503679,3
97,19,50,8.624142,51.744852,114.64996,3
20,58,50,57.49428,2.874714,57.32498,1
22,59,50,25.872426,5.749428,37.261237,1
22,59,50,5.749428,2.874714,5.732498,1
25,59,50,11.498856,5.749428,17.197494,1
25,59,50,17.248284,8.624142,37.261237,1
