[Wafer Information]
Wafer Number,15
Wafer ID,A105-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:25
End Time,01/19/2024 10:29
Inspection Time,0:03:21
Photo Time,0:11:06
Data Output Time,01/20/2024 12:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A105-Q336309-351,5518,5435,98.495832,83,285,227,54,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
37,45,50,37.481652,8.649612,103.795344,1
37,13,50,40.364856,34.598448,403.64856,3
38,15,50,74.963304,25.948836,461.31264,3
38,44,50,54.780876,8.649612,149.926608,1
37,21,50,250.838748,8.649612,700.618572,1
39,45,50,271.021176,8.649612,755.399448,1
39,45,50,271.021176,8.649612,735.21702,1
43,14,50,170.109036,8.649612,493.027884,1
43,14,50,20.122998,83.366706,206.369928,3
43,14,50,8.624142,135.111558,303.822394,3
43,14,50,8.624142,321.967968,739.492242,3
43,14,50,8.624142,250.100118,535.988563,3
43,14,50,31.621854,68.993136,197.771181,3
44,35,50,66.313692,8.649612,181.641852,1
51,14,50,51.897672,20.182428,288.3204,3
52,0,50,80.729712,23.065632,495.911088,3
52,64,50,46.131264,20.182428,256.605156,3
54,25,50,273.90438,8.649612,798.647508,1
54,25,50,273.90438,8.649612,792.8811,1
54,25,50,271.021176,8.649612,784.231488,1
54,25,50,31.715244,8.649612,92.262528,1
54,25,50,164.342628,8.649612,490.14468,1
56,43,50,645.837696,8.649612,1905.797844,1
57,41,50,80.729712,20.182428,513.210312,3
57,45,50,170.109036,8.649612,478.611864,1
59,44,50,268.137972,8.649612,715.034592,1
59,3,50,43.24806,23.065632,285.437196,3
61,2,50,123.977772,8.649612,322.918848,1
64,24,50,43.24806,8.649612,118.211364,1
64,61,50,83.612916,8.649612,210.473892,1
65,24,50,273.90438,8.649612,798.647508,1
65,24,50,273.90438,8.649612,795.764304,1
65,24,50,268.137972,8.649612,778.46508,1
66,24,50,271.021176,8.649612,735.21702,1
76,43,50,170.109036,8.649612,490.14468,1
74,42,50,31.715244,8.649612,80.729712,1
74,42,50,17.299224,8.649612,46.131264,1
74,11,50,46.131264,25.948836,268.137972,3
78,29,50,43.24806,20.182428,253.721952,3
81,23,50,271.021176,8.649612,792.8811,1
81,23,50,103.795344,8.649612,294.086808,1
81,54,50,51.897672,23.065632,320.035644,3
82,46,50,271.021176,8.649612,764.04906,1
83,30,50,89.379324,20.182428,547.80876,3
84,57,50,51.897672,8.649612,149.926608,1
85,9,50,72.0801,23.065632,426.714192,3
87,34,50,187.40826,8.649612,510.327108,1
87,34,50,89.379324,8.649612,247.955544,1
90,14,50,187.40826,8.649612,516.093516,1
90,14,50,17.299224,8.649612,43.24806,1
90,17,50,69.196896,23.065632,444.013416,3
96,45,50,273.90438,8.649612,715.034592,1
96,45,50,273.90438,8.649612,726.567408,1
96,45,50,271.021176,8.649612,732.333816,1
98,24,50,34.598448,8.649612,89.379324,1
100,35,50,51.897672,8.649612,149.926608,1
99,24,50,273.90438,8.649612,758.282652,1
99,24,50,273.90438,8.649612,778.46508,1
99,24,50,271.021176,8.649612,720.801,1
2,30,50,25.872426,71.86785,223.567422,3
5,30,50,11.498856,137.986272,309.554892,3
5,30,50,11.498856,114.98856,269.427406,3
7,30,50,11.498856,175.357554,429.93735,3
7,30,50,8.624142,57.49428,131.847454,3
7,30,50,11.498856,106.364418,240.764916,3
7,30,50,11.498856,94.865562,223.567422,3
9,50,50,48.870138,25.872426,295.223647,3
8,30,50,11.498856,112.113846,278.026153,3
19,28,50,862.4142,175.357554,6985.048813,3
22,51,50,20.122998,336.341538,811.148467,3
22,51,50,20.122998,51.744852,134.713703,3
29,12,50,34.496568,333.466824,940.129672,3
29,12,50,34.496568,330.59211,822.613463,3
29,12,50,25.872426,235.726548,664.969768,3
29,12,50,11.498856,293.220828,664.969768,3
29,12,50,11.498856,57.49428,149.044948,3
29,12,50,17.248284,89.116134,235.032418,3
29,12,50,8.624142,94.865562,235.032418,3
29,12,50,8.624142,80.491992,189.172434,3
29,12,50,8.624142,129.36213,323.886137,3
29,12,50,8.624142,77.617278,183.439936,3
39,3,50,8.624142,60.368994,131.847454,3
43,45,50,5.749428,51.744852,103.184964,3
56,19,50,17.248284,103.489704,260.828659,3
56,19,50,8.624142,94.865562,209.236177,3
56,19,50,8.624142,80.491992,203.503679,3
2,24,50,28.74714,744.550926,7423.58491,1
2,24,50,28.74714,896.910768,8942.69688,1
2,24,50,28.74714,540.446232,5388.54812,1
2,24,50,28.74714,2340.017196,23331.26686,1
2,24,50,25.872426,28.74714,226.433671,1
2,24,50,28.74714,2851.716288,28433.19008,1
2,24,50,28.74714,1980.677946,19748.45561,1
2,24,50,31.621854,28.74714,289.491149,1
2,28,50,28.74714,896.910768,8942.69688,1
2,28,50,28.74714,1305.120156,13012.77046,1
2,28,50,28.74714,224.227692,2235.67422,1
2,28,50,28.74714,2340.017196,23331.26686,1
2,28,50,28.74714,1158.509742,11548.117221,1
2,28,50,618.06351,31.621854,4150.328552,1
2,28,50,25.872426,28.74714,232.166169,1
2,28,50,278.847258,14.37357,1120.703359,1
2,28,50,28.74714,2866.089858,28562.171285,1
2,28,50,28.74714,643.935936,6397.467768,1
2,33,50,28.74714,896.910768,8942.69688,1
2,33,50,28.74714,718.6785,7165.6225,1
2,33,50,28.74714,537.571518,5359.88563,1
2,33,50,28.74714,779.047494,7767.53479,1
2,33,50,28.74714,2340.017196,23331.26686,1
2,33,50,25.872426,28.74714,249.363663,1
2,33,50,28.74714,1698.955974,16913.735349,1
2,33,50,28.74714,721.553214,7168.488749,1
2,33,50,40.245996,28.74714,326.752386,1
2,33,50,51.744852,2.874714,51.592482,1
2,33,50,34.496568,2.874714,34.394988,1
2,33,50,40.245996,2.874714,40.127486,1
2,33,50,17.248284,2.874714,17.197494,1
2,33,50,31.621854,5.749428,60.191229,1
2,33,50,28.74714,592.191084,5890.141695,1
2,33,50,5.749428,2.874714,5.732498,1
2,33,50,5.749428,2.874714,5.732498,1
2,33,50,5.749428,2.874714,5.732498,1
2,33,50,17.248284,2.874714,17.197494,1
2,33,50,20.122998,2.874714,20.063743,1
2,33,50,5.749428,2.874714,5.732498,1
2,33,50,28.74714,20.122998,186.306185,1
6,32,50,2.874714,11.498856,11.464996,1
6,32,50,2.874714,20.122998,20.063743,1
6,32,50,2.874714,20.122998,20.063743,1
6,32,50,2.874714,20.122998,20.063743,1
6,32,50,2.874714,8.624142,8.598747,1
6,32,50,2.874714,8.624142,8.598747,1
6,32,50,2.874714,5.749428,5.732498,1
6,44,50,31.621854,28.74714,286.6249,1
6,44,50,28.74714,491.576094,4901.28579,1
6,44,50,28.74714,896.910768,8942.69688,1
6,44,50,28.74714,2173.283784,21668.84244,1
6,44,50,31.621854,28.74714,289.491149,1
6,44,50,28.74714,2863.215144,27022.995572,1
6,44,50,31.621854,28.74714,266.561157,1
6,44,50,28.74714,278.847258,2780.26153,1
6,44,50,28.74714,2118.664218,21124.25513,1
6,44,50,34.496568,28.74714,329.618635,1
6,44,50,28.74714,1497.725994,13428.376565,1
6,30,50,25.872426,28.74714,212.102426,1
6,30,50,28.74714,715.803786,7111.163769,1
6,30,50,28.74714,28.74714,237.898667,1
6,30,50,28.74714,899.785482,8948.429378,1
6,30,50,28.74714,2340.017196,23331.26686,1
6,30,50,31.621854,28.74714,286.6249,1
6,30,50,28.74714,1132.637316,11293.02106,1
6,30,50,25.872426,28.74714,226.433671,1
6,30,50,28.74714,1762.199682,17570.10637,1
6,30,50,28.74714,2863.215144,28539.241293,1
6,37,50,28.74714,1937.557236,19318.51826,1
6,37,50,40.245996,28.74714,366.879872,1
6,37,50,28.74714,1348.240866,11476.460996,1
6,37,50,25.872426,28.74714,235.032418,1
6,37,50,25.872426,28.74714,214.968675,1
6,37,50,28.74714,687.056646,6850.33511,1
6,37,50,28.74714,28.74714,235.032418,1
6,37,50,8.624142,2.874714,8.598747,1
6,37,50,14.37357,2.874714,14.331245,1
6,37,50,8.624142,2.874714,8.598747,1
6,37,50,5.749428,2.874714,5.732498,1
6,37,50,28.74714,457.079526,4554.469661,1
6,37,50,28.74714,2863.215144,26527.134495,1
6,37,50,28.74714,899.785482,8945.563129,1
6,37,50,28.74714,2340.017196,23331.26686,1
6,47,50,28.74714,267.348402,2665.61157,1
6,47,50,28.74714,2340.017196,23331.26686,1
6,47,50,28.74714,28.74714,257.96241,1
6,47,50,28.74714,22.997712,229.29992,1
6,47,50,17.248284,28.74714,131.847454,1
6,47,50,28.74714,899.785482,8957.028125,1
6,47,50,28.74714,1290.746586,12866.591761,1
6,47,50,28.74714,1276.373016,12708.948066,1
6,47,50,28.74714,718.6785,7165.6225,1
6,47,50,34.496568,28.74714,309.554892,1
6,47,50,34.496568,28.74714,315.28739,1
6,47,50,28.74714,1698.955974,16908.002851,1
6,47,50,28.74714,284.596686,2808.92402,1
6,41,50,28.74714,1167.133884,11636.97094,1
6,41,50,40.245996,28.74714,372.61237,1
6,41,50,37.371282,28.74714,341.083631,1
6,41,50,28.74714,899.785482,8957.028125,1
6,41,50,28.74714,91.990848,914.333431,1
6,41,50,28.74714,2340.017196,23331.26686,1
6,41,50,28.74714,523.197948,5196.509437,1
6,41,50,704.30493,31.621854,3757.652439,1
6,41,50,28.74714,2866.089858,25053.882509,1
6,41,50,28.74714,28.74714,275.159904,1
6,41,50,28.74714,1267.748874,12611.4956,1
6,39,50,2.874714,8.624142,8.598747,1
6,39,50,2.874714,20.122998,20.063743,1
6,39,50,2.874714,71.86785,71.656225,1
6,39,50,2.874714,22.997712,22.929992,1
6,39,50,2.874714,22.997712,22.929992,1
6,39,50,2.874714,17.248284,17.197494,1
6,39,50,2.874714,40.245996,40.127486,1
6,39,50,2.874714,5.749428,5.732498,1
6,39,50,2.874714,5.749428,5.732498,1
6,39,50,2.874714,11.498856,11.464996,1
6,39,50,2.874714,8.624142,8.598747,1
53,4,50,5.749428,2.874714,5.732498,1
99,44,50,28.74714,572.068086,5703.83551,1
99,44,50,28.74714,2066.919366,20608.33031,1
99,44,50,28.74714,28.74714,260.828659,1
99,44,50,37.371282,28.74714,306.688643,1
99,44,50,17.248284,2.874714,17.197494,1
99,44,50,5.749428,2.874714,5.732498,1
99,44,50,45.995424,5.749428,77.388723,1
99,44,50,43.12071,5.749428,63.057478,1
99,44,50,40.245996,2.874714,40.127486,1
99,44,50,5.749428,2.874714,5.732498,1
99,44,50,5.749428,2.874714,5.732498,1
99,44,50,5.749428,2.874714,5.732498,1
99,44,50,5.749428,2.874714,5.732498,1
99,44,50,28.74714,2429.13333,23463.114314,1
99,44,50,28.74714,899.785482,8954.161876,1
99,44,50,28.74714,2253.775776,22471.39216,1
99,44,50,28.74714,2411.885046,23291.139374,1
99,44,50,28.74714,28.74714,249.363663,1
99,44,50,43.12071,28.74714,378.344868,1
102,31,50,22.997712,28.74714,192.038683,1
102,31,50,40.245996,28.74714,386.943615,1
102,31,50,28.74714,899.785482,8971.35937,1
102,31,50,28.74714,940.031478,9372.63423,1
102,31,50,28.74714,408.209388,4044.277339,1
102,31,50,28.74714,879.662484,8762.123193,1
102,31,50,28.74714,865.288914,8624.543241,1
102,31,50,37.371282,28.74714,312.421141,1
102,31,50,40.245996,28.74714,315.28739,1
102,31,50,11.498856,5.749428,14.331245,1
102,31,50,28.74714,2863.215144,28542.107542,1
102,31,50,28.74714,2342.89191,23336.999358,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A105-Q336309-351,5518,5491,99.510692,27,48,31,15,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,Pass,187.40826,8.649612,507.443904,1
6,20,50,72.0801,20.182428,455.546232,3
6,34,50,43.24806,23.065632,294.086808,3
6,34,50,28.74714,28.74714,257.96241,1
6,34,50,28.74714,896.910768,8942.69688,1
6,34,50,28.74714,321.967968,3204.466382,1
6,34,50,28.74714,359.33925,3565.613756,1
6,34,50,45.995424,28.74714,341.083631,1
6,34,50,11.498856,2.874714,11.464996,1
6,34,50,5.749428,2.874714,5.732498,1
6,34,50,8.624142,2.874714,8.598747,1
6,34,50,51.744852,5.749428,65.923727,1
6,34,50,28.74714,994.651044,9917.22154,1
6,34,50,34.496568,28.74714,300.956145,1
6,34,50,28.74714,2340.017196,23331.26686,1
6,34,50,28.74714,2863.215144,27063.123058,1
6,34,50,28.74714,28.74714,260.828659,1
6,34,50,28.74714,1471.853568,14675.19488,1
5,46,Pass,271.021176,8.649612,787.114692,1
6,29,50,25.948836,43.24806,262.371564,3
6,46,50,271.021176,8.649612,798.647508,1
6,46,50,25.948836,8.649612,69.196896,1
6,46,50,5.749428,48.870138,54.458731,1
6,46,50,2.874714,34.496568,34.394988,1
6,46,50,2.874714,17.248284,17.197494,1
6,46,50,2.874714,14.37357,14.331245,1
6,46,50,2.874714,5.749428,5.732498,1
8,39,50,43.24806,23.065632,253.721952,3
15,11,50,77.846508,23.065632,487.261476,3
16,44,Pass,271.021176,8.649612,804.413916,1
16,30,Pass,17.299224,23.065632,92.262528,2
17,44,Pass,273.90438,8.649612,815.946732,1
17,44,Pass,273.90438,8.649612,787.114692,1
17,44,Pass,271.021176,8.649612,810.180324,1
17,44,Pass,271.021176,8.649612,720.801,1
18,12,50,72.0801,23.065632,423.830988,3
20,47,Pass,40.364856,8.649612,103.795344,1
20,24,Pass,57.66408,11.532816,172.99224,1
20,24,Pass,149.926608,8.649612,444.013416,1
21,21,50,54.780876,23.065632,325.802052,3
22,47,Pass,271.021176,8.649612,755.399448,1
27,41,50,43.24806,20.182428,239.305932,3
34,7,50,49.014468,20.182428,285.437196,3
34,25,Pass,271.021176,8.649612,781.348284,1
37,44,Pass,273.90438,8.649612,795.764304,1
37,44,Pass,273.90438,8.649612,801.530712,1
37,44,Pass,271.021176,8.649612,787.114692,1
37,44,Pass,57.66408,11.532816,175.875444,1
37,44,Pass,57.66408,8.649612,172.99224,1
37,45,50,37.481652,8.649612,103.795344,1
37,13,50,40.364856,34.598448,403.64856,3
38,15,50,74.963304,25.948836,461.31264,3
38,44,Pass,54.780876,8.649612,149.926608,1
37,21,Pass,250.838748,8.649612,700.618572,1
39,45,Pass,271.021176,8.649612,755.399448,1
39,45,Pass,271.021176,8.649612,735.21702,1
43,14,50,170.109036,8.649612,493.027884,1
43,14,Pass,20.122998,83.366706,206.369928,3
43,14,Pass,8.624142,135.111558,303.822394,3
43,14,Pass,8.624142,321.967968,739.492242,3
43,14,Pass,8.624142,250.100118,535.988563,3
43,14,Pass,31.621854,68.993136,197.771181,3
44,35,Pass,66.313692,8.649612,181.641852,1
51,14,50,51.897672,20.182428,288.3204,3
52,0,50,80.729712,23.065632,495.911088,3
52,64,50,46.131264,20.182428,256.605156,3
54,25,Pass,273.90438,8.649612,798.647508,1
54,25,Pass,273.90438,8.649612,792.8811,1
54,25,Pass,271.021176,8.649612,784.231488,1
54,25,Pass,31.715244,8.649612,92.262528,1
54,25,Pass,164.342628,8.649612,490.14468,1
56,43,Pass,645.837696,8.649612,1905.797844,1
57,41,50,80.729712,20.182428,513.210312,3
57,45,Pass,170.109036,8.649612,478.611864,1
59,44,Pass,268.137972,8.649612,715.034592,1
59,3,50,43.24806,23.065632,285.437196,3
61,2,Pass,123.977772,8.649612,322.918848,1
64,24,Pass,43.24806,8.649612,118.211364,1
64,61,Pass,83.612916,8.649612,210.473892,1
65,24,Pass,273.90438,8.649612,798.647508,1
65,24,Pass,273.90438,8.649612,795.764304,1
65,24,Pass,268.137972,8.649612,778.46508,1
66,24,Pass,271.021176,8.649612,735.21702,1
76,43,Pass,170.109036,8.649612,490.14468,1
74,42,Pass,31.715244,8.649612,80.729712,1
74,42,Pass,17.299224,8.649612,46.131264,1
74,11,50,46.131264,25.948836,268.137972,3
78,29,50,43.24806,20.182428,253.721952,3
81,23,Pass,271.021176,8.649612,792.8811,1
81,23,Pass,103.795344,8.649612,294.086808,1
81,54,50,51.897672,23.065632,320.035644,3
82,46,Pass,271.021176,8.649612,764.04906,1
83,30,50,89.379324,20.182428,547.80876,3
84,57,Pass,51.897672,8.649612,149.926608,1
85,9,50,72.0801,23.065632,426.714192,3
87,34,Pass,187.40826,8.649612,510.327108,1
87,34,Pass,89.379324,8.649612,247.955544,1
90,14,Pass,187.40826,8.649612,516.093516,1
90,14,Pass,17.299224,8.649612,43.24806,1
90,17,50,69.196896,23.065632,444.013416,3
96,45,Pass,273.90438,8.649612,715.034592,1
96,45,Pass,273.90438,8.649612,726.567408,1
96,45,Pass,271.021176,8.649612,732.333816,1
98,24,Pass,34.598448,8.649612,89.379324,1
100,35,Pass,51.897672,8.649612,149.926608,1
99,24,Pass,273.90438,8.649612,758.282652,1
99,24,Pass,273.90438,8.649612,778.46508,1
99,24,Pass,271.021176,8.649612,720.801,1
2,30,Pass,25.872426,71.86785,223.567422,3
5,30,Pass,11.498856,137.986272,309.554892,3
5,30,Pass,11.498856,114.98856,269.427406,3
7,30,Pass,11.498856,175.357554,429.93735,3
7,30,Pass,8.624142,57.49428,131.847454,3
7,30,Pass,11.498856,106.364418,240.764916,3
7,30,Pass,11.498856,94.865562,223.567422,3
9,50,50,48.870138,25.872426,295.223647,3
8,30,Pass,11.498856,112.113846,278.026153,3
19,28,50,862.4142,175.357554,6985.048813,3
22,51,Pass,20.122998,336.341538,811.148467,3
22,51,Pass,20.122998,51.744852,134.713703,3
29,12,Pass,34.496568,333.466824,940.129672,3
29,12,Pass,34.496568,330.59211,822.613463,3
29,12,Pass,25.872426,235.726548,664.969768,3
29,12,Pass,11.498856,293.220828,664.969768,3
29,12,Pass,11.498856,57.49428,149.044948,3
29,12,Pass,17.248284,89.116134,235.032418,3
29,12,Pass,8.624142,94.865562,235.032418,3
29,12,Pass,8.624142,80.491992,189.172434,3
29,12,Pass,8.624142,129.36213,323.886137,3
29,12,Pass,8.624142,77.617278,183.439936,3
39,3,Pass,8.624142,60.368994,131.847454,3
43,45,Pass,5.749428,51.744852,103.184964,3
56,19,Pass,17.248284,103.489704,260.828659,3
56,19,Pass,8.624142,94.865562,209.236177,3
56,19,Pass,8.624142,80.491992,203.503679,3
2,24,Pass,28.74714,744.550926,7423.58491,1
2,24,Pass,28.74714,896.910768,8942.69688,1
2,24,Pass,28.74714,540.446232,5388.54812,1
2,24,Pass,28.74714,2340.017196,23331.26686,1
2,24,Pass,25.872426,28.74714,226.433671,1
2,24,Pass,28.74714,2851.716288,28433.19008,1
2,24,Pass,28.74714,1980.677946,19748.45561,1
2,24,Pass,31.621854,28.74714,289.491149,1
2,28,Pass,28.74714,896.910768,8942.69688,1
2,28,Pass,28.74714,1305.120156,13012.77046,1
2,28,Pass,28.74714,224.227692,2235.67422,1
2,28,Pass,28.74714,2340.017196,23331.26686,1
2,28,Pass,28.74714,1158.509742,11548.117221,1
2,28,Pass,618.06351,31.621854,4150.328552,1
2,28,Pass,25.872426,28.74714,232.166169,1
2,28,Pass,278.847258,14.37357,1120.703359,1
2,28,Pass,28.74714,2866.089858,28562.171285,1
2,28,Pass,28.74714,643.935936,6397.467768,1
2,33,Pass,28.74714,896.910768,8942.69688,1
2,33,Pass,28.74714,718.6785,7165.6225,1
2,33,Pass,28.74714,537.571518,5359.88563,1
2,33,Pass,28.74714,779.047494,7767.53479,1
2,33,Pass,28.74714,2340.017196,23331.26686,1
2,33,Pass,25.872426,28.74714,249.363663,1
2,33,Pass,28.74714,1698.955974,16913.735349,1
2,33,Pass,28.74714,721.553214,7168.488749,1
2,33,Pass,40.245996,28.74714,326.752386,1
2,33,Pass,51.744852,2.874714,51.592482,1
2,33,Pass,34.496568,2.874714,34.394988,1
2,33,Pass,40.245996,2.874714,40.127486,1
2,33,Pass,17.248284,2.874714,17.197494,1
2,33,Pass,31.621854,5.749428,60.191229,1
2,33,Pass,28.74714,592.191084,5890.141695,1
2,33,Pass,5.749428,2.874714,5.732498,1
2,33,Pass,5.749428,2.874714,5.732498,1
2,33,Pass,5.749428,2.874714,5.732498,1
2,33,Pass,17.248284,2.874714,17.197494,1
2,33,Pass,20.122998,2.874714,20.063743,1
2,33,Pass,5.749428,2.874714,5.732498,1
2,33,Pass,28.74714,20.122998,186.306185,1
6,32,Pass,2.874714,11.498856,11.464996,1
6,32,Pass,2.874714,20.122998,20.063743,1
6,32,Pass,2.874714,20.122998,20.063743,1
6,32,Pass,2.874714,20.122998,20.063743,1
6,32,Pass,2.874714,8.624142,8.598747,1
6,32,Pass,2.874714,8.624142,8.598747,1
6,32,Pass,2.874714,5.749428,5.732498,1
6,44,Pass,31.621854,28.74714,286.6249,1
6,44,Pass,28.74714,491.576094,4901.28579,1
6,44,Pass,28.74714,896.910768,8942.69688,1
6,44,Pass,28.74714,2173.283784,21668.84244,1
6,44,Pass,31.621854,28.74714,289.491149,1
6,44,Pass,28.74714,2863.215144,27022.995572,1
6,44,Pass,31.621854,28.74714,266.561157,1
6,44,Pass,28.74714,278.847258,2780.26153,1
6,44,Pass,28.74714,2118.664218,21124.25513,1
6,44,Pass,34.496568,28.74714,329.618635,1
6,44,Pass,28.74714,1497.725994,13428.376565,1
6,30,Pass,25.872426,28.74714,212.102426,1
6,30,Pass,28.74714,715.803786,7111.163769,1
6,30,Pass,28.74714,28.74714,237.898667,1
6,30,Pass,28.74714,899.785482,8948.429378,1
6,30,Pass,28.74714,2340.017196,23331.26686,1
6,30,Pass,31.621854,28.74714,286.6249,1
6,30,Pass,28.74714,1132.637316,11293.02106,1
6,30,Pass,25.872426,28.74714,226.433671,1
6,30,Pass,28.74714,1762.199682,17570.10637,1
6,30,Pass,28.74714,2863.215144,28539.241293,1
6,37,Pass,28.74714,1937.557236,19318.51826,1
6,37,Pass,40.245996,28.74714,366.879872,1
6,37,Pass,28.74714,1348.240866,11476.460996,1
6,37,Pass,25.872426,28.74714,235.032418,1
6,37,Pass,25.872426,28.74714,214.968675,1
6,37,Pass,28.74714,687.056646,6850.33511,1
6,37,Pass,28.74714,28.74714,235.032418,1
6,37,Pass,8.624142,2.874714,8.598747,1
6,37,Pass,14.37357,2.874714,14.331245,1
6,37,Pass,8.624142,2.874714,8.598747,1
6,37,Pass,5.749428,2.874714,5.732498,1
6,37,Pass,28.74714,457.079526,4554.469661,1
6,37,Pass,28.74714,2863.215144,26527.134495,1
6,37,Pass,28.74714,899.785482,8945.563129,1
6,37,Pass,28.74714,2340.017196,23331.26686,1
6,47,Pass,28.74714,267.348402,2665.61157,1
6,47,Pass,28.74714,2340.017196,23331.26686,1
6,47,Pass,28.74714,28.74714,257.96241,1
6,47,Pass,28.74714,22.997712,229.29992,1
6,47,Pass,17.248284,28.74714,131.847454,1
6,47,Pass,28.74714,899.785482,8957.028125,1
6,47,Pass,28.74714,1290.746586,12866.591761,1
6,47,Pass,28.74714,1276.373016,12708.948066,1
6,47,Pass,28.74714,718.6785,7165.6225,1
6,47,Pass,34.496568,28.74714,309.554892,1
6,47,Pass,34.496568,28.74714,315.28739,1
6,47,Pass,28.74714,1698.955974,16908.002851,1
6,47,Pass,28.74714,284.596686,2808.92402,1
6,41,Pass,28.74714,1167.133884,11636.97094,1
6,41,Pass,40.245996,28.74714,372.61237,1
6,41,Pass,37.371282,28.74714,341.083631,1
6,41,Pass,28.74714,899.785482,8957.028125,1
6,41,Pass,28.74714,91.990848,914.333431,1
6,41,Pass,28.74714,2340.017196,23331.26686,1
6,41,Pass,28.74714,523.197948,5196.509437,1
6,41,Pass,704.30493,31.621854,3757.652439,1
6,41,Pass,28.74714,2866.089858,25053.882509,1
6,41,Pass,28.74714,28.74714,275.159904,1
6,41,Pass,28.74714,1267.748874,12611.4956,1
6,39,Pass,2.874714,8.624142,8.598747,1
6,39,Pass,2.874714,20.122998,20.063743,1
6,39,Pass,2.874714,71.86785,71.656225,1
6,39,Pass,2.874714,22.997712,22.929992,1
6,39,Pass,2.874714,22.997712,22.929992,1
6,39,Pass,2.874714,17.248284,17.197494,1
6,39,Pass,2.874714,40.245996,40.127486,1
6,39,Pass,2.874714,5.749428,5.732498,1
6,39,Pass,2.874714,5.749428,5.732498,1
6,39,Pass,2.874714,11.498856,11.464996,1
6,39,Pass,2.874714,8.624142,8.598747,1
53,4,Pass,5.749428,2.874714,5.732498,1
99,44,Pass,28.74714,572.068086,5703.83551,1
99,44,Pass,28.74714,2066.919366,20608.33031,1
99,44,Pass,28.74714,28.74714,260.828659,1
