Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:02:47 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A100Q336309351,,,,Ver:5.9.2-1035


4,27,909.30595481,1452.25816584,395.542362,13.544,F99 Others
5,40,433.78388584,1744.33385815,186.306185,10.158,Good
6,40,530.60345043,1619.72666658,137.579952,5.079,Good
7,40,431.10831638,1719.72545183,364.013623,13.544,Good
7,40,457.34435008,1745.9614721,143.31245,5.079,Good
7,40,530.12818552,1660.48282541,217.834924,8.465,Good
7,40,562.2884849,1642.71003749,306.688643,5.079,Good
9,40,562.42278894,1661.25278991,364.013623,5.079,Good
9,40,594.58308832,1607.93442614,292.357398,5.079,Good
9,40,594.87617991,1697.94092584,323.886137,5.079,Good
13,47,1288.55847989,22.49847718,320.035644,73.014,Good
15,11,458.44287901,1604.56995455,134.713703,5.079,Good
18,28,101.06446017,17.56894003,14.331245,3.386,F07 Incoming microlens periphery peeling
19,30,410.82060331,2252.92446982,715.034592,161.31,Good
19,30,609.23243599,2253.39763173,377.699724,74.712,Good
26,13,17.02147407,16.21580554,20.063743,6.772,Good
27,27,562.6697673,1637.87281716,171.97494,5.079,Good
29,27,499.89903095,1678.5908895,289.491149,6.772,Good
29,27,531.21300666,1604.9607681,140.446201,5.079,Good
29,27,531.21300666,1660.81810158,275.159904,5.079,Good
29,27,531.21300666,1731.06293004,237.898667,5.079,Good
29,27,563.37330604,1625.27252573,123.248707,5.079,Good
29,27,563.37330604,1702.28794007,338.217382,5.079,Good
29,27,595.53360541,1671.82030363,404.141109,5.079,Good
29,27,595.53360541,1742.91145533,143.31245,5.079,Good
29,47,563.07749494,1686.08397407,174.841189,5.079,Good
31,9,594.22383059,1637.74298128,111.783711,5.079,Good
31,47,594.7448224,1670.65403025,137.579952,5.079,Good
32,9,531.90958764,1718.32464855,157.643695,6.772,Good
32,9,562.37723968,1669.23790095,389.809864,6.772,Good
32,9,594.53753906,1749.63860822,137.579952,6.772,Good
32,47,435.4708873,1658.26764215,180.573687,5.079,Good
32,47,454.93633166,1660.80661185,346.816129,13.544,Good
32,47,559.88046648,1594.79339956,206.369928,10.158,Good
36,54,330.56714529,2253.01608697,222.006708,49.242,Good
37,64,1110.41982066,2252.40210608,611.239248,120.558,Good
37,64,1284.4577873,2252.40210608,322.918848,64.524,F07 Incoming microlens periphery peeling
39,20,435.51077221,1640.15025447,163.376193,5.079,Good
39,61,562.82709319,1671.92406158,300.956145,5.079,Good
39,61,594.98739257,1619.45202104,140.446201,5.079,Good
39,64,38.84174209,2252.40210608,129.74418,27.168,Good
40,20,561.91046335,1648.45889237,146.178699,5.079,Good
40,30,879.85289365,2252.98508278,504.5607,101.88,Good
46,14,458.40527211,1614.3969409,114.64996,6.772,Good
47,46,852.27009274,2252.12522033,815.946732,161.31,Good
47,46,1091.67841758,2252.12522033,810.180324,159.612,Good
47,46,1269.11224699,2252.12522033,184.525056,37.356,Good
48,47,851.74319896,2252.64640542,700.618572,157.914,Good
49,14,457.7668145,1676.1239172,719.428499,6.772,Good
49,14,497.85081961,1715.53543867,369.746121,5.079,Good
49,14,499.23667422,1676.97024044,690.766009,5.079,Good
49,14,530.55064993,1705.74523041,452.867342,6.772,Good
49,14,531.3969736,1614.34232108,214.968675,5.079,Good
49,14,562.17141837,1668.14133754,576.116049,5.079,Good
49,14,562.17141837,1708.76485279,131.847454,5.079,Good
49,14,563.55727298,1747.2150689,140.446201,5.079,Good
49,14,595.71757236,1676.97024044,765.288483,5.079,Good
49,58,499.74519803,1597.97802602,200.63743,6.772,Good
49,58,531.05917374,1672.45447065,220.701173,5.079,Good
49,58,531.90549741,1616.59713718,194.904932,6.772,Good
49,58,563.21947312,1650.45006656,186.306185,5.079,Good
49,58,593.68712516,1734.23606677,243.631165,8.465,Good
52,58,559.3161966,1596.99980504,266.561157,10.158,Good
52,58,561.87281846,1675.6825584,386.943615,5.079,Good
53,50,435.36495135,1653.33159941,252.229912,5.079,Good
53,61,171.63530718,2252.68328071,815.946732,161.31,Good
53,61,412.74156341,2252.68328071,815.946732,161.31,Good
53,61,588.47746143,2252.68328071,167.225832,33.96,Good
54,6,1187.92111991,2252.96118465,239.305932,47.544,Good
54,6,1308.47424802,2252.11221923,172.99224,33.96,Good
54,62,1123.25081312,2253.478421,446.89662,93.39,Good
54,62,1287.95015716,2253.478421,337.334868,73.014,Good
55,12,923.0694622,677.5266057,69.196896,8.49,F06 Incoming others
56,62,35.09532476,2251.98591885,175.875444,32.262,Good
57,8,15.90274991,2258.39954442,14.331245,3.386,Good
60,35,563.86491393,1745.53497984,120.382458,5.079,Good
60,62,497.92718345,1614.1748028,128.981205,5.079,Good
60,62,530.08748282,1618.40641897,169.108691,8.465,Good
60,62,530.08748282,1692.88286361,269.427406,8.465,Good
60,62,591.02278691,1626.02332808,186.306185,11.851,Good
60,62,594.40808158,1673.41742921,149.044948,5.079,Good
61,58,1253.75063251,2058.6617538,6337.276539,79.571,Good
61,58,1255.44885012,2254.2024991,160.509944,11.851,F99 Others
61,58,1274.19080197,1965.24707954,2278.667955,40.632,Good
61,62,479.58366575,1653.25708678,200.63743,10.158,Good
64,48,411.35419245,2252.43152556,781.348284,159.612,Good
64,48,652.46044867,2252.43152556,769.815468,159.612,Good
66,3,14.03900694,2240.74096528,28.66249,1.693,Good
66,3,14.03900694,2260.20640187,14.331245,1.693,Good
67,46,172.44844123,2252.38651428,807.29712,163.008,Good
67,46,411.00780039,2252.38651428,798.647508,161.31,Good
67,46,652.96302231,2252.38651428,801.530712,159.612,Good
69,64,530.42726893,1589.64165948,174.841189,5.079,Good
69,64,560.0485973,1594.71959889,206.369928,10.158,Good
69,64,561.74124464,1675.9666294,381.211117,6.772,Good
69,64,587.97727834,1751.28939727,160.509944,18.623,Good
69,64,594.74786769,1629.4188515,226.433671,5.079,Good
69,64,594.74786769,1717.43646789,151.911197,5.079,Good
70,38,436.08162193,1597.60196942,209.236177,5.079,Good
70,47,170.81973082,2253.48235525,818.829936,161.31,Good
70,47,410.22805566,2253.48235525,815.946732,161.31,Good
70,47,611.43292442,2253.48235525,409.414968,81.504,Good
70,63,35.16016955,2252.70554755,172.99224,33.96,Good
70,64,428.3172753,1668.41973441,845.543455,20.316,Good
70,64,459.00823136,1724.72872168,275.159904,6.772,Good
70,64,529.02979177,1622.71827975,447.134844,11.851,Good
70,64,560.34376749,1648.10797678,730.893495,13.544,Good
70,64,561.41339517,1667.17874174,819.747214,11.851,Good
70,64,587.42612486,1711.58221937,475.797334,20.316,Good
70,64,594.1967142,1612.56240094,352.548627,10.158,Good
71,10,1288.34102428,2252.48947835,371.933316,73.014,Good
71,30,1317.2072483,2262.51151202,11.464996,6.772,Good
71,63,1157.97182576,2253.16726167,536.275944,106.974,Good
72,32,433.876089,1748.43074916,151.911197,10.158,Good
72,32,459.26579904,1730.65796124,192.038683,6.772,Good
72,32,499.04301142,1592.70727402,169.108691,8.465,Good
72,32,530.35698714,1749.2770724,128.981205,10.158,Good
72,32,563.36361018,1712.88517332,409.873607,8.465,Good
72,32,564.20993385,1631.6381428,272.293655,6.772,Good
72,32,595.52390956,1658.72048631,171.97494,5.079,Good
72,32,595.52390956,1748.43074916,146.178699,5.079,Good
73,32,453.05309533,1668.89519847,854.142202,16.93,Good
73,32,559.68987748,1669.74152171,928.664676,10.158,Good
73,32,591.85017686,1668.89519847,851.275953,13.544,Good
73,64,498.6618147,1592.45862308,157.643695,5.079,Good
73,64,531.0483514,1622.48565961,192.038683,5.079,Good
73,64,560.44344246,1595.84391602,237.898667,10.158,Good
73,64,562.98241346,1703.3269668,171.97494,5.079,Good
73,64,595.14271284,1624.61890599,149.044948,5.079,Good
73,64,595.14271284,1688.93947181,249.363663,5.079,Good
74,32,561.62892208,1655.14661137,200.63743,5.079,Good
77,54,562.98317835,1669.09494591,134.713703,5.079,Good
77,54,562.98317835,1707.17949146,154.777446,5.079,Good
77,63,563.14169419,1628.50473496,134.713703,5.079,Good
78,56,1291.91815192,22.11236953,126.860976,25.47,Good
79,15,560.79327627,1746.63822092,163.376193,10.158,Good
79,54,529.78502474,1747.59213916,140.446201,5.079,Good
79,54,561.94532412,1695.12009862,146.178699,5.079,Good
79,54,594.1056235,1686.65686628,134.713703,5.079,Good
79,54,594.95194717,1586.79072461,151.911197,13.544,Good
80,15,427.67776789,1668.80202313,963.059664,22.009,Good
80,15,428.07990926,1620.86362213,435.669848,18.623,Good
80,15,455.60644893,1667.9556999,1049.047134,13.544,Good
80,15,456.0085903,1620.86362213,490.128579,10.158,Good
80,15,491.55418435,1620.86362213,475.797334,20.316,Good
80,15,491.99836664,1667.10937666,965.925913,22.009,Good
80,15,524.15866602,1667.10937666,1051.913383,22.009,Good
80,15,531.51805691,1606.55787707,498.727326,20.316,Good
