Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:50:09 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A109Q336309351,,,,Ver:5.9.2-1035


9,40,530.21728161,1682.27072811,707.963503,11.851,Good
9,40,559.83860998,1667.88323312,888.53719,13.544,Good
9,40,563.96272122,1624.69417067,418.472354,6.772,Good
9,40,595.27669693,1668.70297886,985.989656,23.702,Good
9,49,531.15014173,1714.03726365,346.816129,5.079,Good
9,49,563.31044111,1653.948314,507.326073,5.079,Good
9,49,595.47074049,1642.94611196,392.676113,5.079,Good
10,40,498.23636483,1743.93994702,157.643695,6.772,Good
11,40,430.39121543,1714.13931035,429.93735,16.93,Good
11,40,435.56268509,1748.71947019,123.248707,5.079,Good
11,40,459.16622014,1739.52900738,126.114956,6.772,Good
11,40,493.86549052,1720.90989622,429.93735,18.623,Good
11,40,518.40887689,1587.19082517,143.31245,13.544,Good
11,40,528.5647609,1667.59153245,805.415969,13.544,Good
11,40,560.81858793,1669.16508615,756.689736,11.851,Good
11,40,563.26403129,1647.27977482,719.428499,8.465,Good
11,40,597.116978,1644.74080512,470.064836,8.465,Good
12,40,433.77505841,1669.09475539,765.288483,5.079,Good
12,40,455.29333392,1710.00567505,289.491149,13.544,Good
12,40,456.62579744,1668.24843215,920.065929,6.772,Good
12,40,490.83892797,1585.59615958,217.834924,23.702,Good
12,40,497.2493335,1668.24843215,885.670941,10.158,Good
12,40,529.40963288,1669.09475539,954.460917,10.158,Good
12,40,560.72360859,1695.33077566,679.301013,8.465,Good
12,40,561.56993226,1596.31095722,229.29992,6.772,Good
12,40,592.88390797,1723.2594424,415.606105,8.465,Good
12,40,593.73023163,1639.47344218,292.357398,6.772,Good
15,52,36.86999721,22.24776578,155.693016,33.96,Good
20,47,101.17483659,16.72088985,11.464996,3.386,F07 Incoming microlens periphery peeling
21,37,400.11802668,1563.92520745,163.376193,10.158,Good
22,53,160.78530633,13.72034347,11.464996,6.772,Good
22,60,455.41454381,1668.9036035,868.473447,10.158,Good
22,60,529.89102658,1668.9036035,868.473447,16.93,Good
22,60,559.51235496,1669.74992674,951.594668,11.851,Good
23,60,554.70535636,1669.40651902,338.217382,20.316,Good
23,60,562.32226937,1721.03223632,171.97494,5.079,Good
32,14,166.29030634,59.05713744,250.838748,23.772,F29 Silicon powder
32,19,172.64679706,59.28088733,305.619624,25.47,F29 Silicon powder
32,38,194.93517638,64.43989909,516.093516,23.772,F29 Silicon powder
33,30,171.60827975,2252.16919167,781.348284,163.008,Good
33,30,411.86557029,2252.16919167,795.764304,159.612,Good
33,30,652.97182652,2252.16919167,795.764304,161.31,Good
39,58,101.49573982,2253.52082536,498.794292,103.578,Good
39,58,147.12753756,2252.630798,57.66408,13.584,Good
39,58,323.07578516,2253.52082536,193.174668,40.752,Good
40,23,21.16980884,2260.61279935,20.063743,5.079,Good
43,36,914.71058564,730.15847716,74.963304,8.49,Good
43,54,559.71664232,1594.14313602,186.306185,10.158,Good
43,54,562.79861798,1665.16082247,263.694908,5.079,Good
45,54,528.92970302,1624.62404068,429.93735,8.465,Good
45,54,529.02862039,1604.55424938,298.089896,6.772,Good
45,54,560.24367873,1624.62404068,467.198587,10.158,Good
45,54,594.19554282,1731.50273456,154.777446,5.079,Good
45,54,594.94294911,1624.62404068,444.268595,5.079,Good
46,54,434.9467455,1656.36734532,739.492242,10.158,Good
46,54,453.66478357,1701.46444307,278.026153,13.544,Good
46,54,455.81037565,1666.8280509,957.327166,13.544,Good
46,54,498.97288271,1667.67437414,719.428499,8.465,Good
46,54,530.28685842,1667.67437414,891.403439,13.544,Good
46,54,561.60083413,1666.8280509,885.670941,11.851,Good
46,54,587.83686783,1666.8280509,945.86217,20.316,Good
48,29,851.56537407,2253.03026642,723.684204,157.914,Good
49,36,434.80210761,1616.96238411,126.114956,8.465,Good
50,48,853.45125816,2252.73284897,804.413916,159.612,Good
51,19,13.86045373,1267.78897607,22.929992,1.693,Good
51,19,13.86045373,1278.79117936,22.929992,1.693,Good
51,36,506.87898103,1635.97923933,246.497414,22.009,Good
51,49,561.31911903,1595.46896708,200.63743,10.158,Good
52,36,434.62627539,1615.78013721,418.472354,8.465,Good
52,36,435.47259906,1693.64187478,240.764916,6.772,Good
52,36,456.63069076,1692.79555155,226.433671,11.851,Good
52,36,459.16966176,1622.55072309,209.236177,6.772,Good
52,36,499.79319782,1643.70880395,421.338603,6.772,Good
52,36,499.79319782,1713.95363241,134.713703,6.772,Good
52,36,530.26084986,1612.39484427,217.834924,6.772,Good
52,36,530.26084986,1729.18745063,283.758651,10.158,Good
52,36,559.88217824,1592.08308664,312.421141,11.851,Good
52,36,560.7285019,1690.25658184,739.492242,13.544,Good
52,36,560.81970229,1617.53622495,447.134844,11.851,Good
52,36,594.58144862,1747.80656179,154.777446,6.772,Good
52,36,595.42777229,1653.01835953,478.663583,5.079,Good
52,49,560.55239972,1667.49609389,874.205945,10.158,Good
52,49,595.25167011,1681.03726564,656.371021,5.079,Good
53,36,435.28247109,1749.68520527,134.713703,5.079,Good
53,36,498.75674618,1653.20435654,171.97494,6.772,Good
53,49,435.47030791,1745.32580816,171.97494,11.851,Good
53,49,436.10252575,1668.45413977,1000.320901,10.158,Good
53,49,455.56797011,1667.60781653,928.664676,11.851,Good
53,49,455.66461506,1626.56558331,619.109784,13.544,Good
53,49,482.86443331,1706.39493938,166.242442,5.079,Good
53,49,497.03782984,1668.45413977,1000.320901,20.316,Good
53,49,524.12018721,1667.60781653,1074.843375,20.316,Good
53,49,564.74372327,1667.60781653,1020.384644,18.623,Good
53,49,565.70566665,1685.64048756,303.822394,13.544,Good
53,49,578.40052167,1612.85668939,131.847454,5.079,Good
53,49,592.67240431,1733.62102882,369.746121,22.009,Good
53,49,595.21137531,1635.44753362,596.179792,6.772,Good
53,49,595.42548114,1602.29718153,114.64996,6.772,Good
53,64,428.69419159,1750.85263304,177.707438,20.316,Good
53,64,435.46478094,1649.2938449,309.554892,6.772,Good
53,64,435.46478094,1704.30485515,160.509944,6.772,Good
53,64,455.77654897,1664.52766313,538.854812,13.544,Good
53,64,458.98629179,1733.41183537,223.567422,11.851,Good
53,64,528.5603844,1690.76368339,687.89976,13.544,Good
53,64,561.56700745,1690.76368339,725.160997,11.851,Good
53,64,595.41995416,1668.7592793,475.797334,5.079,Good
54,49,559.24084004,1679.33892302,146.178699,13.544,Good
54,64,527.16262435,1690.97611185,627.708531,15.237,Good
54,64,562.7082184,1747.67976856,163.376193,8.465,Good
54,64,563.55454206,1673.20332392,461.466089,6.772,Good
54,64,579.63469175,1731.5996271,143.31245,5.079,Good
54,64,594.86851778,1649.50627336,263.694908,5.079,Good
55,49,226.10887444,13.48648456,17.197494,10.158,Good
55,49,455.97372201,1749.95960659,169.108691,13.544,Good
55,64,458.22561208,1639.05139394,149.044948,6.772,Good
55,64,491.23223513,1588.27199987,183.439936,22.009,Good
55,64,530.16312385,1650.89991922,280.892402,5.079,Good
55,64,530.16312385,1710.98886887,177.707438,5.079,Good
55,64,562.32342323,1609.43008073,332.484884,5.079,Good
55,64,562.32342323,1688.13814154,206.369928,5.079,Good
55,64,593.63739894,1749.07341442,143.31245,6.772,Good
55,64,594.48372261,1619.58595955,166.242442,5.079,Good
55,64,594.48372261,1669.51903038,177.707438,5.079,Good
56,64,457.7686299,1715.35772887,418.472354,6.772,Good
56,64,458.61495357,1642.5739307,169.108691,5.079,Good
56,64,501.77746063,1691.66067831,567.517302,10.158,Good
56,64,528.859818,1690.81435507,670.702266,10.158,Good
56,64,561.86644105,1691.66067831,728.027246,8.465,Good
56,64,594.02674042,1691.66067831,705.097254,8.465,Good
57,64,562.93947075,1682.134543,134.713703,5.079,Good
59,11,526.9253263,1667.50706481,819.747214,15.237,Good
59,11,559.93194935,1604.87914545,312.421141,10.158,Good
59,11,561.62459668,1703.05264066,507.326073,6.772,Good
59,11,594.63121973,1678.50926686,174.841189,5.079,Good
60,11,562.11109328,1606.85073628,149.044948,6.772,Good
60,11,562.11109328,1656.78380712,217.834924,6.772,Good
63,25,458.21456686,1604.11254446,151.911197,6.772,Good
63,25,530.15207863,1625.27062532,117.516209,5.079,Good
63,25,530.15207863,1744.60220139,149.044948,5.079,Good
63,25,560.61973067,1608.34416063,306.688643,8.465,Good
63,25,594.47267739,1614.26842328,114.64996,5.079,Good
64,6,851.75414736,2253.14470521,792.8811,159.612,Good
64,6,1279.63285559,2253.14470521,239.305932,54.336,Good
65,25,561.62173521,1590.29051744,151.911197,6.772,Good
65,25,563.31438255,1663.92063884,269.427406,6.772,Good
65,25,594.62835826,1619.06550741,120.382458,5.079,Good
66,25,595.33815341,1742.54821525,194.904932,10.158,Good
66,46,160.4808895,60.39569792,412.298172,30.564,F29 Silicon powder
67,7,853.09552491,2253.28006234,804.413916,159.612,Good
68,42,562.93510944,1600.44534837,151.911197,6.772,Good
69,42,436.0206431,1742.23256798,171.97494,5.079,Good
69,42,528.2699229,1590.740709,203.503679,10.158,Good
69,42,559.58389861,1591.58703224,303.822394,11.851,Good
69,42,561.27654594,1711.76493153,435.669848,11.851,Good
70,42,429.29357936,1743.22345011,318.153639,18.623,Good
70,42,436.05773073,1668.71704329,765.288483,10.158,Good
70,42,455.52961307,1742.37712688,343.94988,13.544,Good
70,42,458.06214609,1670.40968976,146.178699,6.772,Good
70,42,458.06214609,1711.03320502,126.114956,6.772,Good
70,42,492.76785445,1743.22345011,298.089896,20.316,Good
70,42,521.81066784,1580.35918147,249.363663,28.781,Good
70,42,529.99965786,1666.17807359,937.263423,11.851,Good
70,42,530.27390452,1605.74887851,134.713703,8.465,Good
70,42,531.69874317,1742.37712688,278.026153,6.772,Good
70,42,557.08845321,1743.22345011,355.414876,20.316,Good
70,42,557.9283389,1711.87952825,538.854812,23.702,Good
70,42,560.4673099,1613.70603305,418.472354,11.851,Good
70,42,593.47393295,1749.96407381,260.828659,11.851,Good
70,42,595.16658029,1680.56556858,372.61237,6.772,Good
71,29,1146.92210536,2253.54519184,648.7209,127.35,Good
71,29,1307.37662095,2252.69622642,170.109036,33.96,Good
72,42,559.93229799,1581.49284438,174.841189,11.851,Good
73,16,498.67729891,1730.25898917,269.427406,6.772,Good
73,46,433.9559646,1668.20691434,788.218475,10.158,Good
73,46,456.80670363,1647.89515672,888.53719,11.851,Good
73,46,456.80670363,1746.06865192,163.376193,11.851,Good
73,46,530.43686273,1667.36059111,920.065929,13.544,Good
73,46,557.5192201,1667.36059111,1057.645881,20.316,Good
73,46,588.83319581,1667.36059111,957.327166,18.623,Good
74,16,562.12552594,1591.0801524,232.166169,13.544,Good
74,46,455.42136233,1652.9339799,217.834924,13.544,Good
74,46,559.51917348,1702.86705074,507.326073,11.851,Good
74,46,562.90446815,1594.53767672,183.439936,5.079,Good
75,16,433.72035127,1751.96170267,134.713703,8.465,Good
75,16,594.52184816,1674.09996509,120.382458,5.079,Good
75,46,564.7824193,1747.55123009,137.579952,10.158,Good
76,16,560.96412698,1598.82038325,197.771181,10.158,Good
76,16,561.81045065,1663.9872723,128.981205,5.079,Good
76,46,562.87041054,1675.09691012,237.898667,5.079,Good
77,46,561.87555116,1668.18847732,785.352226,6.772,Good
80,16,456.71414339,1594.41860286,217.834924,6.772,Good
80,32,563.54892179,1748.39794947,103.184964,3.386,Good
81,46,1043.78829092,683.08551025,186.306185,13.544,Good
81,56,1028.89446277,786.17136104,80.729712,8.49,F06 Incoming others
82,32,434.32652234,1729.0803204,269.427406,6.772,Good
82,32,530.80742048,1607.20977463,160.509944,6.772,Good
82,32,594.28169557,1654.60387576,243.631165,5.079,Good
83,58,562.04012822,1665.4112352,106.051213,5.079,Good
84,30,411.61715542,2253.85833506,729.450612,159.612,Good
84,30,652.72341164,2253.85833506,758.282652,159.612,Good
89,21,458.96408328,1617.40642173,203.503679,6.772,Good
89,21,531.74791872,1616.56009849,194.904932,6.772,Good
90,21,434.48991063,1638.60103546,338.217382,6.772,Good
90,21,434.48991063,1734.23556095,255.096161,6.772,Good
90,21,454.80167865,1586.97531815,186.306185,13.544,Good
90,21,458.18697333,1649.6032375,381.211117,6.772,Good
90,21,498.81050938,1668.22234866,707.963503,6.772,Good
90,21,530.97080876,1609.82604548,160.509944,6.772,Good
90,21,561.4384608,1685.14881335,639.173527,10.158,Good
99,29,435.30869434,1690.21859357,212.102426,6.772,Good
99,29,435.30869434,1741.84431087,189.172434,6.772,Good
99,29,454.7741387,1637.74655303,169.108691,11.851,Good
99,29,456.46678603,1593.73774484,298.089896,11.851,Good
99,29,456.46678603,1727.45681589,355.414876,11.851,Good
99,29,528.4042978,1727.45681589,366.879872,13.544,Good
99,29,561.41092085,1667.36786624,885.670941,11.851,Good
99,29,591.03224922,1713.0693209,472.931085,13.544,Good
100,29,436.31992326,1614.07497371,269.427406,5.079,Good
100,29,456.63169129,1618.30658989,384.077366,11.851,Good
100,29,459.17066229,1720.71170126,303.822394,6.772,Good
100,29,492.17728534,1592.91689285,257.96241,22.009,Good
100,29,495.56258001,1731.71390331,263.694908,11.851,Good
100,29,530.26185039,1667.39333749,857.008451,13.544,Good
100,29,559.88317877,1607.30438784,375.478619,11.851,Good
100,29,561.5758261,1705.47788304,521.657318,11.851,Good
100,29,592.88980181,1607.30438784,286.6249,10.158,Good
102,29,562.39928634,1662.61529106,120.382458,5.079,Good
