[Wafer Information]
Wafer Number,19
Wafer ID,A103-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:00
End Time,01/19/2024 10:03
Inspection Time,0:03:22
Photo Time,0:05:32
Data Output Time,01/20/2024 12:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
19,A103-Q336309-351,5518,5458,98.91265,60,112,85,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,51,50,271.021176,8.649612,804.413916,1
73,51,50,268.137972,8.649612,798.647508,1
73,51,50,271.021176,8.649612,781.348284,1
73,51,50,40.364856,8.649612,103.795344,1
74,51,50,135.510588,8.649612,406.531764,1
74,51,50,271.021176,8.649612,813.063528,1
74,51,50,126.860976,8.649612,366.166908,1
78,11,50,273.90438,8.649612,738.100224,1
78,11,50,271.021176,8.649612,729.450612,1
79,50,50,271.021176,8.649612,798.647508,1
79,11,50,271.021176,8.649612,772.698672,1
84,12,50,271.021176,8.649612,813.063528,1
84,12,50,271.021176,8.649612,813.063528,1
84,12,50,271.021176,8.649612,810.180324,1
85,32,50,273.90438,8.649612,787.114692,1
85,32,50,273.90438,8.649612,778.46508,1
85,32,50,271.021176,8.649612,784.231488,1
85,9,50,273.90438,8.649612,729.450612,1
85,9,50,271.021176,8.649612,726.567408,1
85,9,50,37.481652,8.649612,89.379324,1
85,12,50,54.780876,8.649612,141.276996,1
86,32,50,271.021176,8.649612,764.04906,1
88,54,50,51.897672,28.83204,331.56846,3
94,49,50,271.021176,8.649612,801.530712,1
95,49,50,271.021176,8.649612,781.348284,1
96,30,50,54.780876,8.649612,141.276996,1
99,31,50,271.021176,8.649612,807.29712,1
99,31,50,273.90438,8.649612,743.866632,1
99,31,50,123.977772,8.649612,331.56846,1
2,28,50,25.872426,54.619566,151.911197,3
2,28,50,8.624142,57.49428,120.382458,3
5,28,50,17.248284,86.24142,263.694908,3
5,28,50,20.122998,89.116134,280.892402,3
5,28,50,11.498856,54.619566,146.178699,3
5,28,50,11.498856,71.86785,200.63743,3
11,47,50,34.496568,54.619566,214.968675,3
12,47,50,20.122998,71.86785,212.102426,3
12,47,50,20.122998,68.993136,171.97494,3
12,47,50,17.248284,51.744852,146.178699,3
22,33,50,11.498856,74.742564,171.97494,3
26,26,50,8.624142,74.742564,174.841189,3
26,26,50,8.624142,80.491992,174.841189,3
41,11,50,51.744852,25.872426,375.478619,3
46,8,50,14.37357,68.993136,166.242442,3
62,39,50,11.498856,54.619566,154.777446,3
63,39,50,8.624142,57.49428,123.248707,3
63,39,50,11.498856,91.990848,209.236177,3
87,49,50,14.37357,54.619566,143.31245,3
87,49,50,14.37357,51.744852,134.713703,3
87,49,50,11.498856,51.744852,114.64996,3
86,49,50,17.248284,57.49428,149.044948,3
89,54,50,11.498856,51.744852,123.248707,3
89,54,50,14.37357,83.366706,232.166169,3
17,53,50,2.874714,11.498856,11.464996,1
72,48,50,8.624142,8.624142,17.197494,1
81,13,50,86.24142,20.122998,355.414876,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
19,A103-Q336309-351,5518,5512,99.891265,6,6,4,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,Pass,54.780876,11.532816,210.473892,1
4,33,Pass,271.021176,8.649612,798.647508,1
11,52,Pass,271.021176,8.649612,764.04906,1
12,52,Pass,273.90438,8.649612,743.866632,1
12,52,Pass,271.021176,8.649612,743.866632,1
13,53,Pass,123.977772,11.532816,340.218072,1
15,53,Pass,57.66408,8.649612,149.926608,1
14,31,Pass,271.021176,8.649612,787.114692,1
14,31,Pass,271.021176,8.649612,709.268184,1
20,56,Pass,8.649612,126.860976,340.218072,1
24,9,Pass,273.90438,8.649612,738.100224,1
25,9,Pass,271.021176,8.649612,801.530712,1
26,10,Pass,271.021176,8.649612,755.399448,1
28,51,Pass,273.90438,8.649612,735.21702,1
28,51,Pass,271.021176,8.649612,769.815468,1
28,51,Pass,271.021176,8.649612,752.516244,1
31,8,Pass,54.780876,8.649612,144.1602,1
34,52,Pass,271.021176,8.649612,807.29712,1
34,52,Pass,271.021176,8.649612,755.399448,1
34,52,Pass,123.977772,8.649612,337.334868,1
35,52,Pass,273.90438,8.649612,723.684204,1
35,52,Pass,273.90438,8.649612,729.450612,1
35,52,Pass,268.137972,8.649612,712.151388,1
39,32,50,49.014468,25.948836,331.56846,3
48,10,Pass,273.90438,8.649612,769.815468,1
48,10,Pass,271.021176,8.649612,789.997896,1
48,10,Pass,268.137972,8.649612,749.63304,1
50,51,Pass,271.021176,8.649612,787.114692,1
50,51,Pass,271.021176,8.649612,807.29712,1
54,51,Pass,271.021176,8.649612,798.647508,1
54,51,Pass,14.41602,8.649612,43.24806,1
54,51,Pass,106.678548,8.649612,311.386032,1
55,11,Pass,46.131264,8.649612,123.977772,1
56,11,Pass,273.90438,8.649612,818.829936,1
56,11,Pass,273.90438,8.649612,749.63304,1
56,11,Pass,271.021176,8.649612,775.581876,1
56,11,Pass,268.137972,8.649612,715.034592,1
54,22,50,72.0801,20.182428,423.830988,3
59,50,Pass,54.780876,11.532816,178.758648,1
57,11,Pass,271.021176,8.649612,810.180324,1
57,11,Pass,271.021176,8.649612,807.29712,1
57,11,Pass,126.860976,8.649612,357.517296,1
64,32,Pass,273.90438,8.649612,723.684204,1
70,10,Pass,273.90438,8.649612,818.829936,1
70,10,Pass,271.021176,8.649612,813.063528,1
70,10,Pass,60.547284,8.649612,178.758648,1
70,33,Pass,273.90438,8.649612,818.829936,1
70,33,Pass,273.90438,8.649612,818.829936,1
70,33,Pass,198.941076,8.649612,593.940024,1
70,33,Pass,268.137972,8.649612,775.581876,1
70,33,Pass,268.137972,8.649612,694.852164,1
70,22,Pass,83.612916,8.649612,222.006708,1
73,39,Pass,164.342628,8.649612,481.495068,1
73,39,Pass,89.379324,8.649612,247.955544,1
73,51,Pass,273.90438,11.532816,893.79324,1
73,51,Pass,132.627384,11.532816,400.765356,1
73,51,Pass,271.021176,8.649612,804.413916,1
73,51,Pass,268.137972,8.649612,798.647508,1
73,51,Pass,271.021176,8.649612,781.348284,1
73,51,Pass,40.364856,8.649612,103.795344,1
74,51,Pass,135.510588,8.649612,406.531764,1
74,51,Pass,271.021176,8.649612,813.063528,1
74,51,Pass,126.860976,8.649612,366.166908,1
78,11,Pass,273.90438,8.649612,738.100224,1
78,11,Pass,271.021176,8.649612,729.450612,1
79,50,Pass,271.021176,8.649612,798.647508,1
79,11,Pass,271.021176,8.649612,772.698672,1
84,12,Pass,271.021176,8.649612,813.063528,1
84,12,Pass,271.021176,8.649612,813.063528,1
84,12,Pass,271.021176,8.649612,810.180324,1
85,32,Pass,273.90438,8.649612,787.114692,1
85,32,Pass,273.90438,8.649612,778.46508,1
85,32,Pass,271.021176,8.649612,784.231488,1
85,9,Pass,273.90438,8.649612,729.450612,1
85,9,Pass,271.021176,8.649612,726.567408,1
85,9,Pass,37.481652,8.649612,89.379324,1
85,12,Pass,54.780876,8.649612,141.276996,1
86,32,Pass,271.021176,8.649612,764.04906,1
88,54,50,51.897672,28.83204,331.56846,3
94,49,Pass,271.021176,8.649612,801.530712,1
95,49,Pass,271.021176,8.649612,781.348284,1
96,30,Pass,54.780876,8.649612,141.276996,1
99,31,Pass,271.021176,8.649612,807.29712,1
99,31,Pass,273.90438,8.649612,743.866632,1
99,31,Pass,123.977772,8.649612,331.56846,1
2,28,Pass,25.872426,54.619566,151.911197,3
2,28,Pass,8.624142,57.49428,120.382458,3
5,28,Pass,17.248284,86.24142,263.694908,3
5,28,Pass,20.122998,89.116134,280.892402,3
5,28,Pass,11.498856,54.619566,146.178699,3
5,28,Pass,11.498856,71.86785,200.63743,3
11,47,Pass,34.496568,54.619566,214.968675,3
12,47,Pass,20.122998,71.86785,212.102426,3
12,47,Pass,20.122998,68.993136,171.97494,3
12,47,Pass,17.248284,51.744852,146.178699,3
22,33,Pass,11.498856,74.742564,171.97494,3
26,26,Pass,8.624142,74.742564,174.841189,3
26,26,Pass,8.624142,80.491992,174.841189,3
41,11,50,51.744852,25.872426,375.478619,3
46,8,Pass,14.37357,68.993136,166.242442,3
62,39,Pass,11.498856,54.619566,154.777446,3
63,39,Pass,8.624142,57.49428,123.248707,3
63,39,Pass,11.498856,91.990848,209.236177,3
87,49,Pass,14.37357,54.619566,143.31245,3
87,49,Pass,14.37357,51.744852,134.713703,3
87,49,Pass,11.498856,51.744852,114.64996,3
86,49,Pass,17.248284,57.49428,149.044948,3
89,54,Pass,11.498856,51.744852,123.248707,3
89,54,Pass,14.37357,83.366706,232.166169,3
17,53,Pass,2.874714,11.498856,11.464996,1
72,48,50,8.624142,8.624142,17.197494,1
81,13,50,86.24142,20.122998,355.414876,1

