Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:05:39 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A102Q336309351,,,,Ver:5.9.2-1035


4,45,170.59464072,2252.39739196,781.348284,161.31,Good
4,45,650.2602561,2252.39739196,735.21702,159.612,Good
5,25,35.28279598,2252.6813734,184.525056,32.262,Good
9,50,530.02783032,1612.4493561,189.172434,5.079,Good
10,47,171.8255072,2252.43082196,789.997896,161.31,Good
10,47,411.23383205,2252.43082196,781.348284,161.31,Good
10,47,651.49112259,2252.43082196,769.815468,159.612,Good
13,27,1132.88936976,21.47852352,804.413916,161.31,Good
13,27,1308.62526779,22.32748894,167.225832,33.96,Good
13,47,1177.92288373,2216.60000193,363.283704,27.168,F29 Silicon powder
17,29,1204.35374153,2218.91498356,256.605156,25.47,F29 Silicon powder
19,46,172.25013429,2252.87933132,755.399448,161.31,Good
19,46,412.50742483,2252.87933132,735.21702,159.612,Good
19,46,639.18126431,2252.87933132,648.7209,130.746,Good
20,32,1145.93718756,2216.22369057,472.845456,35.658,F29 Silicon powder
20,46,851.8134352,2252.89504308,795.764304,159.612,Good
20,46,1287.98879448,2252.71080756,380.582928,74.712,Good
21,34,526.27002728,1736.72995289,80.729712,10.188,F06 Incoming others
24,13,1185.89257968,2217.44279984,291.203604,25.47,F29 Silicon powder
25,25,1197.86701413,2218.12167524,340.218072,30.564,F29 Silicon powder
28,47,851.70898618,2252.41118602,769.815468,159.612,Good
35,27,170.9954872,2253.35491825,709.268184,161.31,Good
36,18,1197.84484752,2219.46347732,253.721952,27.168,F29 Silicon powder
38,26,852.15735067,2252.53662841,789.997896,159.612,Good
39,26,172.46862678,2252.53662841,813.063528,161.31,Good
39,26,340.56383358,2252.53662841,95.145732,18.678,Good
39,26,652.44511653,2252.91114129,732.333816,157.914,Good
42,46,850.46202567,2252.9060989,712.151388,159.612,Good
43,1,851.20101431,2252.3452173,746.749836,159.612,Good
44,1,410.92061526,2252.3452173,732.333816,161.31,Good
44,1,652.02687149,2252.3452173,706.38498,157.914,Good
44,67,14.03490125,1801.72049736,5.732498,1.693,Good
45,47,171.69172729,2252.47530115,761.165856,161.31,Good
45,47,411.94901783,2252.47530115,749.63304,159.612,Good
45,47,652.20630837,2252.47530115,709.268184,157.914,Good
47,28,1091.20432977,21.44896537,723.684204,161.31,Good
47,28,1288.16437007,21.44896537,328.685256,73.014,Good
49,6,49.04183125,22.1397173,216.2403,45.846,Good
51,0,171.33286088,2252.90339918,781.348284,161.31,Good
51,0,412.33862071,2253.31105253,743.866632,161.31,Good
51,0,651.84744196,2252.90339918,766.932264,157.914,Good
55,8,1110.14600926,2217.45070299,302.73642,25.47,F29 Silicon powder
56,25,172.48951274,2252.3660921,813.063528,159.612,Good
56,25,345.67851369,2252.3660921,138.393792,27.168,Good
56,25,411.33576263,2252.39955973,715.034592,159.612,Good
56,35,1159.43468606,2219.16001442,317.15244,30.564,F29 Silicon powder
59,33,530.3815099,1669.91308176,149.044948,5.079,Good
59,33,1324.50119628,2262.35331222,8.598747,5.079,Good
59,35,65.54007973,2252.7351528,123.977772,28.866,Good
62,26,851.09551446,2253.74857655,712.151388,159.612,Good
62,29,1184.6939609,2217.43944212,527.626332,42.45,F29 Silicon powder
62,46,852.00063565,2252.16429936,787.114692,159.612,Good
66,25,1231.57925163,2217.77954384,565.107984,45.846,F29 Silicon powder
73,44,850.92138175,2252.33514103,798.647508,159.612,Good
73,58,105.40776514,2253.73565381,507.443904,110.37,Good
73,58,329.53470755,2253.73565381,245.07234,52.638,Good
73,58,461.12438965,2253.73565381,46.131264,10.188,Good
75,25,171.48550315,2253.12326822,729.450612,161.31,Good
75,25,652.00008423,2253.12326822,706.38498,157.914,Good
76,25,851.65903855,2252.46486731,712.151388,159.612,Good
78,24,850.71711554,2253.73222985,752.516244,159.612,Good
79,24,171.15326216,2253.45143514,769.815468,161.31,Good
79,24,411.41055269,2253.45143514,735.21702,159.612,Good
79,24,650.81887754,2253.45143514,769.815468,159.612,Good
80,47,457.06629994,1604.31336468,149.044948,5.079,Good
81,24,1194.61569512,2219.61501503,449.779824,44.148,F29 Silicon powder
84,46,851.91759432,2252.17224469,807.29712,161.31,Good
87,17,1205.6139137,2210.91907019,689.085756,32.262,F29 Silicon powder
89,15,1207.56179195,2218.30173591,521.859924,44.148,F29 Silicon powder
94,45,850.52422491,2252.31578236,807.29712,159.612,Good
96,28,850.66946972,2252.81663283,807.29712,159.612,Good
96,35,1174.94050695,2218.56395503,363.283704,33.96,F29 Silicon powder
101,25,36.51572372,2252.8605565,149.926608,32.262,F07 Incoming microlens periphery peeling
101,26,171.25534642,2253.7854751,784.231488,161.31,Good
101,26,411.51263695,2253.7854751,810.180324,159.612,Good
101,26,650.9209618,2253.7854751,804.413916,159.612,Good
