[Wafer Information]
Wafer Number,21
Wafer ID,A102-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 09:50
End Time,01/19/2024 09:53
Inspection Time,0:03:21
Photo Time,0:03:32
Data Output Time,01/20/2024 12:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
21,A102-Q336309-351,5518,5467,99.075752,51,76,58,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,25,50,54.780876,11.532816,184.525056,1
4,45,50,273.90438,8.649612,781.348284,1
4,45,50,271.021176,8.649612,735.21702,1
10,47,50,273.90438,8.649612,789.997896,1
10,47,50,273.90438,8.649612,781.348284,1
10,47,50,271.021176,8.649612,769.815468,1
13,47,50,46.131264,28.83204,363.283704,3
13,27,50,273.90438,8.649612,804.413916,1
13,27,50,57.66408,11.532816,167.225832,1
17,29,50,43.24806,20.182428,256.605156,3
19,46,50,273.90438,8.649612,755.399448,1
19,46,50,271.021176,8.649612,735.21702,1
19,46,50,222.006708,8.649612,648.7209,1
20,46,50,271.021176,8.649612,795.764304,1
20,46,50,126.860976,11.532816,380.582928,1
20,32,50,60.547284,31.715244,472.845456,3
21,34,50,17.299224,20.182428,80.729712,2
24,13,50,43.24806,23.065632,291.203604,3
25,25,50,51.897672,23.065632,340.218072,3
28,47,50,271.021176,8.649612,769.815468,1
35,27,50,273.90438,8.649612,709.268184,1
36,18,50,46.131264,17.299224,253.721952,3
38,26,50,271.021176,8.649612,789.997896,1
39,26,50,273.90438,8.649612,813.063528,1
39,26,50,31.715244,8.649612,95.145732,1
39,26,50,268.137972,8.649612,732.333816,1
42,46,50,271.021176,8.649612,712.151388,1
43,1,50,271.021176,8.649612,746.749836,1
44,1,50,273.90438,8.649612,732.333816,1
44,1,50,268.137972,8.649612,706.38498,1
45,47,50,273.90438,8.649612,761.165856,1
45,47,50,271.021176,8.649612,749.63304,1
45,47,50,268.137972,8.649612,709.268184,1
47,28,50,273.90438,8.649612,723.684204,1
47,28,50,123.977772,8.649612,328.685256,1
49,6,50,77.846508,8.649612,216.2403,1
51,0,50,273.90438,8.649612,743.866632,1
51,0,50,273.90438,8.649612,781.348284,1
51,0,50,268.137972,8.649612,766.932264,1
55,8,50,43.24806,23.065632,302.73642,3
56,25,50,271.021176,8.649612,813.063528,1
56,25,50,46.131264,8.649612,138.393792,1
56,25,50,271.021176,8.649612,715.034592,1
56,35,50,51.897672,20.182428,317.15244,3
59,35,50,49.014468,8.649612,123.977772,1
62,26,50,271.021176,8.649612,712.151388,1
62,29,50,72.0801,25.948836,527.626332,3
62,46,50,271.021176,8.649612,787.114692,1
66,25,50,77.846508,23.065632,565.107984,3
73,58,50,187.40826,8.649612,507.443904,1
73,58,50,89.379324,8.649612,245.07234,1
73,58,50,17.299224,8.649612,46.131264,1
73,44,50,271.021176,8.649612,798.647508,1
75,25,50,273.90438,8.649612,729.450612,1
75,25,50,268.137972,8.649612,706.38498,1
76,25,50,271.021176,8.649612,712.151388,1
78,24,50,271.021176,8.649612,752.516244,1
79,24,50,273.90438,8.649612,769.815468,1
79,24,50,271.021176,8.649612,735.21702,1
79,24,50,271.021176,8.649612,769.815468,1
81,24,50,74.963304,20.182428,449.779824,3
84,46,50,273.90438,8.649612,807.29712,1
87,17,50,54.780876,49.014468,689.085756,3
89,15,50,74.963304,23.065632,521.859924,3
94,45,50,271.021176,8.649612,807.29712,1
96,35,50,57.66408,23.065632,363.283704,3
96,28,50,271.021176,8.649612,807.29712,1
101,26,50,273.90438,8.649612,784.231488,1
101,26,50,271.021176,8.649612,810.180324,1
101,26,50,271.021176,8.649612,804.413916,1
101,25,50,54.780876,8.649612,149.926608,1
9,50,50,8.624142,86.24142,189.172434,3
59,33,50,8.624142,68.993136,149.044948,3
59,33,50,8.624142,2.874714,8.598747,1
80,47,50,8.624142,63.243708,149.044948,3
44,67,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
21,A102-Q336309-351,5518,5502,99.71004,16,16,14,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,25,Pass,54.780876,11.532816,184.525056,1
4,45,Pass,273.90438,8.649612,781.348284,1
4,45,Pass,271.021176,8.649612,735.21702,1
10,47,Pass,273.90438,8.649612,789.997896,1
10,47,Pass,273.90438,8.649612,781.348284,1
10,47,Pass,271.021176,8.649612,769.815468,1
13,47,50,46.131264,28.83204,363.283704,3
13,27,Pass,273.90438,8.649612,804.413916,1
13,27,Pass,57.66408,11.532816,167.225832,1
17,29,50,43.24806,20.182428,256.605156,3
19,46,Pass,273.90438,8.649612,755.399448,1
19,46,Pass,271.021176,8.649612,735.21702,1
19,46,Pass,222.006708,8.649612,648.7209,1
20,46,Pass,271.021176,8.649612,795.764304,1
20,46,Pass,126.860976,11.532816,380.582928,1
20,32,50,60.547284,31.715244,472.845456,3
21,34,50,17.299224,20.182428,80.729712,2
24,13,50,43.24806,23.065632,291.203604,3
25,25,50,51.897672,23.065632,340.218072,3
28,47,Pass,271.021176,8.649612,769.815468,1
35,27,Pass,273.90438,8.649612,709.268184,1
36,18,50,46.131264,17.299224,253.721952,3
38,26,Pass,271.021176,8.649612,789.997896,1
39,26,Pass,273.90438,8.649612,813.063528,1
39,26,Pass,31.715244,8.649612,95.145732,1
39,26,Pass,268.137972,8.649612,732.333816,1
42,46,Pass,271.021176,8.649612,712.151388,1
43,1,Pass,271.021176,8.649612,746.749836,1
44,1,Pass,273.90438,8.649612,732.333816,1
44,1,Pass,268.137972,8.649612,706.38498,1
45,47,Pass,273.90438,8.649612,761.165856,1
45,47,Pass,271.021176,8.649612,749.63304,1
45,47,Pass,268.137972,8.649612,709.268184,1
47,28,Pass,273.90438,8.649612,723.684204,1
47,28,Pass,123.977772,8.649612,328.685256,1
49,6,Pass,77.846508,8.649612,216.2403,1
51,0,Pass,273.90438,8.649612,743.866632,1
51,0,Pass,273.90438,8.649612,781.348284,1
51,0,Pass,268.137972,8.649612,766.932264,1
55,8,50,43.24806,23.065632,302.73642,3
56,25,Pass,271.021176,8.649612,813.063528,1
56,25,Pass,46.131264,8.649612,138.393792,1
56,25,Pass,271.021176,8.649612,715.034592,1
56,35,50,51.897672,20.182428,317.15244,3
59,35,Pass,49.014468,8.649612,123.977772,1
62,26,Pass,271.021176,8.649612,712.151388,1
62,29,50,72.0801,25.948836,527.626332,3
62,46,Pass,271.021176,8.649612,787.114692,1
66,25,50,77.846508,23.065632,565.107984,3
73,58,Pass,187.40826,8.649612,507.443904,1
73,58,Pass,89.379324,8.649612,245.07234,1
73,58,Pass,17.299224,8.649612,46.131264,1
73,44,Pass,271.021176,8.649612,798.647508,1
75,25,Pass,273.90438,8.649612,729.450612,1
75,25,Pass,268.137972,8.649612,706.38498,1
76,25,Pass,271.021176,8.649612,712.151388,1
78,24,Pass,271.021176,8.649612,752.516244,1
79,24,Pass,273.90438,8.649612,769.815468,1
79,24,Pass,271.021176,8.649612,735.21702,1
79,24,Pass,271.021176,8.649612,769.815468,1
81,24,50,74.963304,20.182428,449.779824,3
84,46,Pass,273.90438,8.649612,807.29712,1
87,17,50,54.780876,49.014468,689.085756,3
89,15,50,74.963304,23.065632,521.859924,3
94,45,Pass,271.021176,8.649612,807.29712,1
96,35,50,57.66408,23.065632,363.283704,3
96,28,Pass,271.021176,8.649612,807.29712,1
101,26,Pass,273.90438,8.649612,784.231488,1
101,26,Pass,271.021176,8.649612,810.180324,1
101,26,Pass,271.021176,8.649612,804.413916,1
101,25,50,54.780876,8.649612,149.926608,1
9,50,Pass,8.624142,86.24142,189.172434,3
59,33,Pass,8.624142,68.993136,149.044948,3
59,33,Pass,8.624142,2.874714,8.598747,1
80,47,Pass,8.624142,63.243708,149.044948,3
44,67,Pass,2.874714,5.749428,5.732498,1

