[Wafer Information]
Wafer Number,9
Wafer ID,A108-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:21
End Time,01/19/2024 11:24
Inspection Time,0:03:20
Photo Time,0:17:56
Data Output Time,01/20/2024 12:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,A108-Q336309-351,5518,5452,98.803914,66,306,226,72,2,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,12,50,8.624142,117.863274,275.159904,3
63,12,50,8.624142,172.48284,415.606105,3
63,12,50,8.624142,114.98856,278.026153,3
63,12,50,14.37357,86.24142,206.369928,3
63,12,50,8.624142,54.619566,114.64996,3
63,64,50,8.624142,261.598974,627.708531,3
63,64,50,11.498856,212.728836,450.001093,3
63,64,50,11.498856,68.993136,171.97494,3
63,57,50,8.624142,63.243708,154.777446,3
66,57,50,8.624142,51.744852,106.051213,3
66,57,50,20.122998,51.744852,149.044948,3
66,57,50,11.498856,97.740276,243.631165,3
66,57,50,22.997712,117.863274,381.211117,3
66,57,50,11.498856,169.608126,429.93735,3
66,57,50,11.498856,206.979408,464.332338,3
66,57,50,14.37357,68.993136,189.172434,3
66,57,50,11.498856,114.98856,280.892402,3
66,57,50,11.498856,66.118422,154.777446,3
66,57,50,11.498856,57.49428,131.847454,3
67,57,50,14.37357,60.368994,174.841189,3
66,12,50,5.749428,68.993136,137.579952,3
70,57,50,8.624142,57.49428,117.516209,3
76,22,50,11.498856,106.364418,255.096161,3
80,22,50,8.624142,68.993136,143.31245,3
90,34,50,8.624142,51.744852,106.051213,3
93,18,50,14.37357,198.355266,432.803599,3
93,18,50,20.122998,198.355266,527.389816,3
93,18,50,22.997712,198.355266,556.052306,3
93,18,50,11.498856,198.355266,470.064836,3
93,18,50,22.997712,330.59211,859.8747,3
93,18,50,14.37357,290.346114,702.231005,3
93,18,50,22.997712,333.466824,888.53719,3
93,18,50,22.997712,330.59211,779.619728,3
93,18,50,11.498856,71.86785,209.236177,3
97,18,50,8.624142,54.619566,123.248707,3
100,44,50,8.624142,114.98856,232.166169,3
100,44,50,8.624142,57.49428,123.248707,3
100,26,50,17.248284,74.742564,226.433671,3
100,26,50,11.498856,77.617278,197.771181,3
100,26,50,8.624142,198.355266,432.803599,3
100,43,50,8.624142,60.368994,143.31245,3
100,43,50,8.624142,54.619566,117.516209,3
1,33,50,28.74714,842.291202,5142.050706,1
1,33,50,2.874714,28.74714,28.66249,1
1,33,50,2.874714,14.37357,14.331245,1
1,33,50,20.122998,482.951952,1831.533111,1
1,33,50,100.61499,5.749428,131.847454,1
1,33,50,17.248284,2.874714,17.197494,1
1,33,50,48.870138,5.749428,54.458731,1
1,33,50,28.74714,1598.340984,12522.641881,1
1,33,50,2.874714,11.498856,11.464996,1
1,33,50,2.874714,5.749428,5.732498,1
1,33,50,11.498856,178.232268,346.816129,1
1,33,50,773.298066,34.496568,4047.143588,1
1,33,50,25.872426,2.874714,25.796241,1
1,33,50,28.74714,2.874714,28.66249,1
1,33,50,22.997712,28.74714,192.038683,1
1,33,50,28.74714,1342.491438,6552.245214,1
1,33,50,25.872426,1526.473134,10301.298906,1
1,33,50,2.874714,14.37357,14.331245,1
1,33,50,2.874714,25.872426,25.796241,1
5,44,50,22.997712,28.74714,203.503679,1
5,44,50,22.997712,28.74714,180.573687,1
5,44,50,28.74714,569.193372,5672.306771,1
5,44,50,28.74714,899.785482,8968.493121,1
5,44,50,28.74714,1704.705402,16936.665341,1
5,44,50,28.74714,2253.775776,22445.595919,1
5,44,50,28.74714,641.061222,6363.07278,1
5,44,50,28.74714,2104.290648,20960.878937,1
5,44,50,28.74714,931.407336,9246.519274,1
5,44,50,28.74714,724.427928,7174.221247,1
5,44,50,28.74714,28.74714,249.363663,1
5,44,50,28.74714,28.74714,260.828659,1
5,22,50,28.74714,2866.089858,28576.50253,1
5,22,50,34.496568,28.74714,312.421141,1
5,22,50,40.245996,28.74714,358.281125,1
5,22,50,28.74714,244.35069,2430.579152,1
5,22,50,31.621854,28.74714,309.554892,1
5,22,50,40.245996,28.74714,364.013623,1
5,22,50,28.74714,1612.714554,16076.790641,1
6,39,50,37.371282,28.74714,346.816129,1
6,39,50,28.74714,957.279762,9536.010423,1
6,39,50,28.74714,896.910768,8942.69688,1
6,39,50,672.683076,31.621854,2444.910397,1
6,39,50,28.74714,1540.846704,15363.09464,1
6,39,50,22.997712,28.74714,226.433671,1
6,39,50,28.74714,2863.215144,28542.107542,1
6,39,50,606.564654,28.74714,2141.088003,1
6,39,50,57.49428,11.498856,140.446201,1
6,39,50,25.872426,28.74714,226.433671,1
6,39,50,28.74714,899.785482,8959.894374,1
6,39,50,28.74714,2340.017196,23331.26686,1
62,66,50,2.874714,5.749428,5.732498,1
95,48,50,28.74714,28.74714,266.561157,1
95,48,50,34.496568,28.74714,292.357398,1
95,48,50,25.872426,2.874714,25.796241,1
95,48,50,34.496568,5.749428,42.993735,1
95,48,50,31.621854,2.874714,31.528739,1
95,48,50,68.993136,5.749428,111.783711,1
95,48,50,28.74714,2572.86903,22402.602184,1
95,48,50,28.74714,2305.520628,19725.525618,1
95,48,50,31.621854,28.74714,280.892402,1
95,48,50,40.245996,28.74714,366.879872,1
95,24,50,31.621854,28.74714,237.898667,1
95,24,50,34.496568,28.74714,321.019888,1
95,24,50,28.74714,1003.275186,9974.54652,1
95,24,50,28.74714,2863.215144,25787.642253,1
95,24,50,31.621854,28.74714,283.758651,1
95,24,50,31.621854,28.74714,295.223647,1
95,24,50,28.74714,793.421064,7569.763609,1
99,38,50,28.74714,465.703668,4643.32338,1
99,38,50,28.74714,2340.017196,23331.26686,1
99,38,50,28.74714,221.352978,2207.01173,1
99,38,50,28.74714,899.785482,8951.295627,1
99,38,50,28.74714,1109.639604,11063.72114,1
99,38,50,34.496568,28.74714,300.956145,1
99,38,50,40.245996,28.74714,318.153639,1
99,38,50,17.248284,2.874714,17.197494,1
99,38,50,25.872426,2.874714,25.796241,1
99,38,50,31.621854,2.874714,31.528739,1
99,38,50,278.847258,8.624142,398.408611,1
99,38,50,206.979408,5.749428,298.089896,1
99,38,50,28.74714,1276.373016,12688.884323,1
99,38,50,28.74714,1698.955974,16887.939108,1
99,38,50,28.74714,721.553214,7185.686243,1
99,38,50,37.371282,28.74714,326.752386,1
99,38,50,34.496568,28.74714,323.886137,1
99,38,50,28.74714,566.318658,5646.51053,1
99,32,50,28.74714,1345.366152,13391.115328,1
99,32,50,28.74714,899.785482,8971.35937,1
99,32,50,28.74714,2342.89191,23342.731856,1
99,32,50,781.922208,34.496568,4737.909597,1
99,32,50,28.74714,97.740276,948.728419,1
99,32,50,28.74714,1696.08126,16885.072859,1
99,32,50,307.594398,721.553214,8914.03439,1
99,32,50,22.997712,28.74714,189.172434,1
99,32,50,28.74714,554.819802,5531.86057,1
99,31,50,28.74714,899.785482,8971.35937,1
99,31,50,28.74714,1284.997158,12812.13303,1
99,31,50,28.74714,281.721972,2808.92402,1
99,31,50,28.74714,2340.017196,23322.668113,1
99,31,50,28.74714,34.496568,343.94988,1
99,31,50,28.74714,2863.215144,25773.311008,1
99,31,50,31.621854,28.74714,292.357398,1
99,31,50,28.74714,362.213964,3597.142495,1
99,31,50,11.498856,28.74714,114.64996,1
99,31,50,34.496568,28.74714,329.618635,1
99,31,50,28.74714,1477.602996,14732.51986,1
99,23,50,28.74714,899.785482,8971.35937,1
99,23,50,28.74714,2340.017196,23331.26686,1
99,23,50,28.74714,707.179644,7050.97254,1
99,23,50,28.74714,718.6785,7151.291255,1
99,23,50,28.74714,28.74714,246.497414,1
99,23,50,28.74714,1549.470846,15449.08211,1
99,23,50,34.496568,28.74714,323.886137,1
99,23,50,28.74714,1696.08126,16908.002851,1
100,45,50,2.874714,11.498856,11.464996,1
99,41,50,22.997712,28.74714,214.968675,1
99,41,50,25.872426,28.74714,226.433671,1
99,41,50,28.74714,1698.955974,16913.735349,1
99,41,50,28.74714,718.6785,7159.890002,1
99,41,50,28.74714,28.74714,232.166169,1
99,41,50,34.496568,28.74714,283.758651,1
99,41,50,28.74714,359.33925,3574.212503,1
99,41,50,28.74714,319.093254,3164.338896,1
99,41,50,28.74714,899.785482,8971.35937,1
99,41,50,28.74714,163.858698,1625.163183,1
99,41,50,28.74714,1158.509742,11539.518474,1
99,41,50,28.74714,2342.89191,23339.865607,1
99,28,50,28.74714,899.785482,8945.563129,1
99,28,50,28.74714,2219.279208,22127.44228,1
99,28,50,28.74714,531.82209,5296.828152,1
99,28,50,48.870138,28.74714,252.229912,1
99,28,50,31.621854,2.874714,31.528739,1
99,28,50,54.619566,5.749428,71.656225,1
99,28,50,68.993136,2.874714,68.789976,1
99,28,50,28.74714,2.874714,28.66249,1
99,28,50,14.37357,2.874714,14.331245,1
99,28,50,34.496568,2.874714,34.394988,1
99,28,50,103.489704,5.749428,137.579952,1
99,28,50,28.74714,2089.917078,20814.700238,1
99,28,50,28.74714,2434.882758,24277.12903,1
99,28,50,25.872426,28.74714,255.096161,1
99,28,50,11.498856,2.874714,11.464996,1
99,28,50,28.74714,2391.762048,23844.325431,1
99,42,50,28.74714,1698.955974,16899.404104,1
99,42,50,28.74714,718.6785,7165.6225,1
99,42,50,34.496568,28.74714,341.083631,1
99,42,50,31.621854,28.74714,278.026153,1
99,42,50,34.496568,28.74714,286.6249,1
99,42,50,40.245996,28.74714,321.019888,1
99,42,50,5.749428,2.874714,5.732498,1
99,42,50,37.371282,2.874714,37.261237,1
99,42,50,17.248284,2.874714,17.197494,1
99,42,50,17.248284,2.874714,17.197494,1
99,42,50,28.74714,899.785482,8971.35937,1
99,42,50,28.74714,1874.313528,18687.94348,1
99,42,50,28.74714,186.85641,1860.195601,1
99,42,50,28.74714,2342.89191,23322.668113,1
99,43,50,28.74714,1115.389032,10929.007437,1
99,43,50,25.872426,28.74714,206.369928,1
99,43,50,28.74714,28.74714,263.694908,1
99,43,50,28.74714,28.74714,246.497414,1
99,43,50,25.872426,28.74714,235.032418,1
99,43,50,28.74714,735.926784,7328.998693,1
99,43,50,28.74714,2863.215144,28410.260088,1
99,43,50,28.74714,899.785482,8971.35937,1
99,43,50,28.74714,546.19566,5428.675606,1
99,43,50,28.74714,784.796922,7824.85977,1
99,43,50,28.74714,2342.89191,23359.92935,1
102,31,50,28.74714,902.660196,9000.02186,1
102,31,50,224.227692,733.05207,7953.840975,1
102,31,50,22.997712,28.74714,212.102426,1
102,31,50,40.245996,28.74714,395.542362,1
102,31,50,22.997712,28.74714,229.29992,1
102,31,50,643.935936,28.74714,4795.234577,1
102,31,50,48.870138,22.997712,243.631165,1
102,31,50,28.74714,899.785482,8971.35937,1
102,31,50,28.74714,1710.45483,16942.397839,1
102,31,50,28.74714,2342.89191,23354.196852,1
102,31,50,28.74714,850.915344,8478.364542,1
102,31,50,28.74714,385.211676,3837.907411,1
102,36,50,28.74714,28.74714,272.293655,1
102,36,50,31.621854,28.74714,306.688643,1
102,36,50,28.74714,899.785482,8971.35937,1
102,36,50,28.74714,324.842682,3238.86137,1
102,36,50,28.74714,2860.34043,27028.72807,1
102,36,50,28.74714,2342.89191,23334.133109,1
102,36,50,31.621854,28.74714,298.089896,1
102,36,50,37.371282,28.74714,323.886137,1
102,36,50,28.74714,1497.725994,13448.440308,1
102,36,50,28.74714,1477.602996,14729.653611,1
102,35,50,28.74714,186.85641,1863.06185,1
102,35,50,28.74714,140.860986,1404.46201,1
102,35,50,20.122998,28.74714,200.63743,1
102,35,50,615.188796,25.872426,4224.851026,1
102,35,50,28.74714,428.332386,4270.71101,1
102,35,50,28.74714,2863.215144,28536.375044,1
102,35,50,28.74714,2342.89191,23359.92935,1
102,35,50,25.872426,28.74714,229.29992,1
102,35,50,28.74714,28.74714,243.631165,1
102,35,50,250.100118,8.624142,696.498507,1
102,35,50,28.74714,899.785482,8971.35937,1
102,35,50,28.74714,1721.953686,17148.767767,1
102,35,50,28.74714,1155.635028,11522.32098,1
102,34,50,20.122998,28.74714,171.97494,1
102,34,50,22.997712,28.74714,194.904932,1
102,34,50,28.74714,899.785482,8971.35937,1
102,34,50,28.74714,2863.215144,28547.84004,1
102,34,50,28.74714,2342.89191,23334.133109,1
102,34,50,22.997712,28.74714,169.108691,1
102,34,50,31.621854,28.74714,286.6249,1
102,34,50,28.74714,1862.814672,18573.29352,1
102,34,50,28.74714,1865.689386,18601.95601,1
102,34,50,28.74714,790.54635,7876.452252,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,A108-Q336309-351,5518,5507,99.800652,11,37,7,14,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,23,Pass,273.90438,8.649612,813.063528,1
6,23,Pass,273.90438,8.649612,769.815468,1
6,23,Pass,123.977772,8.649612,340.218072,1
9,37,50,63.430488,23.065632,392.115744,3
12,20,50,49.014468,23.065632,308.502828,3
13,22,Pass,57.66408,8.649612,167.225832,1
13,22,Pass,123.977772,8.649612,360.4005,1
15,10,50,118.211364,83.612916,1986.527556,3
15,10,50,169.608126,106.364418,3866.569901,3
19,43,Pass,54.780876,8.649612,147.043404,1
23,62,Pass,14.41602,20.182428,66.313692,2
36,38,Pass,14.41602,20.182428,72.0801,2
39,43,Pass,37.481652,8.649612,95.145732,1
42,19,Pass,66.313692,8.649612,196.057872,1
53,21,Pass,271.021176,8.649612,775.581876,1
53,21,Pass,268.137972,8.649612,772.698672,1
53,21,Pass,271.021176,8.649612,752.516244,1
54,21,Pass,121.094568,8.649612,357.517296,1
57,14,50,46.131264,20.182428,256.605156,3
67,42,Pass,271.021176,8.649612,775.581876,1
67,42,Pass,271.021176,8.649612,787.114692,1
70,16,50,49.014468,23.065632,311.386032,3
73,21,Pass,273.90438,8.649612,815.946732,1
73,21,Pass,239.305932,8.649612,717.917796,1
71,65,50,69.196896,20.182428,429.597396,3
74,9,50,51.897672,20.182428,288.3204,3
80,9,50,31.715244,37.481652,279.670788,3
81,43,Pass,271.021176,8.649612,787.114692,1
87,29,Pass,103.795344,8.649612,268.137972,1
98,46,50,103.795344,8.649612,259.48836,1
9,46,Pass,8.624142,94.865562,200.63743,3
9,46,Pass,8.624142,261.598974,578.982298,3
9,46,Pass,8.624142,63.243708,146.178699,3
9,46,Pass,8.624142,63.243708,134.713703,3
20,38,Pass,14.37357,54.619566,123.248707,3
46,67,Pass,8.624142,60.368994,134.713703,3
60,64,Pass,11.498856,319.093254,745.22474,3
60,64,Pass,11.498856,60.368994,149.044948,3
59,12,Pass,8.624142,57.49428,126.114956,3
61,64,Pass,17.248284,221.352978,590.447294,3
61,64,Pass,8.624142,83.366706,189.172434,3
62,64,Pass,17.248284,129.36213,349.682378,3
62,64,Pass,17.248284,89.116134,226.433671,3
62,12,Pass,17.248284,57.49428,149.044948,3
62,12,Pass,22.997712,129.36213,309.554892,3
62,12,Pass,11.498856,68.993136,186.306185,3
62,12,Pass,11.498856,66.118422,143.31245,3
62,12,Pass,20.122998,181.106982,447.134844,3
62,12,Pass,8.624142,183.981696,398.408611,3
62,12,Pass,17.248284,86.24142,214.968675,3
63,12,Pass,11.498856,313.343826,682.167262,3
63,12,Pass,8.624142,117.863274,275.159904,3
63,12,Pass,8.624142,172.48284,415.606105,3
63,12,Pass,8.624142,114.98856,278.026153,3
63,12,Pass,14.37357,86.24142,206.369928,3
63,12,Pass,8.624142,54.619566,114.64996,3
63,64,Pass,8.624142,261.598974,627.708531,3
63,64,Pass,11.498856,212.728836,450.001093,3
63,64,Pass,11.498856,68.993136,171.97494,3
63,57,Pass,8.624142,63.243708,154.777446,3
66,57,Pass,8.624142,51.744852,106.051213,3
66,57,Pass,20.122998,51.744852,149.044948,3
66,57,Pass,11.498856,97.740276,243.631165,3
66,57,Pass,22.997712,117.863274,381.211117,3
66,57,Pass,11.498856,169.608126,429.93735,3
66,57,Pass,11.498856,206.979408,464.332338,3
66,57,Pass,14.37357,68.993136,189.172434,3
66,57,Pass,11.498856,114.98856,280.892402,3
66,57,Pass,11.498856,66.118422,154.777446,3
66,57,Pass,11.498856,57.49428,131.847454,3
67,57,Pass,14.37357,60.368994,174.841189,3
66,12,Pass,5.749428,68.993136,137.579952,3
70,57,Pass,8.624142,57.49428,117.516209,3
76,22,Pass,11.498856,106.364418,255.096161,3
80,22,Pass,8.624142,68.993136,143.31245,3
90,34,Pass,8.624142,51.744852,106.051213,3
93,18,Pass,14.37357,198.355266,432.803599,3
93,18,Pass,20.122998,198.355266,527.389816,3
93,18,Pass,22.997712,198.355266,556.052306,3
93,18,Pass,11.498856,198.355266,470.064836,3
93,18,Pass,22.997712,330.59211,859.8747,3
93,18,Pass,14.37357,290.346114,702.231005,3
93,18,Pass,22.997712,333.466824,888.53719,3
93,18,Pass,22.997712,330.59211,779.619728,3
93,18,Pass,11.498856,71.86785,209.236177,3
97,18,Pass,8.624142,54.619566,123.248707,3
100,44,Pass,8.624142,114.98856,232.166169,3
100,44,Pass,8.624142,57.49428,123.248707,3
100,26,Pass,17.248284,74.742564,226.433671,3
100,26,Pass,11.498856,77.617278,197.771181,3
100,26,Pass,8.624142,198.355266,432.803599,3
100,43,Pass,8.624142,60.368994,143.31245,3
100,43,Pass,8.624142,54.619566,117.516209,3
1,33,50,28.74714,842.291202,5142.050706,1
1,33,50,2.874714,28.74714,28.66249,1
1,33,50,2.874714,14.37357,14.331245,1
1,33,50,20.122998,482.951952,1831.533111,1
1,33,50,100.61499,5.749428,131.847454,1
1,33,50,17.248284,2.874714,17.197494,1
1,33,50,48.870138,5.749428,54.458731,1
1,33,50,28.74714,1598.340984,12522.641881,1
1,33,50,2.874714,11.498856,11.464996,1
1,33,50,2.874714,5.749428,5.732498,1
1,33,50,11.498856,178.232268,346.816129,1
1,33,50,773.298066,34.496568,4047.143588,1
1,33,50,25.872426,2.874714,25.796241,1
1,33,50,28.74714,2.874714,28.66249,1
1,33,50,22.997712,28.74714,192.038683,1
1,33,50,28.74714,1342.491438,6552.245214,1
1,33,50,25.872426,1526.473134,10301.298906,1
1,33,50,2.874714,14.37357,14.331245,1
1,33,50,2.874714,25.872426,25.796241,1
5,44,Pass,22.997712,28.74714,203.503679,1
5,44,Pass,22.997712,28.74714,180.573687,1
5,44,Pass,28.74714,569.193372,5672.306771,1
5,44,Pass,28.74714,899.785482,8968.493121,1
5,44,Pass,28.74714,1704.705402,16936.665341,1
5,44,Pass,28.74714,2253.775776,22445.595919,1
5,44,Pass,28.74714,641.061222,6363.07278,1
5,44,Pass,28.74714,2104.290648,20960.878937,1
5,44,Pass,28.74714,931.407336,9246.519274,1
5,44,Pass,28.74714,724.427928,7174.221247,1
5,44,Pass,28.74714,28.74714,249.363663,1
5,44,Pass,28.74714,28.74714,260.828659,1
5,22,Pass,28.74714,2866.089858,28576.50253,1
5,22,Pass,34.496568,28.74714,312.421141,1
5,22,Pass,40.245996,28.74714,358.281125,1
5,22,Pass,28.74714,244.35069,2430.579152,1
5,22,Pass,31.621854,28.74714,309.554892,1
5,22,Pass,40.245996,28.74714,364.013623,1
5,22,Pass,28.74714,1612.714554,16076.790641,1
6,39,Pass,37.371282,28.74714,346.816129,1
6,39,Pass,28.74714,957.279762,9536.010423,1
6,39,Pass,28.74714,896.910768,8942.69688,1
6,39,Pass,672.683076,31.621854,2444.910397,1
6,39,Pass,28.74714,1540.846704,15363.09464,1
6,39,Pass,22.997712,28.74714,226.433671,1
6,39,Pass,28.74714,2863.215144,28542.107542,1
6,39,Pass,606.564654,28.74714,2141.088003,1
6,39,Pass,57.49428,11.498856,140.446201,1
6,39,Pass,25.872426,28.74714,226.433671,1
6,39,Pass,28.74714,899.785482,8959.894374,1
6,39,Pass,28.74714,2340.017196,23331.26686,1
62,66,Pass,2.874714,5.749428,5.732498,1
95,48,Pass,28.74714,28.74714,266.561157,1
95,48,Pass,34.496568,28.74714,292.357398,1
95,48,Pass,25.872426,2.874714,25.796241,1
95,48,Pass,34.496568,5.749428,42.993735,1
95,48,Pass,31.621854,2.874714,31.528739,1
95,48,Pass,68.993136,5.749428,111.783711,1
95,48,Pass,28.74714,2572.86903,22402.602184,1
95,48,Pass,28.74714,2305.520628,19725.525618,1
95,48,Pass,31.621854,28.74714,280.892402,1
95,48,Pass,40.245996,28.74714,366.879872,1
95,24,Pass,31.621854,28.74714,237.898667,1
95,24,Pass,34.496568,28.74714,321.019888,1
95,24,Pass,28.74714,1003.275186,9974.54652,1
95,24,Pass,28.74714,2863.215144,25787.642253,1
95,24,Pass,31.621854,28.74714,283.758651,1
95,24,Pass,31.621854,28.74714,295.223647,1
95,24,Pass,28.74714,793.421064,7569.763609,1
99,38,Pass,28.74714,465.703668,4643.32338,1
99,38,Pass,28.74714,2340.017196,23331.26686,1
99,38,Pass,28.74714,221.352978,2207.01173,1
99,38,Pass,28.74714,899.785482,8951.295627,1
99,38,Pass,28.74714,1109.639604,11063.72114,1
99,38,Pass,34.496568,28.74714,300.956145,1
99,38,Pass,40.245996,28.74714,318.153639,1
99,38,Pass,17.248284,2.874714,17.197494,1
99,38,Pass,25.872426,2.874714,25.796241,1
99,38,Pass,31.621854,2.874714,31.528739,1
99,38,Pass,278.847258,8.624142,398.408611,1
99,38,Pass,206.979408,5.749428,298.089896,1
99,38,Pass,28.74714,1276.373016,12688.884323,1
99,38,Pass,28.74714,1698.955974,16887.939108,1
99,38,Pass,28.74714,721.553214,7185.686243,1
99,38,Pass,37.371282,28.74714,326.752386,1
99,38,Pass,34.496568,28.74714,323.886137,1
99,38,Pass,28.74714,566.318658,5646.51053,1
99,32,Pass,28.74714,1345.366152,13391.115328,1
99,32,Pass,28.74714,899.785482,8971.35937,1
99,32,Pass,28.74714,2342.89191,23342.731856,1
99,32,Pass,781.922208,34.496568,4737.909597,1
99,32,Pass,28.74714,97.740276,948.728419,1
99,32,Pass,28.74714,1696.08126,16885.072859,1
99,32,Pass,307.594398,721.553214,8914.03439,1
99,32,Pass,22.997712,28.74714,189.172434,1
99,32,Pass,28.74714,554.819802,5531.86057,1
99,31,Pass,28.74714,899.785482,8971.35937,1
99,31,Pass,28.74714,1284.997158,12812.13303,1
99,31,Pass,28.74714,281.721972,2808.92402,1
99,31,Pass,28.74714,2340.017196,23322.668113,1
99,31,Pass,28.74714,34.496568,343.94988,1
99,31,Pass,28.74714,2863.215144,25773.311008,1
99,31,Pass,31.621854,28.74714,292.357398,1
99,31,Pass,28.74714,362.213964,3597.142495,1
99,31,Pass,11.498856,28.74714,114.64996,1
99,31,Pass,34.496568,28.74714,329.618635,1
99,31,Pass,28.74714,1477.602996,14732.51986,1
99,23,Pass,28.74714,899.785482,8971.35937,1
99,23,Pass,28.74714,2340.017196,23331.26686,1
99,23,Pass,28.74714,707.179644,7050.97254,1
99,23,Pass,28.74714,718.6785,7151.291255,1
99,23,Pass,28.74714,28.74714,246.497414,1
99,23,Pass,28.74714,1549.470846,15449.08211,1
99,23,Pass,34.496568,28.74714,323.886137,1
99,23,Pass,28.74714,1696.08126,16908.002851,1
100,45,Pass,2.874714,11.498856,11.464996,1
99,41,Pass,22.997712,28.74714,214.968675,1
99,41,Pass,25.872426,28.74714,226.433671,1
99,41,Pass,28.74714,1698.955974,16913.735349,1
99,41,Pass,28.74714,718.6785,7159.890002,1
99,41,Pass,28.74714,28.74714,232.166169,1
99,41,Pass,34.496568,28.74714,283.758651,1
99,41,Pass,28.74714,359.33925,3574.212503,1
99,41,Pass,28.74714,319.093254,3164.338896,1
99,41,Pass,28.74714,899.785482,8971.35937,1
99,41,Pass,28.74714,163.858698,1625.163183,1
99,41,Pass,28.74714,1158.509742,11539.518474,1
99,41,Pass,28.74714,2342.89191,23339.865607,1
99,28,Pass,28.74714,899.785482,8945.563129,1
99,28,Pass,28.74714,2219.279208,22127.44228,1
99,28,Pass,28.74714,531.82209,5296.828152,1
99,28,Pass,48.870138,28.74714,252.229912,1
99,28,Pass,31.621854,2.874714,31.528739,1
99,28,Pass,54.619566,5.749428,71.656225,1
99,28,Pass,68.993136,2.874714,68.789976,1
99,28,Pass,28.74714,2.874714,28.66249,1
99,28,Pass,14.37357,2.874714,14.331245,1
99,28,Pass,34.496568,2.874714,34.394988,1
99,28,Pass,103.489704,5.749428,137.579952,1
99,28,Pass,28.74714,2089.917078,20814.700238,1
99,28,Pass,28.74714,2434.882758,24277.12903,1
