[Wafer Information]
Wafer Number,5
Wafer ID,A110-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 12:02
End Time,01/20/2024 12:05
Inspection Time,0:03:21
Photo Time,0:23:40
Data Output Time,01/20/2024 12:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
5,A110-Q336309-351,1927,1835,95.225739,92,381,120,258,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,25,50,57.49428,408.209388,1559.239456,3
70,25,50,91.990848,20.122998,295.223647,3
70,25,50,60.368994,212.728836,816.880965,3
83,25,50,22.997712,66.118422,200.63743,3
83,25,50,8.624142,97.740276,220.701173,3
83,25,50,8.624142,83.366706,180.573687,3
83,23,50,8.624142,57.49428,120.382458,3
83,23,50,14.37357,149.485128,332.484884,3
87,24,50,48.870138,34.496568,126.114956,3
87,24,50,8.624142,330.59211,799.683471,3
87,24,50,11.498856,330.59211,765.288483,3
87,24,50,20.122998,330.59211,865.607198,3
87,24,50,17.248284,692.806074,1682.488163,3
87,24,50,25.872426,166.733412,510.192322,3
87,24,50,11.498856,166.733412,472.931085,3
87,24,50,37.371282,166.733412,518.791069,3
87,24,50,31.621854,169.608126,384.077366,3
86,24,50,8.624142,54.619566,111.783711,3
87,23,50,8.624142,51.744852,111.783711,3
89,24,50,8.624142,54.619566,131.847454,3
90,24,50,20.122998,255.849546,679.301013,3
90,24,50,8.624142,206.979408,441.402346,3
90,24,50,31.621854,68.993136,209.236177,3
90,24,50,8.624142,77.617278,174.841189,3
91,24,50,8.624142,57.49428,123.248707,3
91,24,50,22.997712,66.118422,177.707438,3
91,24,50,28.74714,1305.120156,13012.77046,1
91,24,50,28.74714,1299.370728,10223.910183,1
91,24,50,25.872426,28.74714,223.567422,1
91,24,50,34.496568,28.74714,303.822394,1
91,24,50,31.621854,28.74714,278.026153,1
91,24,50,22.997712,28.74714,200.63743,1
91,24,50,28.74714,899.785482,8971.35937,1
91,24,50,28.74714,393.835818,3926.76113,1
91,24,50,28.74714,2863.215144,25804.839747,1
91,24,50,28.74714,2342.89191,23359.92935,1
92,24,50,8.624142,114.98856,252.229912,3
93,24,50,17.248284,103.489704,278.026153,3
97,24,50,8.624142,57.49428,128.981205,3
97,24,50,8.624142,63.243708,146.178699,3
92,23,50,28.74714,899.785482,8971.35937,1
92,23,50,28.74714,1198.755738,11952.25833,1
92,23,50,28.74714,212.728836,2121.02426,1
92,23,50,28.74714,2342.89191,23336.999358,1
92,23,50,28.74714,370.838106,3697.46121,1
92,23,50,31.621854,28.74714,275.159904,1
92,23,50,20.122998,28.74714,174.841189,1
92,23,50,28.74714,1330.992582,13270.73287,1
92,23,50,28.74714,2863.215144,27444.334175,1
92,19,50,28.74714,727.302642,7237.278725,1
92,19,50,28.74714,899.785482,8971.35937,1
92,19,50,28.74714,462.828954,4614.66089,1
92,19,50,28.74714,2342.89191,23359.92935,1
92,19,50,25.872426,28.74714,243.631165,1
92,19,50,28.74714,592.191084,5893.007944,1
92,19,50,28.74714,750.300354,7311.801199,1
92,19,50,31.621854,28.74714,312.421141,1
92,19,50,28.74714,1727.703114,17074.245293,1
92,18,50,28.74714,899.785482,8968.493121,1
92,18,50,28.74714,1802.445678,17971.38123,1
92,18,50,28.74714,2342.89191,23357.063101,1
92,18,50,28.74714,106.364418,1034.715889,1
92,18,50,28.74714,1698.955974,16896.537855,1
92,18,50,28.74714,724.427928,7182.819994,1
92,18,50,40.245996,28.74714,343.94988,1
92,18,50,721.553214,28.74714,4393.959717,1
91,21,50,28.74714,362.213964,3611.47374,1
91,21,50,28.74714,344.96568,3413.702559,1
91,21,50,28.74714,28.74714,243.631165,1
91,21,50,160.983984,28.74714,515.92482,1
91,21,50,54.619566,8.624142,85.98747,1
91,21,50,5.749428,2.874714,5.732498,1
91,21,50,8.624142,2.874714,8.598747,1
91,21,50,22.997712,28.74714,203.503679,1
91,21,50,28.74714,28.74714,235.032418,1
91,21,50,28.74714,899.785482,8971.35937,1
91,21,50,28.74714,1368.363864,13643.34524,1
91,21,50,28.74714,830.792346,8283.45961,1
91,21,50,28.74714,606.564654,6047.78539,1
91,21,50,28.74714,2860.34043,27619.175364,1
91,21,50,28.74714,2342.89191,23359.92935,1
92,21,50,28.74714,347.840394,3459.562543,1
92,21,50,28.74714,899.785482,8971.35937,1
92,21,50,28.74714,830.792346,8283.45961,1
92,21,50,28.74714,592.191084,5904.47294,1
92,21,50,28.74714,2342.89191,23348.464354,1
92,21,50,252.974832,721.553214,7813.394774,1
92,21,50,31.621854,28.74714,263.694908,1
92,21,50,741.676212,31.621854,6772.946387,1
92,21,50,28.74714,1696.08126,16893.671606,1
92,21,50,28.74714,911.284338,9065.945587,1
95,24,50,28.74714,28.74714,266.561157,1
95,24,50,721.553214,28.74714,5397.146867,1
95,24,50,28.74714,919.90848,9137.601812,1
95,24,50,28.74714,1698.955974,16876.474112,1
95,24,50,28.74714,724.427928,7185.686243,1
95,24,50,22.997712,28.74714,214.968675,1
95,24,50,37.371282,28.74714,355.414876,1
95,23,50,28.74714,28.74714,272.293655,1
95,23,50,28.74714,28.74714,246.497414,1
95,23,50,28.74714,2432.008044,23236.680643,1
95,23,50,31.621854,28.74714,272.293655,1
95,23,50,31.621854,28.74714,280.892402,1
95,23,50,28.74714,2314.14477,22130.308529,1
95,22,50,25.872426,28.74714,243.631165,1
95,22,50,22.997712,28.74714,212.102426,1
95,22,50,28.74714,603.68994,6016.256651,1
95,22,50,28.74714,2863.215144,27834.144039,1
95,22,50,25.872426,28.74714,237.898667,1
95,22,50,34.496568,28.74714,263.694908,1
95,22,50,8.624142,8.624142,20.063743,1
95,22,50,28.74714,1112.514318,10467.541348,1
99,24,50,28.74714,37.371282,366.879872,1
99,24,50,28.74714,2342.89191,23336.999358,1
99,24,50,28.74714,899.785482,8962.760623,1
99,24,50,28.74714,1391.361576,13872.64516,1
99,24,50,14.37357,28.74714,126.114956,1
99,24,50,40.245996,28.74714,384.077366,1
99,24,50,28.74714,1854.19053,18487.30605,1
99,24,50,28.74714,2863.215144,28547.84004,1
99,24,50,43.12071,28.74714,404.141109,1
100,23,50,2.874714,31.621854,31.528739,1
100,23,50,2.874714,20.122998,20.063743,1
100,23,50,2.874714,25.872426,25.796241,1
100,23,50,2.874714,5.749428,5.732498,1
100,22,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
5,A110-Q336309-351,1927,1923,99.792423,4,4,1,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,25,Pass,175.875444,11.532816,504.5607,1
5,25,Pass,8.624142,106.364418,269.427406,3
5,25,Pass,11.498856,224.227692,515.92482,3
5,25,Pass,20.122998,267.348402,685.033511,3
5,25,Pass,8.624142,114.98856,332.484884,3
5,25,Pass,31.621854,212.728836,492.994828,3
5,25,Pass,8.624142,74.742564,186.306185,3
5,25,Pass,20.122998,129.36213,346.816129,3
5,25,Pass,8.624142,57.49428,143.31245,3
5,25,Pass,34.496568,120.737988,372.61237,3
5,25,Pass,28.74714,60.368994,177.707438,3
5,25,Pass,20.122998,57.49428,140.446201,3
13,24,50,20.182428,17.299224,92.262528,2
19,7,Pass,273.90438,8.649612,813.063528,1
19,7,Pass,273.90438,8.649612,801.530712,1
19,7,Pass,51.897672,8.649612,149.926608,1
21,6,Pass,271.021176,8.649612,778.46508,1
42,7,Pass,25.948836,11.532816,80.729712,1
40,7,Pass,222.006708,8.649612,666.020124,1
40,7,Pass,271.021176,8.649612,807.29712,1
40,7,Pass,126.860976,8.649612,357.517296,1
41,7,Pass,271.021176,8.649612,706.38498,1
41,7,Pass,273.90438,8.649612,732.333816,1
48,23,Pass,273.90438,8.649612,764.04906,1
48,23,Pass,268.137972,8.649612,700.618572,1
60,25,50,31.715244,37.481652,294.086808,3
70,23,Pass,271.021176,8.649612,755.399448,1
70,23,Pass,271.021176,8.649612,778.46508,1
70,23,Pass,193.174668,8.649612,579.524004,1
72,15,50,46.131264,28.83204,285.437196,3
73,8,Pass,273.90438,8.649612,818.829936,1
73,8,Pass,95.145732,8.649612,285.437196,1
73,8,Pass,268.137972,8.649612,706.38498,1
73,8,Pass,268.137972,8.649612,740.983428,1
76,7,Pass,98.028936,8.649612,271.021176,1
74,8,Pass,147.043404,8.649612,441.130212,1
74,8,Pass,271.021176,8.649612,723.684204,1
81,9,50,83.612916,8.649612,216.2403,1
2,24,Pass,40.245996,74.742564,235.032418,3
2,24,Pass,22.997712,330.59211,922.932178,3
2,24,Pass,37.371282,330.59211,897.135937,3
2,24,Pass,37.371282,330.59211,854.142202,3
4,21,Pass,34.496568,290.346114,836.944708,3
4,21,Pass,14.37357,152.359842,338.217382,3
4,21,Pass,8.624142,51.744852,128.981205,3
4,21,Pass,22.997712,143.7357,366.879872,3
4,21,Pass,37.371282,66.118422,203.503679,3
4,21,Pass,14.37357,192.605838,455.733591,3
2,25,Pass,37.371282,146.610414,450.001093,3
2,25,Pass,11.498856,327.717396,710.829752,3
2,25,Pass,20.122998,97.740276,257.96241,3
2,25,Pass,8.624142,224.227692,590.447294,3
2,25,Pass,37.371282,229.97712,705.097254,3
2,25,Pass,14.37357,97.740276,257.96241,3
3,25,Pass,14.37357,51.744852,143.31245,3
3,25,Pass,8.624142,51.744852,128.981205,3
4,25,Pass,8.624142,63.243708,151.911197,3
4,25,Pass,11.498856,83.366706,232.166169,3
4,25,Pass,25.872426,186.85641,492.994828,3
4,25,Pass,8.624142,80.491992,194.904932,3
4,25,Pass,17.248284,57.49428,149.044948,3
4,24,Pass,20.122998,218.478264,518.791069,3
4,24,Pass,34.496568,117.863274,435.669848,3
3,24,Pass,20.122998,97.740276,283.758651,3
3,24,Pass,17.248284,57.49428,157.643695,3
3,24,Pass,34.496568,109.239132,435.669848,3
3,24,Pass,25.872426,60.368994,163.376193,3
6,25,Pass,11.498856,51.744852,126.114956,3
6,25,Pass,8.624142,83.366706,180.573687,3
6,25,Pass,11.498856,63.243708,154.777446,3
5,21,Pass,20.122998,333.466824,836.944708,3
5,21,Pass,22.997712,333.466824,839.810957,3
5,21,Pass,20.122998,333.466824,865.607198,3
5,21,Pass,22.997712,333.466824,1071.977126,3
5,21,Pass,34.496568,333.466824,1003.18715,3
5,21,Pass,8.624142,51.744852,117.516209,3
5,21,Pass,8.624142,135.111558,338.217382,3
5,21,Pass,8.624142,80.491992,206.369928,3
5,21,Pass,11.498856,54.619566,146.178699,3
5,24,Pass,34.496568,114.98856,306.688643,3
5,24,Pass,22.997712,114.98856,421.338603,3
5,24,Pass,34.496568,114.98856,323.886137,3
5,24,Pass,37.371282,114.98856,372.61237,3
5,24,Pass,17.248284,114.98856,321.019888,3
5,24,Pass,8.624142,54.619566,128.981205,3
5,24,Pass,11.498856,57.49428,169.108691,3
6,24,Pass,11.498856,74.742564,189.172434,3
6,24,Pass,8.624142,57.49428,131.847454,3
5,20,Pass,17.248284,77.617278,189.172434,3
5,20,Pass,22.997712,51.744852,169.108691,3
5,20,Pass,20.122998,114.98856,295.223647,3
7,24,Pass,8.624142,77.617278,177.707438,3
7,24,Pass,22.997712,83.366706,209.236177,3
7,25,Pass,20.122998,60.368994,206.369928,3
8,25,Pass,11.498856,80.491992,171.97494,3
8,25,Pass,11.498856,54.619566,117.516209,3
8,25,Pass,8.624142,54.619566,120.382458,3
8,20,Pass,8.624142,63.243708,137.579952,3
8,20,Pass,11.498856,155.234556,378.344868,3
9,25,Pass,8.624142,91.990848,203.503679,3
9,25,Pass,20.122998,106.364418,255.096161,3
9,20,Pass,8.624142,63.243708,128.981205,3
9,20,Pass,14.37357,97.740276,235.032418,3
9,20,Pass,8.624142,51.744852,126.114956,3
10,24,Pass,20.122998,51.744852,151.911197,3
9,24,Pass,17.248284,77.617278,200.63743,3
9,24,Pass,17.248284,166.733412,441.402346,3
9,24,Pass,8.624142,175.357554,484.396081,3
9,24,Pass,8.624142,77.617278,209.236177,3
9,24,Pass,20.122998,132.236844,358.281125,3
11,24,Pass,14.37357,66.118422,169.108691,3
12,24,Pass,20.122998,178.232268,538.854812,3
12,24,Pass,14.37357,74.742564,180.573687,3
12,24,Pass,14.37357,126.487416,346.816129,3
12,24,Pass,14.37357,86.24142,266.561157,3
12,24,Pass,8.624142,218.478264,507.326073,3
12,24,Pass,14.37357,229.97712,475.797334,3
12,24,Pass,22.997712,83.366706,298.089896,3
12,24,Pass,8.624142,160.983984,389.809864,3
12,24,Pass,8.624142,83.366706,232.166169,3
12,24,Pass,28.74714,54.619566,209.236177,3
12,24,Pass,11.498856,51.744852,146.178699,3
12,24,Pass,8.624142,77.617278,206.369928,3
12,24,Pass,11.498856,63.243708,183.439936,3
12,24,Pass,14.37357,57.49428,146.178699,3
12,24,Pass,14.37357,68.993136,177.707438,3
12,24,Pass,11.498856,60.368994,149.044948,3
12,24,Pass,8.624142,77.617278,174.841189,3
12,23,Pass,8.624142,146.610414,343.94988,3
12,23,Pass,20.122998,143.7357,421.338603,3
12,23,Pass,20.122998,333.466824,862.740949,3
12,23,Pass,17.248284,330.59211,879.938443,3
12,21,Pass,8.624142,83.366706,192.038683,3
12,25,Pass,14.37357,66.118422,206.369928,3
12,25,Pass,8.624142,60.368994,126.114956,3
12,25,Pass,8.624142,66.118422,171.97494,3
12,25,Pass,8.624142,68.993136,160.509944,3
12,25,Pass,11.498856,117.863274,260.828659,3
12,25,Pass,8.624142,51.744852,131.847454,3
12,25,Pass,11.498856,63.243708,171.97494,3
14,21,Pass,17.248284,71.86785,212.102426,3
14,21,Pass,22.997712,71.86785,183.439936,3
15,25,Pass,8.624142,54.619566,126.114956,3
15,21,Pass,14.37357,77.617278,171.97494,3
15,21,Pass,17.248284,91.990848,266.561157,3
15,21,Pass,8.624142,91.990848,237.898667,3
15,21,Pass,11.498856,100.61499,292.357398,3
15,21,Pass,11.498856,163.858698,452.867342,3
15,21,Pass,8.624142,77.617278,177.707438,3
15,21,Pass,8.624142,63.243708,137.579952,3
15,21,Pass,8.624142,51.744852,114.64996,3
16,21,Pass,11.498856,54.619566,131.847454,3
17,21,Pass,8.624142,68.993136,149.044948,3
17,21,Pass,8.624142,68.993136,143.31245,3
18,21,Pass,14.37357,68.993136,174.841189,3
18,21,Pass,11.498856,63.243708,149.044948,3
18,21,Pass,17.248284,112.113846,303.822394,3
18,21,Pass,8.624142,218.478264,475.797334,3
18,21,Pass,8.624142,60.368994,131.847454,3
18,21,Pass,8.624142,66.118422,140.446201,3
19,21,Pass,8.624142,63.243708,131.847454,3
19,25,Pass,8.624142,77.617278,160.509944,3
19,25,Pass,5.749428,60.368994,120.382458,3
19,25,Pass,8.624142,54.619566,114.64996,3
19,14,Pass,8.624142,63.243708,149.044948,3
23,14,Pass,11.498856,57.49428,120.382458,3
23,14,Pass,17.248284,57.49428,140.446201,3
23,14,Pass,8.624142,77.617278,192.038683,3
22,14,Pass,34.496568,51.744852,180.573687,3
