[Wafer Information]
Wafer Number,25
Wafer ID,A100-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 09:00
End Time,01/19/2024 09:03
Inspection Time,0:03:21
Photo Time,0:27:44
Data Output Time,01/20/2024 12:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others,F29 Silicon powder,F99 Others
25,A100-Q336309-351,5518,5407,97.988402,111,552,398,2,152

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,62,50,17.248284,77.617278,200.63743,3
69,64,50,8.624142,66.118422,174.841189,3
69,64,50,17.248284,83.366706,206.369928,3
69,64,50,8.624142,97.740276,226.433671,3
69,64,50,11.498856,163.858698,381.211117,3
69,64,50,8.624142,57.49428,151.911197,3
69,64,50,31.621854,51.744852,160.509944,3
70,64,50,34.496568,330.59211,845.543455,3
70,64,50,20.122998,175.357554,447.134844,3
70,64,50,22.997712,261.598974,730.893495,3
70,64,50,17.248284,140.860986,352.548627,3
70,64,50,34.496568,189.731124,475.797334,3
70,64,50,20.122998,330.59211,819.747214,3
70,64,50,11.498856,117.863274,275.159904,3
70,38,50,8.624142,86.24142,209.236177,3
72,32,50,14.37357,71.86785,169.108691,3
72,32,50,11.498856,106.364418,272.293655,3
72,32,50,8.624142,66.118422,171.97494,3
72,32,50,14.37357,152.359842,409.873607,3
72,32,50,11.498856,80.491992,192.038683,3
72,32,50,17.248284,60.368994,151.911197,3
72,32,50,17.248284,57.49428,128.981205,3
72,32,50,8.624142,54.619566,146.178699,3
73,32,50,28.74714,333.466824,854.142202,3
73,32,50,22.997712,333.466824,851.275953,3
73,32,50,17.248284,330.59211,928.664676,3
74,32,50,8.624142,91.990848,200.63743,3
73,64,50,8.624142,83.366706,192.038683,3
73,64,50,8.624142,71.86785,157.643695,3
73,64,50,17.248284,83.366706,237.898667,3
73,64,50,8.624142,71.86785,149.044948,3
73,64,50,8.624142,100.61499,249.363663,3
73,64,50,8.624142,80.491992,171.97494,3
77,54,50,8.624142,54.619566,134.713703,3
77,54,50,8.624142,68.993136,154.777446,3
77,63,50,8.624142,60.368994,134.713703,3
79,54,50,22.997712,51.744852,151.911197,3
79,54,50,8.624142,51.744852,134.713703,3
79,54,50,8.624142,51.744852,146.178699,3
79,54,50,8.624142,63.243708,140.446201,3
80,15,50,34.496568,169.608126,498.727326,3
80,15,50,17.248284,169.608126,521.657318,3
80,15,50,31.621854,166.733412,435.669848,3
80,15,50,17.248284,166.733412,490.128579,3
80,15,50,34.496568,166.733412,475.797334,3
80,15,50,34.496568,166.733412,518.791069,3
80,15,50,37.371282,333.466824,963.059664,3
80,15,50,22.997712,330.59211,1049.047134,3
80,15,50,37.371282,327.717396,965.925913,3
80,15,50,37.371282,327.717396,1051.913383,3
80,15,50,22.997712,327.717396,1003.18715,3
80,15,50,34.496568,97.740276,321.019888,3
80,15,50,11.498856,229.97712,682.167262,3
79,15,50,17.248284,66.118422,163.376193,3
81,15,50,11.498856,68.993136,163.376193,3
80,54,50,34.496568,284.596686,716.56225,3
80,54,50,8.624142,330.59211,776.753479,3
80,54,50,17.248284,181.106982,495.861077,3
80,54,50,11.498856,137.986272,349.682378,3
80,54,50,8.624142,114.98856,286.6249,3
80,54,50,20.122998,71.86785,183.439936,3
80,54,50,31.621854,71.86785,226.433671,3
80,54,50,8.624142,66.118422,174.841189,3
86,44,50,17.248284,83.366706,223.567422,3
86,44,50,11.498856,66.118422,180.573687,3
87,44,50,22.997712,74.742564,220.701173,3
87,44,50,11.498856,327.717396,768.154732,3
89,44,50,8.624142,94.865562,200.63743,3
89,44,50,8.624142,89.116134,214.968675,3
89,44,50,8.624142,51.744852,106.051213,3
90,56,50,8.624142,57.49428,131.847454,3
90,26,50,11.498856,155.234556,381.211117,3
90,26,50,8.624142,74.742564,157.643695,3
90,26,50,22.997712,192.605838,576.116049,3
90,26,50,20.122998,189.731124,644.906025,3
90,26,50,11.498856,192.605838,535.988563,3
90,26,50,37.371282,192.605838,662.103519,3
90,26,50,17.248284,192.605838,544.58731,3
90,26,50,37.371282,192.605838,619.109784,3
91,26,50,20.122998,89.116134,329.618635,3
91,26,50,8.624142,120.737988,292.357398,3
91,26,50,20.122998,155.234556,475.797334,3
91,26,50,8.624142,94.865562,237.898667,3
91,26,50,8.624142,51.744852,108.917462,3
91,26,50,17.248284,63.243708,166.242442,3
92,26,50,8.624142,146.610414,318.153639,3
94,47,50,8.624142,68.993136,151.911197,3
94,47,50,8.624142,330.59211,928.664676,3
95,47,50,20.122998,89.116134,217.834924,3
95,47,50,8.624142,57.49428,137.579952,3
95,47,50,8.624142,54.619566,111.783711,3
95,47,50,34.496568,83.366706,349.682378,3
18,28,50,5.749428,8.624142,14.331245,1
26,13,50,11.498856,11.498856,20.063743,1
57,8,50,5.749428,11.498856,14.331245,1
66,3,50,2.874714,28.74714,28.66249,1
66,3,50,2.874714,14.37357,14.331245,1
71,30,50,11.498856,2.874714,11.464996,1
88,45,50,28.74714,899.785482,8971.35937,1
88,45,50,28.74714,1526.473134,15219.78219,1
88,45,50,28.74714,2342.89191,23334.133109,1
88,45,50,28.74714,2546.996604,23649.420499,1
88,45,50,31.621854,28.74714,289.491149,1
88,45,50,689.93136,31.621854,6380.270274,1
88,45,50,25.872426,28.74714,206.369928,1
88,45,50,22.997712,28.74714,171.97494,1
88,45,50,244.35069,8.624142,472.931085,1
88,45,50,28.74714,2305.520628,21284.765074,1
91,43,50,37.371282,28.74714,315.28739,1
91,43,50,741.676212,28.74714,4135.997307,1
91,43,50,28.74714,57.49428,573.2498,1
91,43,50,28.74714,1445.981142,14405.767474,1
91,43,50,28.74714,2342.89191,23359.92935,1
91,43,50,195.480552,721.553214,7334.731191,1
91,43,50,37.371282,28.74714,335.351133,1
91,43,50,34.496568,28.74714,295.223647,1
91,43,50,5.749428,2.874714,5.732498,1
91,43,50,28.74714,899.785482,8971.35937,1
91,43,50,28.74714,1698.955974,16882.20661,1
91,43,50,28.74714,1742.076684,17369.46894,1
91,43,50,28.74714,77.617278,773.88723,1
92,42,50,28.74714,1227.502878,12238.88323,1
92,42,50,28.74714,899.785482,8971.35937,1
92,42,50,28.74714,34.496568,321.019888,1
92,42,50,28.74714,2342.89191,23345.598105,1
92,42,50,28.74714,28.74714,229.29992,1
92,42,50,11.498856,2.874714,11.464996,1
92,42,50,11.498856,2.874714,11.464996,1
92,42,50,22.997712,5.749428,25.796241,1
92,42,50,17.248284,2.874714,17.197494,1
92,42,50,14.37357,5.749428,17.197494,1
92,42,50,28.74714,457.079526,4557.33591,1
92,42,50,28.74714,1330.992582,13270.73287,1
92,42,50,34.496568,28.74714,312.421141,1
92,42,50,28.74714,2863.215144,28539.241293,1
91,38,50,28.74714,28.74714,255.096161,1
91,38,50,89.116134,28.74714,283.758651,1
91,38,50,25.872426,5.749428,37.261237,1
91,38,50,278.847258,8.624142,395.542362,1
91,38,50,218.478264,8.624142,444.268595,1
91,38,50,28.74714,618.06351,6162.43535,1
91,38,50,20.122998,5.749428,25.796241,1
91,38,50,28.74714,899.785482,8971.35937,1
91,38,50,28.74714,2805.720864,27235.097998,1
91,38,50,28.74714,2311.270056,23044.64196,1
91,38,50,28.74714,2038.172226,19579.346919,1
91,38,50,28.74714,2009.425086,20035.08051,1
91,38,50,22.997712,28.74714,203.503679,1
91,38,50,28.74714,28.74714,263.694908,1
92,38,50,28.74714,618.06351,6162.43535,1
92,38,50,28.74714,899.785482,8948.429378,1
92,38,50,28.74714,2311.270056,23044.64196,1
92,38,50,28.74714,2041.04694,20338.902904,1
92,38,50,25.872426,28.74714,232.166169,1
92,38,50,28.74714,2092.791792,20866.29272,1
92,38,50,229.97712,28.74714,1470.385737,1
92,38,50,431.2071,25.872426,2622.617835,1
92,38,50,28.74714,2782.723152,27745.29032,1
92,53,50,25.872426,28.74714,232.166169,1
92,53,50,28.74714,1083.767178,10794.293734,1
92,53,50,28.74714,712.929072,7093.966275,1
92,53,50,28.74714,899.785482,8971.35937,1
92,53,50,28.74714,623.812938,6219.76033,1
92,53,50,28.74714,2342.89191,23354.196852,1
92,53,50,28.74714,781.922208,7796.19728,1
92,53,50,48.870138,28.74714,289.491149,1
92,53,50,20.122998,2.874714,20.063743,1
92,53,50,20.122998,2.874714,20.063743,1
92,53,50,11.498856,2.874714,11.464996,1
92,53,50,28.74714,2866.089858,28573.636281,1
92,53,50,5.749428,2.874714,5.732498,1
92,53,50,8.624142,2.874714,8.598747,1
92,53,50,5.749428,2.874714,5.732498,1
92,31,50,28.74714,896.910768,8942.69688,1
92,31,50,28.74714,2340.017196,23305.470619,1
92,31,50,28.74714,1834.067532,18269.471126,1
92,31,50,28.74714,799.170492,7968.17222,1
92,31,50,25.872426,28.74714,212.102426,1
92,31,50,28.74714,2866.089858,28527.776297,1
92,31,50,232.851834,28.74714,561.784804,1
92,31,50,298.970256,5.749428,375.478619,1
92,31,50,25.872426,2.874714,25.796241,1
92,31,50,100.61499,8.624142,131.847454,1
92,31,50,22.997712,2.874714,22.929992,1
92,31,50,8.624142,2.874714,8.598747,1
92,31,50,28.74714,1897.31124,18874.249665,1
92,31,50,557.694516,28.74714,1060.51213,1
92,31,50,8.624142,2.874714,8.598747,1
91,53,50,28.74714,712.929072,7108.29752,1
91,53,50,28.74714,715.803786,7136.96001,1
91,53,50,28.74714,28.74714,263.694908,1
91,53,50,34.496568,28.74714,303.822394,1
91,53,50,28.74714,28.74714,217.834924,1
91,53,50,25.872426,28.74714,243.631165,1
91,53,50,28.74714,899.785482,8971.35937,1
91,53,50,28.74714,1138.386744,11350.34604,1
91,53,50,28.74714,623.812938,6219.76033,1
91,53,50,28.74714,2866.089858,28536.375044,1
91,53,50,28.74714,2342.89191,23359.92935,1
92,52,50,28.74714,899.785482,8965.626872,1
92,52,50,28.74714,1949.056092,19433.16822,1
92,52,50,28.74714,2342.89191,23359.92935,1
92,52,50,28.74714,261.598974,2608.28659,1
92,52,50,28.74714,28.74714,252.229912,1
92,52,50,54.619566,5.749428,65.923727,1
92,52,50,83.366706,5.749428,97.452466,1
92,52,50,11.498856,5.749428,14.331245,1
92,52,50,109.239132,5.749428,174.841189,1
92,52,50,66.118422,5.749428,100.318715,1
92,52,50,175.357554,5.749428,223.567422,1
92,52,50,43.12071,2.874714,42.993735,1
92,52,50,28.74714,2360.140194,23531.90429,1
92,52,50,28.74714,2526.873606,25194.32871,1
92,52,50,14.37357,28.74714,120.382458,1
92,52,50,14.37357,2.874714,14.331245,1
92,52,50,71.86785,5.749428,117.516209,1
92,52,50,77.617278,5.749428,80.254972,1
92,47,50,28.74714,899.785482,8954.161876,1
92,47,50,28.74714,2342.89191,23345.598105,1
92,47,50,28.74714,1854.19053,18487.30605,1
92,47,50,28.74714,825.042918,8206.070887,1
92,47,50,28.74714,28.74714,243.631165,1
92,47,50,28.74714,1928.933094,19232.53079,1
92,47,50,31.621854,28.74714,280.892402,1
92,47,50,28.74714,2866.089858,28565.037534,1
95,46,50,28.74714,2633.238024,26254.84084,1
95,46,50,600.815226,28.74714,2536.630365,1
95,46,50,34.496568,28.74714,280.892402,1
95,46,50,37.371282,28.74714,286.6249,1
95,46,50,25.872426,28.74714,194.904932,1
95,46,50,287.4714,17.248284,1307.009544,1
95,46,50,28.74714,2245.151634,22359.608449,1
95,45,50,37.371282,28.74714,341.083631,1
95,45,50,34.496568,28.74714,289.491149,1
95,45,50,28.74714,459.95424,4585.9984,1
95,45,50,28.74714,2866.089858,28550.706289,1
95,45,50,34.496568,28.74714,335.351133,1
95,45,50,28.74714,28.74714,229.29992,1
95,45,50,28.74714,1328.117868,13242.07038,1
95,44,50,28.74714,2866.089858,28556.438787,1
95,44,50,620.938224,25.872426,2258.604212,1
95,44,50,37.371282,28.74714,369.746121,1
95,44,50,31.621854,28.74714,278.026153,1
95,44,50,31.621854,28.74714,283.758651,1
95,44,50,313.343826,25.872426,2335.992935,1
95,44,50,28.74714,1871.438814,18639.217247,1
96,43,50,2.874714,5.749428,5.732498,1
96,43,50,2.874714,8.624142,8.598747,1
95,36,50,43.12071,28.74714,386.943615,1
95,36,50,25.872426,28.74714,235.032418,1
95,36,50,28.74714,2863.215144,27834.144039,1
95,36,50,37.371282,28.74714,332.484884,1
95,36,50,34.496568,28.74714,295.223647,1
95,36,50,28.74714,1526.473134,14520.417434,1
95,36,50,28.74714,264.473688,2614.019088,1
95,27,50,43.12071,28.74714,372.61237,1
95,27,50,31.621854,28.74714,286.6249,1
95,27,50,28.74714,2863.215144,28547.84004,1
95,27,50,45.995424,28.74714,441.402346,1
95,27,50,74.742564,28.74714,375.478619,1
95,27,50,34.496568,5.749428,45.859984,1
95,27,50,28.74714,2.874714,28.66249,1
95,27,50,54.619566,2.874714,54.458731,1
95,27,50,34.496568,2.874714,34.394988,1
95,27,50,43.12071,2.874714,42.993735,1
95,27,50,20.122998,2.874714,20.063743,1
95,27,50,28.74714,2.874714,28.66249,1
95,27,50,28.74714,100.61499,985.989656,1
95,27,50,28.74714,1719.078972,17140.16902,1
95,27,50,5.749428,2.874714,5.732498,1
95,27,50,8.624142,2.874714,8.598747,1
95,27,50,5.749428,2.874714,5.732498,1
95,35,50,28.74714,28.74714,278.026153,1
95,35,50,25.872426,28.74714,257.96241,1
95,35,50,28.74714,1621.338696,16165.64436,1
95,35,50,28.74714,2863.215144,28547.84004,1
95,35,50,40.245996,28.74714,375.478619,1
95,35,50,28.74714,28.74714,229.29992,1
95,35,50,8.624142,2.874714,8.598747,1
95,35,50,5.749428,2.874714,5.732498,1
95,35,50,28.74714,204.104694,2009.240549,1
95,33,50,28.74714,583.566942,5818.48547,1
95,33,50,31.621854,28.74714,255.096161,1
95,33,50,34.496568,28.74714,289.491149,1
95,33,50,22.997712,28.74714,206.369928,1
95,33,50,17.248284,28.74714,123.248707,1
95,33,50,28.74714,1218.878736,12138.564515,1
95,33,50,28.74714,2863.215144,25346.239907,1
95,30,50,28.74714,2656.235736,26484.14076,1
95,30,50,40.245996,28.74714,384.077366,1
95,30,50,37.371282,28.74714,335.351133,1
95,30,50,37.371282,28.74714,329.618635,1
95,30,50,20.122998,28.74714,177.707438,1
95,30,50,28.74714,2167.534356,21611.51746,1
95,41,50,28.74714,2055.42051,19372.976991,1
95,41,50,37.371282,28.74714,349.682378,1
95,41,50,43.12071,28.74714,257.96241,1
95,41,50,40.245996,28.74714,358.281125,1
95,41,50,37.371282,28.74714,349.682378,1
95,41,50,28.74714,2759.72544,26398.15329,1
95,40,50,28.74714,28.74714,240.764916,1
95,40,50,767.548638,31.621854,4350.965982,1
95,40,50,28.74714,988.901616,9836.966568,1
95,40,50,28.74714,1696.08126,16896.537855,1
95,40,50,293.220828,718.6785,8830.913169,1
95,40,50,37.371282,28.74714,326.752386,1
95,40,50,25.872426,28.74714,197.771181,1
95,34,50,28.74714,1920.308952,17512.78139,1
95,34,50,28.74714,28.74714,257.96241,1
95,34,50,22.997712,28.74714,229.29992,1
95,34,50,28.74714,28.74714,275.159904,1
95,34,50,37.371282,28.74714,352.548627,1
95,34,50,28.74714,2860.34043,26997.199331,1
95,42,50,28.74714,1698.955974,16882.20661,1
95,42,50,224.227692,721.553214,7561.164862,1
95,42,50,34.496568,28.74714,315.28739,1
95,42,50,25.872426,28.74714,237.898667,1
95,42,50,31.621854,28.74714,298.089896,1
95,42,50,730.177356,28.74714,5460.204345,1
95,42,50,28.74714,1379.86272,13720.733963,1
95,42,50,227.102406,434.081814,4815.29832,1
99,45,50,28.74714,692.806074,6907.66009,1
99,45,50,34.496568,28.74714,315.28739,1
99,45,50,17.248284,28.74714,151.911197,1
99,45,50,28.74714,402.45996,4012.7486,1
99,45,50,28.74714,2860.34043,28335.737614,1
99,45,50,28.74714,896.910768,8942.69688,1
99,45,50,28.74714,891.16134,8885.3719,1
99,45,50,22.997712,28.74714,200.63743,1
99,45,50,17.248284,28.74714,131.847454,1
99,45,50,28.74714,1121.13846,11178.3711,1
99,45,50,28.74714,643.935936,6420.39776,1
99,45,50,28.74714,2340.017196,23331.26686,1
99,44,50,25.872426,28.74714,246.497414,1
99,44,50,730.177356,28.74714,4588.864649,1
99,44,50,28.74714,1698.955974,16882.20661,1
99,44,50,28.74714,281.721972,2808.92402,1
99,44,50,28.74714,899.785482,8971.35937,1
99,44,50,28.74714,2216.404494,22095.913541,1
99,44,50,28.74714,531.82209,5302.56065,1
99,44,50,28.74714,2101.415934,20926.483949,1
99,44,50,28.74714,1250.50059,12442.386909,1
99,44,50,31.621854,721.553214,7182.819994,1
99,44,50,28.74714,28.74714,252.229912,1
99,44,50,37.371282,28.74714,338.217382,1
99,44,50,8.624142,2.874714,8.598747,1
99,44,50,63.243708,2.874714,63.057478,1
99,32,50,28.74714,1345.366152,13414.04532,1
99,32,50,28.74714,899.785482,8971.35937,1
99,32,50,28.74714,2340.017196,23331.26686,1
99,32,50,34.496568,28.74714,326.752386,1
99,32,50,25.872426,28.74714,229.29992,1
99,32,50,28.74714,2863.215144,27387.009195,1
99,32,50,40.245996,28.74714,381.211117,1
99,32,50,22.997712,28.74714,197.771181,1
99,32,50,28.74714,169.608126,1691.08691,1
99,32,50,28.74714,1621.338696,15024.877258,1
99,31,50,28.74714,899.785482,8962.760623,1
99,31,50,28.74714,1256.250018,12525.50813,1
99,31,50,28.74714,17.248284,171.97494,1
99,31,50,28.74714,264.473688,2634.082831,1
99,31,50,28.74714,2340.017196,23331.26686,1
99,31,50,28.74714,2860.34043,28519.17755,1
99,31,50,31.621854,28.74714,283.758651,1
99,31,50,17.248284,28.74714,160.509944,1
99,31,50,28.74714,304.719684,3038.22394,1
99,31,50,31.621854,28.74714,286.6249,1
99,31,50,22.997712,28.74714,203.503679,1
99,31,50,28.74714,1489.101852,14847.16982,1
99,33,50,28.74714,2340.017196,23331.26686,1
99,33,50,28.74714,899.785482,8948.429378,1
99,33,50,28.74714,1635.712266,16308.95681,1
99,33,50,25.872426,28.74714,252.229912,1
99,33,50,34.496568,28.74714,326.752386,1
99,33,50,2.874714,5.749428,5.732498,1
99,33,50,25.872426,28.74714,220.701173,1
99,33,50,22.997712,28.74714,171.97494,1
99,33,50,28.74714,1704.705402,16930.932843,1
99,33,50,28.74714,727.302642,7182.819994,1
99,37,50,28.74714,1911.68481,19060.55585,1
99,37,50,28.74714,710.054358,7079.63503,1
99,37,50,28.74714,899.785482,8945.563129,1
99,37,50,28.74714,2340.017196,23331.26686,1
99,37,50,28.74714,1075.143036,10329.961396,1
99,37,50,2.874714,8.624142,8.598747,1
99,37,50,2.874714,20.122998,20.063743,1
99,37,50,28.74714,767.548638,7400.654918,1
99,37,50,40.245996,28.74714,366.879872,1
99,37,50,40.245996,28.74714,323.886137,1
99,37,50,57.49428,5.749428,65.923727,1
99,37,50,51.744852,5.749428,54.458731,1
99,37,50,22.997712,2.874714,22.929992,1
99,37,50,14.37357,2.874714,14.331245,1
99,37,50,17.248284,2.874714,17.197494,1
99,37,50,5.749428,2.874714,5.732498,1
99,37,50,17.248284,2.874714,17.197494,1
99,37,50,14.37357,5.749428,20.063743,1
99,37,50,28.74714,28.74714,280.892402,1
99,37,50,25.872426,28.74714,226.433671,1
99,37,50,28.74714,1756.450254,17171.697759,1
99,37,50,28.74714,563.443944,5385.681871,1
99,38,50,28.74714,448.455384,4471.34844,1
99,38,50,28.74714,2340.017196,23331.26686,1
99,38,50,28.74714,206.979408,2063.69928,1
99,38,50,28.74714,899.785482,8945.563129,1
99,38,50,28.74714,1075.143036,10719.77126,1
99,38,50,31.621854,28.74714,286.6249,1
99,38,50,781.922208,28.74714,3147.141402,1
99,38,50,28.74714,1284.997158,12772.005544,1
99,38,50,28.74714,1696.08126,16885.072859,1
99,38,50,28.74714,721.553214,7188.552492,1
99,38,50,34.496568,28.74714,335.351133,1
99,38,50,34.496568,28.74714,295.223647,1
99,38,50,28.74714,511.699092,5093.324473,1
102,33,50,28.74714,514.573806,5119.120714,1
102,33,50,28.74714,503.07495,5013.069501,1
102,33,50,20.122998,28.74714,166.242442,1
102,33,50,28.74714,28.74714,237.898667,1
102,33,50,28.74714,741.676212,7394.92242,1
102,33,50,28.74714,1719.078972,17011.187815,1
102,33,50,28.74714,2342.89191,23345.598105,1
102,33,50,28.74714,741.676212,7257.342468,1
102,33,50,25.872426,28.74714,235.032418,1
102,33,50,25.872426,28.74714,246.497414,1
102,33,50,28.74714,899.785482,8971.35937,1
102,33,50,28.74714,1316.619012,13127.42042,1
102,33,50,28.74714,807.794634,8054.15969,1
102,32,50,28.74714,28.74714,252.229912,1
102,32,50,727.302642,28.74714,5749.695494,1
102,32,50,28.74714,896.910768,8942.69688,1
102,32,50,28.74714,1696.08126,16882.20661,1
102,32,50,28.74714,2127.28836,21193.045106,1
102,32,50,28.74714,457.079526,4557.33591,1
102,32,50,28.74714,439.831242,4385.36097,1
102,32,50,28.74714,1057.894752,10547.79632,1
102,32,50,28.74714,2170.40907,21640.17995,1
102,32,50,232.851834,724.427928,7724.541055,1
102,32,50,28.74714,28.74714,257.96241,1
102,32,50,25.872426,28.74714,235.032418,1
102,34,50,25.872426,28.74714,237.898667,1
102,34,50,31.621854,28.74714,255.096161,1
102,34,50,28.74714,819.29349,8168.80965,1
102,34,50,28.74714,5.749428,57.32498,1
102,34,50,28.74714,899.785482,8945.563129,1
102,34,50,28.74714,2860.34043,25873.629723,1
102,34,50,28.74714,2342.89191,23322.668113,1
102,34,50,22.997712,28.74714,194.904932,1
102,34,50,34.496568,28.74714,298.089896,1
102,34,50,28.74714,1785.197394,15176.788455,1
102,34,50,28.74714,1793.821536,17882.527511,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others,F29 Silicon powder,F99 Others
25,A100-Q336309-351,5518,5512,99.891265,6,6,2,1,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,47,Pass,123.977772,8.649612,320.035644,1
19,30,Pass,126.860976,8.649612,377.699724,1
19,30,Pass,273.90438,8.649612,715.034592,1
36,54,Pass,83.612916,8.649612,222.006708,1
