Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:38:15 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A106Q336309351,,,,Ver:5.9.2-1035


3,32,1200.49921893,2253.20005783,103.795344,22.074,Good
3,32,1300.24443939,2252.82556152,95.145732,20.376,Good
5,20,1342.33,19.24299306,252.229912,16.93,Good
5,20,1342.33,19.24299306,286.6249,18.623,Good
5,20,1342.33,20.93563972,2083.763023,179.458,Good
5,20,1342.33,871.49058645,12582.83311,16.93,Good
5,20,1342.33,1344.48009499,28565.037534,16.93,Good
5,20,1342.33,2016.06891564,5764.026739,16.93,Good
5,20,1342.33,2244.12179486,2513.700373,367.381,Good
5,20,1342.33,2252.58502817,318.153639,20.316,Good
5,29,1342.33,20.12766817,226.433671,15.237,Good
5,29,1342.33,20.12766817,384.077366,27.088,Good
5,29,1342.33,955.31494791,14359.90749,16.93,Good
5,29,1342.33,1375.20479842,28553.572538,16.93,Good
5,29,1342.33,2094.51198332,4213.38603,16.93,Good
5,29,1342.33,2252.77444604,298.089896,20.316,Good
5,29,1342.33,2252.77444604,326.752386,20.316,Good
5,34,1342.33,19.9016213,326.752386,20.316,Good
5,34,1342.33,19.9016213,186.306185,13.544,Good
5,34,1342.33,779.98964868,8598.747,16.93,Good
5,34,1342.33,1368.94100945,25836.368486,16.93,Good
5,34,1342.33,1929.40483028,8088.554678,16.93,Good
5,34,1342.33,2252.50256606,246.497414,16.93,Good
5,34,1342.33,2252.50256606,429.93735,67.72,Good
5,34,1342.33,2259.2731527,137.579952,57.562,Good
5,34,1342.33,2259.2731527,71.656225,33.86,Good
5,34,1342.33,2259.2731527,177.707438,72.799,Good
5,34,1342.33,2260.11947603,146.178699,76.185,Good
5,34,1342.33,2260.11947603,25.796241,15.237,Good
5,34,1342.33,2260.11947603,14.331245,8.465,Good
5,34,1342.33,2260.11947603,25.796241,15.237,Good
5,34,1342.33,2260.11947603,48.726233,23.702,Good
5,34,1342.33,2261.81212269,28.66249,16.93,Good
8,39,561.11185437,1594.05845433,223.567422,8.465,Good
9,39,561.58695773,1593.97578033,209.236177,8.465,Good
9,39,563.16894866,1643.75182238,143.31245,5.079,Good
9,39,595.32924804,1623.44006475,369.746121,5.079,Good
11,51,435.11964223,1723.26009185,126.114956,3.386,Good
11,51,454.5850866,1622.54762695,389.809864,11.851,Good
11,51,530.7542167,1668.24908161,189.172434,5.079,Good
11,51,556.99025041,1747.80346565,192.038683,16.93,Good
11,51,559.52922141,1644.55203104,633.441029,11.851,Good
11,51,595.07481546,1746.95714242,108.917462,5.079,Good
12,39,434.06226562,1667.93995668,771.020981,6.772,Good
12,39,455.22035732,1674.71054256,963.059664,11.851,Good
12,39,495.84389338,1667.93995668,931.530925,11.851,Good
12,39,527.15786909,1667.93995668,951.594668,13.544,Good
12,39,554.24022646,1667.93995668,1057.645881,20.316,Good
12,39,594.01743885,1668.78627991,922.932178,5.079,Good
12,51,433.87605316,1701.17726985,114.64996,5.079,Good
12,51,434.72237683,1632.62508785,384.077366,6.772,Good
12,51,454.18782119,1631.77876462,636.307278,11.851,Good
12,51,456.7267922,1731.64490629,257.96241,6.772,Good
12,51,498.19665192,1610.62068376,220.701173,5.079,Good
12,51,527.8179803,1731.64490629,321.019888,10.158,Good
12,51,529.08691601,1593.90098472,186.306185,8.465,Good
12,51,529.51062763,1609.77436052,269.427406,6.772,Good
12,51,529.51062763,1668.1706637,249.363663,6.772,Good
12,51,559.97827967,1696.94565368,676.434764,10.158,Good
12,51,561.67092701,1603.00377465,209.236177,6.772,Good
12,51,591.29225539,1711.33314866,524.523567,11.851,Good
12,51,594.67755006,1618.23759287,332.484884,5.079,Good
14,39,435.77178888,1683.81956896,166.242442,5.079,Good
14,39,561.87401539,1605.11150815,278.026153,6.772,Good
14,51,561.90120839,1708.47840617,126.114956,5.079,Good
15,39,457.38247345,1706.06836235,143.31245,5.079,Good
15,39,594.48690764,1660.36690769,174.841189,5.079,Good
15,51,435.3867319,1638.83412665,409.873607,6.772,Good
15,51,454.85217626,1616.82972255,358.281125,11.851,Good
15,51,457.39114727,1676.07234897,275.159904,6.772,Good
15,51,496.32203599,1618.52236902,375.478619,10.158,Good
15,51,498.86100699,1695.53778336,183.439936,5.079,Good
15,51,527.6360117,1676.07234897,882.804692,11.851,Good
15,51,560.64263475,1607.52016697,384.077366,10.158,Good
15,51,562.33528208,1677.76499544,300.956145,6.772,Good
15,51,562.33528208,1738.70026832,280.892402,6.772,Good
15,51,587.72499212,1748.0098239,235.032418,20.316,Good
15,51,595.34190513,1702.30836924,235.032418,5.079,Good
15,53,456.70027219,1676.8660065,154.777446,8.465,Good
15,53,563.33705434,1599.00426893,111.783711,5.079,Good
16,51,579.41823391,1664.07657838,143.31245,5.079,Good
18,51,523.074105,1741.60564035,292.357398,18.623,Good
18,51,529.84469435,1600.26966019,246.497414,5.079,Good
18,51,559.46602272,1634.12258956,596.179792,10.158,Good
18,51,563.31707108,1648.80951484,355.414876,5.079,Good
18,51,592.47264577,1684.0556604,163.376193,8.465,Good
18,51,594.1652931,1590.11378137,137.579952,5.079,Good
