Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:04:45 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A101Q336309351,,,,Ver:5.9.2-1035


0,33,1159.859752,2210.93209839,380.582928,20.376,F29 Silicon powder
2,24,172.23523487,2252.57097325,818.829936,163.008,Good
2,24,410.79459403,2252.57097325,810.180324,161.31,Good
2,24,594.17118327,2252.57097325,230.65632,45.846,Good
2,25,40.74935127,2253.19749706,115.32816,25.47,F07 Incoming microlens periphery peeling
3,24,851.31800107,2253.75686534,761.165856,159.612,Good
3,24,1286.86373535,2252.95163752,383.466132,74.712,Good
5,33,784.59040725,2252.52533978,34.598448,6.792,Good
5,41,170.9906189,2252.44963004,818.829936,161.31,Good
5,41,412.08990929,2253.24593902,769.815468,159.612,Good
5,41,652.34719982,2253.24593902,792.8811,157.914,Good
5,41,1131.16384952,2253.24593902,735.21702,157.914,Good
5,41,1303.50388478,2253.24593902,109.561752,23.772,Good
10,20,851.07675495,110.86029318,332.484884,20.316,F29 Silicon powder
13,30,1192.75071086,2216.07417462,420.947784,30.564,F29 Silicon powder
13,50,1149.33804653,2218.0848922,331.56846,27.168,F29 Silicon powder
17,18,1163.98831795,2218.79892693,250.838748,25.47,F29 Silicon powder
18,24,964.09263661,768.89745521,77.846508,10.188,Good
19,40,40.4152623,2252.23440684,109.561752,23.772,Good
20,10,171.39134116,2253.36994375,801.530712,161.31,Good
20,10,412.52382613,2252.47175824,784.231488,159.612,Good
20,10,651.90592224,2253.36994375,752.516244,157.914,Good
20,10,1174.35362231,2253.86136335,380.582928,74.712,Good
20,10,1304.24537302,2253.86136335,126.860976,25.47,Good
20,44,1202.23871821,2218.10413543,449.779824,33.96,F29 Silicon powder
22,18,1140.61679144,2215.8697177,348.867684,25.47,F29 Silicon powder
22,24,172.30495061,2252.96710759,815.946732,161.31,Good
22,24,411.96913686,2252.90477958,761.165856,159.612,Good
22,25,172.10816358,2253.31395485,815.946732,161.31,Good
22,25,334.26061055,2253.31395485,31.715244,6.792,Good
22,25,411.12352467,2252.14911007,749.63304,161.31,Good
22,25,652.2297809,2252.14911007,775.581876,157.914,Good
23,24,878.08748042,2253.03716397,544.925556,106.974,Good
25,8,171.63521573,2253.49085022,810.180324,161.31,Good
25,8,411.89250627,2253.49085022,807.29712,159.612,Good
25,8,651.30083112,2253.49085022,766.932264,159.612,Good
25,28,1168.43169489,2217.64739123,386.349336,33.96,F29 Silicon powder
25,41,170.839633,2253.505323,787.114692,161.31,Good
25,41,410.14297315,2253.39243811,735.21702,161.31,Good
25,41,651.24922938,2253.39243811,781.348284,157.914,Good
25,41,1130.06587907,2253.39243811,697.735368,157.914,Good
26,41,850.55407481,2252.99508062,772.698672,159.612,Good
27,19,1114.59749531,2217.49494036,317.15244,27.168,F29 Silicon powder
27,55,1187.8400337,2219.59463495,438.247008,44.148,F29 Silicon powder
28,16,579.21004652,953.98965046,292.357398,13.544,F29 Silicon powder
28,36,1210.82577732,2218.20170086,302.73642,32.262,F29 Silicon powder
28,64,411.38332657,2252.58139511,735.21702,161.31,Good
28,64,651.64061711,2252.58139511,715.034592,159.612,Good
30,26,1287.69369399,22.13426763,340.218072,73.014,Good
30,43,1303.25267083,22.34260271,106.678548,23.772,F07 Incoming microlens periphery peeling
30,52,1208.38315961,2217.84496482,369.050112,33.96,F29 Silicon powder
32,26,36.13488895,22.13426763,149.926608,33.96,Good
37,7,1193.58704413,2253.27223476,172.99224,33.96,Good
37,7,1307.34844671,2252.42326934,175.875444,33.96,Good
37,22,1176.20805196,2216.64079387,423.830988,35.658,F29 Silicon powder
38,55,1187.62682135,2218.85604946,259.48836,27.168,F29 Silicon powder
39,12,1276.23407318,1268.47216012,291.203604,18.678,F29 Silicon powder
39,12,1276.86123485,1268.81813151,398.408611,22.009,F29 Silicon powder
39,39,191.33140169,2252.93963398,1660.725504,342.996,Good
39,41,851.67023143,2252.91904521,691.96896,157.914,Good
39,61,188.59317355,2253.70000122,1652.075892,337.902,Good
39,64,36.30489415,2252.25538885,147.043404,32.262,Good
45,8,411.33598479,2252.48627507,712.151388,159.612,Good
47,14,1158.28387984,2218.06632122,469.962252,37.356,F29 Silicon powder
48,51,1166.71149816,2219.05520043,377.699724,37.356,F29 Silicon powder
49,16,1192.60431546,2218.32404958,288.3204,25.47,F29 Silicon powder
50,65,851.65909931,2253.76118637,781.348284,161.31,Good
51,65,170.85534428,2253.5906854,784.231488,161.31,Good
51,65,410.26366912,2253.5906854,769.815468,161.31,Good
51,65,651.36992535,2253.5906854,761.165856,157.914,Good
52,49,499.08182783,1630.34195029,143.31245,10.158,Good
53,42,171.21073026,2252.39263886,815.946732,161.31,Good
53,42,410.61905511,2252.39263886,810.180324,161.31,Good
53,42,632.19910044,2252.39263886,619.88886,122.256,Good
54,23,851.70028099,2252.60382708,761.165856,157.914,Good
54,23,1147.49483292,2252.24274174,245.07234,49.242,Good
54,23,1283.32934347,2252.24274174,334.451664,66.222,Good
54,42,35.15128005,2252.77049172,144.1602,32.262,Good
56,23,39.41122965,2252.24274174,138.393792,28.866,Good
56,67,851.799484,2252.79950788,769.815468,159.612,Good
57,48,1176.47722296,2214.6828546,461.31264,30.564,F29 Silicon powder
58,61,1211.13440214,2220.67804288,328.685256,32.262,F29 Silicon powder
58,64,170.87666024,2252.07474213,772.698672,161.31,Good
58,64,650.54227562,2252.07474213,712.151388,159.612,Good
59,41,36.19896505,2251.60088682,164.342628,32.262,Good
59,50,68.75969787,2252.94739982,100.91214,22.074,Good
61,24,1306.35149529,21.39955688,181.641852,35.658,Good
62,38,1157.99574049,2219.85916971,247.955544,27.168,F29 Silicon powder
67,10,1153.96556051,2218.95271863,369.050112,32.262,F29 Silicon powder
70,27,1154.68926711,2217.67363715,371.933316,35.658,F29 Silicon powder
70,34,630.52265536,21.90938894,239.305932,49.242,Good
70,34,779.09165127,21.90938894,224.889912,50.94,Good
71,2,527.4836646,1757.61783818,66.313692,8.49,Good
71,15,1142.24917109,2211.30046068,648.7209,32.262,F29 Silicon powder
71,23,1244.34657306,2216.67553408,357.517296,30.564,F29 Silicon powder
71,65,850.84527991,2253.49756221,758.282652,159.612,Good
71,65,1157.67359505,2252.30565095,132.627384,27.168,Good
71,65,1287.56534577,2251.45668554,374.81652,73.014,Good
73,25,851.52375597,2252.66692329,772.698672,157.914,Good
73,49,102.50566578,2253.15151772,513.210312,117.162,Good
73,49,330.02847095,2253.15151772,242.189136,52.638,Good
74,6,1190.08327497,2216.56053574,455.546232,35.658,F29 Silicon powder
74,14,1166.27651719,2216.41964508,334.451664,23.772,F29 Silicon powder
74,25,1130.65656413,2252.62426209,804.413916,159.612,Good
74,25,1307.24142785,2252.62426209,152.809812,33.96,Good
75,30,1132.55609833,2218.47170332,245.07234,25.47,F29 Silicon powder
76,8,1141.25399213,2213.03593423,268.137972,15.282,F29 Silicon powder
76,23,851.34997304,2253.08980442,746.749836,159.612,Good
77,8,1151.66856125,2217.73167553,397.882152,33.96,F29 Silicon powder
80,34,457.14949822,1737.24810099,160.509944,5.079,Good
81,10,1145.5661008,2219.87281402,351.750888,35.658,F29 Silicon powder
81,34,483.7400344,1706.72672079,163.376193,15.237,Good
81,54,1280.01278652,21.84036844,204.707484,47.544,Good
83,10,37.24141696,22.0623381,149.926608,32.262,Good
86,17,1030.63123419,74.09343413,407.007358,27.088,F29 Silicon powder
90,13,383.58610991,543.902774,351.750888,30.564,F29 Silicon powder
90,13,384.63412198,545.20596309,470.064836,32.167,F29 Silicon powder
90,40,177.63647472,2252.93381387,1594.411812,315.828,Good
90,55,1190.79714149,2219.50427601,452.663028,45.846,F29 Silicon powder
97,27,882.8955324,636.45092964,66.313692,8.49,Good
101,40,1169.72281422,2218.79569404,415.181376,37.356,F29 Silicon powder
102,32,933.90754325,313.90017293,8971.35937,16.93,Good
102,32,933.90754325,1464.05357851,21095.59264,16.93,Good
102,32,933.90809691,1559.46091551,22396.869686,16.93,Good
102,32,934.00672488,177.68333209,4270.71101,16.93,Good
102,32,1342.33,10.91642076,8.598747,5.079,Good
102,32,1342.33,10.91642076,8.598747,5.079,Good
102,32,1342.33,10.91642076,5.732498,3.386,Good
102,32,1342.33,10.91642076,8.598747,5.079,Good
102,32,1342.33,10.91642076,17.197494,10.158,Good
102,32,1342.33,11.76274409,154.777446,77.878,Good
102,32,1342.33,11.8039594,65.923727,38.939,Good
102,32,1342.33,11.8039594,137.579952,50.79,Good
102,32,1342.33,11.8039594,28.66249,16.93,Good
102,32,1342.33,11.8039594,37.261237,22.009,Good
102,32,1342.33,11.8039594,8.598747,5.079,Good
102,32,1342.33,11.8039594,128.981205,57.562,Good
102,32,1342.33,12.65028273,57.32498,22.009,Good
102,32,1342.33,12.65028273,80.254972,28.781,Good
102,32,1342.33,12.65028273,48.726233,20.316,Good
102,32,1342.33,19.42086937,200.63743,13.544,Good
102,32,1342.33,19.42086937,298.089896,49.097,Good
102,32,1342.33,1052.74044009,16925.200345,16.93,Good
102,32,1342.33,1226.00952346,11072.319887,16.93,Good
102,32,1342.33,1947.30419998,4686.317115,16.93,Good
102,32,1342.33,2022.39977706,7200.017488,16.93,Good
102,32,1342.33,2251.75339951,263.694908,16.93,Good
102,32,1342.33,2251.75339951,283.758651,18.623,Good
102,34,933.09785242,289.84382891,8082.82218,16.93,Good
102,34,933.60099633,313.31232722,8945.563129,16.93,Good
102,34,933.60099633,1530.32527587,23316.935615,16.93,Good
