Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:28:07 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A104Q336309351,,,,Ver:5.9.2-1035


7,22,559.05906475,1595.00871489,292.357398,11.851,Good
8,20,21.77201853,1326.28612806,236.422728,5.094,Good
8,20,21.77201853,1552.11092862,493.027884,5.094,Good
8,20,22.32703412,725.18572493,236.422728,5.094,Good
8,20,22.32703412,951.01052549,498.794292,5.094,Good
8,22,455.03800535,1728.2873393,404.141109,11.851,Good
8,22,457.11647967,1641.98541345,120.382458,5.079,Good
8,22,457.57697635,1614.88002588,398.408611,6.772,Good
8,22,495.66154141,1604.72414707,286.6249,11.851,Good
8,22,497.35418874,1722.36307666,369.746121,18.623,Good
8,22,497.74001572,1747.77581777,123.248707,5.079,Good
8,22,528.66816445,1636.03810674,599.046041,10.158,Good
8,22,529.9003151,1658.06555491,151.911197,5.079,Good
8,22,529.9003151,1730.00302984,280.892402,11.851,Good
8,22,559.52164348,1595.43763556,361.147374,11.851,Good
8,22,562.52111117,1659.73515731,295.223647,6.772,Good
8,22,593.83508688,1595.41459149,180.573687,8.465,Good
8,22,595.52773421,1690.20279375,229.29992,5.079,Good
9,22,592.45260478,1746.75640081,300.956145,16.93,Good
9,22,595.83789945,1596.9571883,269.427406,5.079,Good
9,22,595.83789945,1654.50716825,217.834924,5.079,Good
11,20,560.59577096,1591.61902715,269.427406,8.465,Good
11,53,1160.5915161,2217.48899433,363.283704,35.658,F29 Silicon powder
12,20,435.97921367,1677.08253403,123.248707,5.079,Good
12,20,457.98362904,1603.45241263,143.31245,5.079,Good
12,20,562.92776385,1677.92885726,386.943615,5.079,Good
12,20,595.08806323,1636.45901877,177.707438,5.079,Good
12,20,595.08806323,1679.62150373,126.114956,5.079,Good
12,22,529.60335407,1739.07664046,197.771181,8.465,Good
12,22,561.76365345,1672.21710493,366.879872,8.465,Good
15,20,22.56377762,977.22021188,250.838748,5.094,Good
19,51,1180.80261276,2218.10560556,265.254768,25.47,F29 Silicon powder
20,58,264.66037935,13.10404979,57.32498,33.86,Good
22,7,172.12683407,2252.75821352,715.034592,161.31,Good
22,7,411.53515891,2252.75821352,766.932264,161.31,Good
22,21,531.48103471,1740.89886679,120.382458,3.386,Good
22,27,435.745345,1643.00520655,137.579952,5.079,Good
22,42,172.14327436,2252.10714586,815.946732,161.31,Good
22,42,382.68676571,2252.10714586,521.859924,103.578,Good
22,59,563.88977053,14.26963425,37.261237,15.237,Good
22,59,585.40571691,13.21793975,5.732498,3.386,Good
23,22,931.18881205,2252.38988693,236.422728,50.94,Good
23,42,890.40867093,2253.82297709,403.64856,79.806,Good
23,42,1089.9156083,2253.82297709,758.282652,159.612,Good
25,28,117.34899685,2252.58960753,265.254768,52.638,Good
25,59,323.19752715,12.30295484,17.197494,6.772,Good
25,59,334.19973614,13.9956015,37.261237,10.158,Good
25,59,362.1284205,12.30295484,8.598747,5.079,Good
29,59,320.20683311,15.01709637,54.458731,25.395,Good
29,59,326.97742326,15.01709637,5.732498,3.386,Good
29,59,358.29140269,15.01709637,60.191229,25.395,Good
32,61,155.76284824,15.8972363,100.318715,50.79,Good
36,16,777.06542374,2253.60597515,31.715244,6.792,Good
36,61,244.1749204,12.61749391,37.261237,22.009,F07 Incoming microlens periphery peeling
36,61,277.18154736,13.46381724,25.796241,11.851,F07 Incoming microlens periphery peeling
36,61,291.56905142,12.61749391,11.464996,6.772,F07 Incoming microlens periphery peeling
36,61,347.40974485,14.27914614,57.32498,20.316,F07 Incoming microlens periphery peeling
37,63,1129.13842946,2218.44112005,276.787584,28.866,F29 Silicon powder
37,63,1151.21153743,2252.39973668,611.239248,120.558,F29 Silicon powder
37,63,1307.42122456,2252.39973668,149.926608,32.262,F07 Incoming microlens periphery peeling
37,64,1130.09299437,2253.61186937,389.23254,79.806,Good
37,64,1288.00061288,2253.61186937,345.98448,73.014,Good
40,7,908.3075932,2252.80799014,236.422728,47.544,Good
40,7,1091.68418245,2252.80799014,735.21702,159.612,Good
40,57,1031.14480664,14.56121146,8.598747,5.079,Good
43,13,563.69158401,1588.45958349,131.847454,5.079,Good
43,17,562.71526924,1722.73199565,111.783711,5.079,Good
43,21,563.01035607,1688.56113898,214.968675,5.079,Good
43,21,595.17065544,1636.93542167,174.841189,5.079,Good
43,61,324.95140711,14.91025372,22.929992,11.851,Good
43,61,349.49479639,14.06393039,17.197494,10.158,Good
44,21,497.24426297,1593.36079776,114.64996,6.772,Good
46,21,498.82174558,1629.27665058,134.713703,5.079,Good
51,65,1142.02784175,2218.94947503,239.305932,25.47,F29 Silicon powder
56,55,1325.69254444,13.38656832,5.732498,3.386,Good
59,21,531.17167976,1590.38901044,146.178699,5.079,Good
60,21,562.52909152,1619.4985733,283.758651,5.079,Good
60,21,562.61457032,1602.85717246,120.382458,5.079,Good
60,21,594.6893909,1717.6720685,134.713703,5.079,Good
60,38,632.42854035,22.05086663,230.65632,49.242,Good
60,38,780.99753627,22.05086663,224.889912,50.94,Good
60,63,850.56220136,2252.26883726,789.997896,159.612,Good
61,54,1147.24637154,2218.88434471,308.502828,30.564,F29 Silicon powder
