Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:46:21 AM
Lot:,23C01749-001,,,,System:OFFLINE45
Wafer ID:,A108Q336309351,,,,Ver:5.9.2-1035


1,33,32.80472564,1934.20856548,28.66249,1.693,F07 Incoming microlens periphery peeling
1,33,32.80472564,1973.985762,14.331245,1.693,F07 Incoming microlens periphery peeling
1,33,37.88266825,2125.47763808,1831.533111,11.851,F07 Incoming microlens periphery peeling
1,33,38.64845591,2158.59833176,5.732498,1.693,F07 Incoming microlens periphery peeling
1,33,38.71974698,2173.89690761,25.796241,1.693,F07 Incoming microlens periphery peeling
1,33,40.08925435,554.41495523,12522.641881,16.93,F99 Others
1,33,40.41239452,574.34581376,10301.298906,15.237,F99 Others
1,33,40.42163956,767.1286933,5142.050706,16.93,F99 Others
1,33,41.18742721,2216.14831821,346.816129,6.772,F07 Incoming microlens periphery peeling
1,33,42.91747662,19.56408605,28.66249,16.93,F07 Incoming microlens periphery peeling
1,33,47.70616826,1029.2023434,11.464996,1.693,F99 Others
1,33,64.63264363,21.23125728,131.847454,59.255,F07 Incoming microlens periphery peeling
1,33,102.7172132,20.38493395,17.197494,10.158,F07 Incoming microlens periphery peeling
1,33,144.18707785,21.23125728,54.458731,28.781,F07 Incoming microlens periphery peeling
1,33,878.20163409,2267.77404134,25.796241,15.237,F07 Incoming microlens periphery peeling
1,33,1121.94287937,2258.46448471,4047.143588,455.417,F07 Incoming microlens periphery peeling
1,33,1312.40312912,27.18099602,192.038683,13.544,F07 Incoming microlens periphery peeling
1,33,1341.17813724,889.58446937,6552.245214,16.93,F07 Incoming microlens periphery peeling
1,33,1342.33,1320.80299089,14.331245,1.693,F07 Incoming microlens periphery peeling
5,22,1342.33,18.80328359,309.554892,18.623,Good
5,22,1342.33,18.80328359,364.013623,23.702,Good
5,22,1342.33,1008.15525645,16076.790641,16.93,Good
5,22,1342.33,1377.49380479,28576.50253,16.93,Good
