[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-18B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101075-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 12:15
End Time,01/19/2024 12:22
Inspection Time,0:06:47
Photo Time,0:13:40
Data Output Time,01/19/2024 01:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens
13,Q337422-18B2,19951,19604,98.260739,347,416,414,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,91,50,46.131264,23.065632,279.670788,3
132,26,50,46.131264,28.83204,317.15244,3
134,26,50,8.649612,149.926608,389.23254,1
134,25,50,8.649612,51.897672,135.510588,1
134,9,50,8.649612,80.729712,233.539524,1
134,59,50,8.649612,98.028936,268.137972,1
134,58,50,8.649612,51.897672,135.510588,1
134,80,50,8.649612,51.897672,129.74418,1
136,88,50,8.649612,86.49612,245.07234,1
136,55,50,8.649612,83.612916,236.422728,1
136,44,50,8.649612,86.49612,224.889912,1
136,11,50,11.532816,83.612916,245.07234,1
136,22,50,8.649612,86.49612,236.422728,1
138,10,50,49.014468,25.948836,357.517296,3
136,7,50,11.532816,86.49612,256.605156,1
136,7,50,8.649612,83.612916,216.2403,1
136,33,50,8.649612,83.612916,236.422728,1
138,97,50,80.729712,8.649612,224.889912,1
138,97,50,80.729712,8.649612,230.65632,1
137,78,50,60.547284,8.649612,155.693016,1
139,103,50,54.780876,11.532816,204.707484,1
140,103,50,40.364856,8.649612,112.444956,1
140,87,50,80.729712,11.532816,250.838748,1
141,15,50,51.897672,28.83204,394.998948,3
145,80,50,46.131264,23.065632,288.3204,3
147,91,50,66.313692,20.182428,397.882152,3
149,93,50,109.561752,25.948836,668.903328,3
156,103,50,8.649612,149.926608,438.247008,1
156,48,50,8.649612,80.729712,224.889912,1
156,37,50,8.649612,149.926608,397.882152,1
156,26,50,8.649612,149.926608,444.013416,1
158,44,50,8.649612,83.612916,242.189136,1
157,44,50,43.24806,23.065632,256.605156,3
158,66,50,8.649612,83.612916,224.889912,1
159,68,50,11.532816,11.532816,37.481652,1
158,110,50,8.649612,80.729712,222.006708,1
160,86,50,80.729712,8.649612,224.889912,1
160,108,50,80.729712,8.649612,216.2403,1
160,108,50,80.729712,8.649612,224.889912,1
159,101,50,23.065632,25.948836,83.612916,1
159,101,50,17.258472,23.011296,77.480172,1
160,38,50,5.766408,23.065632,46.131264,1
160,38,50,20.134884,31.640532,114.78544,1
162,30,50,46.131264,31.715244,345.98448,3
160,26,50,178.758648,8.649612,516.093516,1
163,109,50,167.225832,11.532816,619.88886,1
163,109,50,80.729712,11.532816,294.086808,1
163,109,50,77.846508,11.532816,296.970012,1
163,109,50,80.729712,8.649612,222.006708,1
163,98,50,23.065632,8.649612,69.196896,1
163,98,50,80.729712,8.649612,233.539524,1
162,54,50,80.729712,11.532816,256.605156,1
163,54,50,167.225832,8.649612,495.911088,1
163,54,50,80.729712,8.649612,236.422728,1
163,54,50,77.846508,8.649612,233.539524,1
163,54,50,164.342628,8.649612,490.14468,1
163,54,50,28.83204,8.649612,86.49612,1
163,54,50,80.729712,8.649612,236.422728,1
163,29,50,49.014468,20.182428,262.371564,3
170,93,50,60.547284,46.131264,588.173616,3
169,69,50,46.131264,20.182428,291.203604,3
173,63,50,54.780876,25.948836,348.867684,3
174,86,50,54.780876,25.948836,354.634092,3
178,36,50,8.649612,51.897672,135.510588,1
178,31,50,8.649612,80.729712,216.2403,1
178,48,50,8.649612,57.66408,147.043404,1
180,44,50,8.649612,83.612916,222.006708,1
180,77,50,8.649612,86.49612,247.955544,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,11.532816,317.15244,1
182,97,50,80.729712,11.532816,314.269236,1
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,11.532816,8.649612,31.715244,1
182,86,50,80.729712,8.649612,230.65632,1
181,58,50,46.131264,25.948836,325.802052,3
189,63,50,46.131264,25.948836,294.086808,3
191,64,50,57.66408,20.182428,331.56846,3
193,71,50,46.131264,23.065632,279.670788,3
202,55,50,8.649612,80.729712,233.539524,1
202,66,50,8.649612,80.729712,219.123504,1
48,96,50,34.516944,51.775416,361.574136,3
52,77,50,25.887708,48.899004,212.353064,3
83,26,50,48.899004,46.022592,519.404116,3
118,70,50,25.887708,97.798008,625.580648,3
122,111,50,17.258472,17.258472,74.610536,1
137,121,50,17.258472,34.516944,152.090708,1
137,121,50,20.134884,20.134884,63.131992,1
149,92,50,25.887708,69.033888,344.35632,3
150,102,50,1162.070448,1147.688388,6399.28828,1
151,102,50,2183.196708,1150.5648,13725.468988,1
152,102,50,1320.273108,1150.5648,8052.198616,1
150,101,50,1162.070448,3716.324304,11779.85578,1
151,101,50,71.9103,3716.324304,8884.393056,1
151,101,50,2105.533584,3716.324304,13980.866592,1
152,101,50,20.134884,3716.324304,9085.267576,1
157,107,50,43.14618,43.14618,358.7045,3
157,75,50,51.775416,25.887708,355.834864,3
157,43,50,51.775416,25.887708,358.7045,3
159,17,50,48.899004,34.516944,249.658332,3
159,53,50,20.134884,54.651828,281.224328,3
158,48,50,28.76412,48.899004,272.61542,3
159,73,50,25.887708,60.404652,338.617048,3
158,68,50,31.640532,60.404652,355.834864,3
158,37,50,57.52824,34.516944,441.923944,3
158,47,50,34.516944,57.52824,352.965228,3
158,78,50,46.022592,46.022592,330.00814,3
159,89,50,25.887708,51.775416,269.745784,3
159,65,50,57.52824,48.899004,513.664844,3
159,65,50,11.505648,8.629236,25.826724,1
157,64,50,11.505648,23.011296,83.219444,1
157,64,50,11.505648,8.629236,25.826724,1
157,64,50,11.505648,8.629236,31.565996,1
158,93,50,17.258472,14.38206,80.349808,1
158,93,50,31.640532,66.157476,407.488312,3
158,93,50,14.38206,23.011296,91.828352,1
159,80,50,20.134884,14.38206,86.08908,1
159,80,50,8.629236,25.887708,60.262356,1
158,109,50,57.52824,54.651828,493.577392,3
158,88,50,17.258472,17.258472,88.958716,1
158,88,50,17.258472,11.505648,57.39272,1
157,90,50,43.14618,40.269768,332.877776,3
158,101,50,34.516944,54.651828,398.879404,3
158,101,50,40.269768,40.269768,241.049424,3
158,103,50,66.157476,86.29236,740.366088,3
158,103,50,11.505648,11.505648,34.435632,1
159,107,50,66.157476,31.640532,493.577392,3
159,107,50,5.752824,11.505648,20.087452,1
158,107,50,69.033888,37.393356,576.796836,3
158,105,50,51.775416,37.393356,330.00814,3
159,106,50,37.393356,48.899004,364.443772,3
159,106,50,34.516944,17.258472,152.090708,1
159,106,50,31.640532,23.011296,94.697988,1
159,85,50,20.134884,63.281064,298.442144,63
160,107,50,17.258472,51.775416,215.2227,3
160,102,50,51.775416,54.651828,396.009768,3
161,111,50,66.157476,34.516944,519.404116,3
161,104,50,80.539536,37.393356,614.102104,3
160,98,50,17.258472,23.011296,111.915804,1
160,98,50,17.258472,14.38206,51.653448,1
160,106,50,51.775416,54.651828,444.79358,3
160,105,50,23.011296,71.9103,444.79358,3
160,109,50,71.9103,43.14618,579.666472,3
160,87,50,77.663124,46.022592,591.145016,3
160,87,50,51.775416,20.134884,258.26724,3
161,82,50,57.52824,28.76412,413.227584,3
161,82,50,46.022592,40.269768,384.531224,3
161,62,50,34.516944,57.52824,387.40086,3
161,72,50,23.011296,69.033888,441.923944,3
161,72,50,48.899004,43.14618,421.836492,3
161,76,50,28.76412,51.775416,286.9636,3
160,69,50,57.52824,77.663124,671.494824,3
160,41,50,17.258472,17.258472,91.828352,1
160,41,50,14.38206,14.38206,54.523084,1
160,49,50,34.516944,74.786712,496.447028,3
159,51,50,51.775416,40.269768,364.443772,3
160,58,50,51.775416,31.640532,364.443772,3
160,43,50,17.258472,25.887708,123.394348,1
160,43,50,23.011296,14.38206,71.7409,1
160,22,50,48.899004,54.651828,335.747412,3
159,21,50,43.14618,46.022592,367.313408,3
159,21,50,20.134884,23.011296,74.610536,1
159,37,50,60.404652,28.76412,367.313408,3
160,34,50,60.404652,66.157476,608.362832,3
161,11,50,17.258472,20.134884,103.306896,1
161,11,50,23.011296,14.38206,83.219444,1
160,88,50,46.022592,43.14618,410.357948,3
161,85,50,60.404652,31.640532,427.575764,3
160,89,50,51.775416,25.887708,301.31178,3
161,81,50,54.651828,31.640532,387.40086,3
161,60,50,37.393356,46.022592,304.181416,3
161,59,50,54.651828,31.640532,401.74904,3
161,59,50,25.887708,48.899004,275.485056,3
161,35,50,51.775416,25.887708,352.965228,3
159,38,50,37.393356,46.022592,350.095592,3
160,46,50,51.775416,43.14618,464.881032,3
163,84,50,51.775416,28.76412,327.138504,3
163,25,50,89.168772,23.011296,519.404116,3
165,45,50,48.899004,28.76412,286.9636,3
170,29,50,31.640532,54.651828,281.224328,3
185,63,50,20.134884,51.775416,292.702872,3
186,62,50,63.281064,54.651828,548.100476,3
192,56,50,302.02326,3759.470484,8875.784148,1
193,56,50,1110.295032,3759.470484,10735.308276,1
194,56,50,14.38206,5.752824,28.69636,1
8,60,50,2.876412,8.629236,8.608908,1
16,29,50,11.505648,14.38206,43.04454,1
29,101,50,8.629236,2.876412,8.608908,1
30,71,50,14.38206,5.752824,22.957088,1
30,71,50,8.629236,8.629236,20.087452,1
30,60,50,5.752824,8.629236,17.217816,1
29,49,50,8.629236,5.752824,14.34818,1
46,54,50,2.876412,23.011296,22.957088,1
52,70,50,14.38206,5.752824,28.69636,1
52,104,50,17.258472,2.876412,17.217816,1
57,106,50,8.629236,8.629236,20.087452,1
74,104,50,5.752824,8.629236,17.217816,1
90,13,50,77.663124,5.752824,83.219444,1
90,13,50,11.505648,2.876412,11.478544,1
94,53,50,11.505648,11.505648,40.174904,1
96,104,50,5.752824,8.629236,11.478544,1
96,82,50,5.752824,8.629236,14.34818,1
107,123,50,8.629236,17.258472,34.435632,1
114,33,50,563.776752,3802.616664,48611.63384,1
115,33,50,2217.713652,3802.616664,118975.10856,1
116,33,50,1958.836572,3802.616664,76447.10304,1
114,32,50,563.776752,1058.519616,15897.78344,1
115,32,50,2217.713652,1058.519616,42671.48732,1
116,32,50,1958.836572,1058.519616,29815.51804,1
118,115,50,5.752824,8.629236,11.478544,1
117,16,50,8.629236,2.876412,8.608908,1
134,13,50,11.505648,2.876412,11.478544,1
134,13,50,8.629236,2.876412,8.608908,1
134,57,50,25.887708,2.876412,25.826724,1
139,60,50,14.38206,11.505648,40.174904,1
140,93,50,5.752824,8.629236,14.34818,1
140,38,50,8.629236,11.505648,20.087452,1
140,16,50,17.258472,8.629236,22.957088,1
141,106,50,8.629236,2.876412,8.608908,1
159,114,50,28.76412,14.38206,109.046168,1
158,104,50,5.752824,11.505648,20.087452,1
157,102,50,23.011296,17.258472,74.610536,1
158,96,50,11.505648,11.505648,25.826724,1
158,87,50,28.76412,17.258472,83.219444,1
159,59,50,5.752824,20.134884,34.435632,1
157,68,50,17.258472,37.393356,129.13362,1
159,60,50,5.752824,8.629236,17.217816,1
158,46,50,5.752824,8.629236,11.478544,1
158,42,50,8.629236,11.505648,25.826724,1
159,49,50,11.505648,17.258472,51.653448,1
160,71,50,28.76412,11.505648,51.653448,1
160,91,50,11.505648,8.629236,25.826724,1
160,104,50,11.505648,11.505648,34.435632,1
159,102,50,23.011296,23.011296,97.567624,1
161,103,50,28.76412,37.393356,123.394348,1
161,73,50,8.629236,17.258472,28.69636,1
162,82,50,5.752824,11.505648,17.217816,1
161,79,50,5.752824,8.629236,14.34818,1
162,93,50,8.629236,8.629236,17.217816,1
161,71,50,17.258472,8.629236,40.174904,1
160,52,50,17.258472,14.38206,57.39272,1
161,55,50,8.629236,8.629236,20.087452,1
162,20,50,8.629236,5.752824,17.217816,1
162,20,50,14.38206,8.629236,28.69636,1
162,38,50,17.258472,2.876412,17.217816,1
163,73,50,8.629236,2.876412,8.608908,1
167,58,50,8.629236,2.876412,8.608908,1
172,23,50,11.505648,11.505648,28.69636,1
177,102,50,5.752824,17.258472,20.087452,1
177,102,50,5.752824,71.9103,143.4818,1
179,59,50,8.629236,5.752824,14.34818,1
184,82,50,25.887708,17.258472,77.480172,1
184,71,50,5.752824,8.629236,11.478544,1
184,47,50,11.505648,5.752824,17.217816,1
199,47,50,5.752824,20.134884,31.565996,1
199,47,50,5.752824,11.505648,17.217816,1
201,43,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens
13,Q337422-18B2,19951,19877,99.629091,74,80,54,22,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,71,Pass,149.926608,11.532816,446.89662,1
6,64,Pass,77.846508,11.532816,245.07234,1
6,64,Pass,77.846508,8.649612,230.65632,1
9,76,Pass,167.225832,8.649612,449.779824,1
14,71,50,57.66408,23.065632,334.451664,3
16,76,50,46.131264,20.182428,253.721952,3
16,62,50,109.561752,28.83204,766.932264,3
17,57,50,40.364856,20.182428,236.422728,3
21,84,50,66.313692,20.182428,374.81652,3
24,69,Pass,8.649612,46.131264,123.977772,1
24,47,Pass,8.649612,46.131264,123.977772,1
25,40,50,51.897672,31.715244,397.882152,3
24,37,Pass,8.649612,152.809812,418.06458,1
24,48,Pass,8.649612,149.926608,446.89662,1
26,33,Pass,8.649612,80.729712,230.65632,1
26,44,Pass,8.649612,83.612916,242.189136,1
26,77,Pass,8.649612,83.612916,233.539524,1
26,66,Pass,8.649612,54.780876,155.693016,1
26,88,Pass,8.649612,80.729712,227.773116,1
26,99,Pass,8.649612,80.729712,242.189136,1
26,55,Pass,8.649612,83.612916,227.773116,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,31,Pass,80.729712,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,224.889912,1
28,53,Pass,80.729712,8.649612,239.305932,1
31,54,Pass,23.065632,8.649612,63.430488,1
31,43,Pass,80.729712,8.649612,219.123504,1
30,87,Pass,57.66408,8.649612,167.225832,1
30,90,Pass,69.196896,77.846508,1337.806656,3
30,90,Pass,71.9103,83.415948,1618.474704,3
31,32,Pass,77.846508,8.649612,210.473892,1
36,92,50,92.262528,23.065632,553.575168,3
37,92,50,57.66408,20.182428,371.933316,3
37,87,50,74.963304,23.065632,472.845456,3
40,30,50,43.24806,23.065632,265.254768,3
43,86,50,37.481652,37.481652,360.4005,3
43,51,50,43.24806,28.83204,302.73642,3
46,14,Pass,8.649612,49.014468,129.74418,1
46,37,Pass,8.649612,149.926608,432.4806,1
46,26,Pass,8.649612,149.926608,438.247008,1
46,25,Pass,8.649612,49.014468,132.627384,1
46,25,50,5.752824,14.38206,22.957088,1
46,60,50,43.24806,25.948836,308.502828,3
46,70,Pass,8.649612,152.809812,415.181376,1
46,91,Pass,8.649612,49.014468,121.094568,1
48,99,Pass,8.649612,83.612916,224.889912,1
48,33,Pass,8.649612,86.49612,239.305932,1
48,61,50,83.612916,28.83204,680.436144,3
48,66,Pass,8.649612,83.612916,242.189136,1
48,44,Pass,8.649612,83.612916,227.773116,1
47,53,50,46.131264,31.715244,345.98448,3
48,22,Pass,8.649612,80.729712,224.889912,1
49,53,50,43.24806,25.948836,308.502828,3
49,76,50,43.24806,23.065632,279.670788,3
51,84,50,49.014468,20.182428,276.787584,3
52,109,Pass,49.014468,11.532816,187.40826,1
50,31,Pass,80.729712,8.649612,230.65632,1
50,20,Pass,80.729712,8.649612,239.305932,1
52,87,Pass,57.66408,8.649612,164.342628,1
52,76,Pass,54.780876,8.649612,158.57622,1
52,98,Pass,57.66408,8.649612,164.342628,1
56,45,50,46.131264,31.715244,357.517296,3
59,97,50,40.364856,23.065632,253.721952,3
61,29,50,49.014468,25.948836,340.218072,3
61,27,50,49.014468,25.948836,325.802052,3
68,91,Pass,8.649612,63.430488,164.342628,1
68,102,Pass,8.649612,46.131264,123.977772,1
68,80,Pass,8.649612,46.131264,123.977772,1
68,47,Pass,8.649612,46.131264,121.094568,1
68,15,Pass,8.649612,149.926608,420.947784,1
68,25,Pass,8.649612,51.897672,132.627384,1
68,14,Pass,8.649612,60.547284,152.809812,1
68,36,Pass,8.649612,51.897672,129.74418,1
70,22,Pass,8.649612,83.612916,239.305932,1
68,9,Pass,8.649612,80.729712,236.422728,1
70,77,Pass,8.649612,80.729712,233.539524,1
69,84,50,51.897672,23.065632,308.502828,3
72,108,Pass,20.182428,8.649612,57.66408,1
72,60,50,51.897672,28.83204,322.918848,3
70,33,Pass,8.649612,86.49612,242.189136,1
70,55,Pass,8.649612,83.612916,224.889912,1
71,79,50,37.481652,37.481652,337.334868,3
70,11,Pass,8.649612,83.612916,236.422728,1
74,82,50,49.014468,20.182428,314.269236,3
74,98,Pass,57.66408,8.649612,167.225832,1
74,109,Pass,57.66408,8.649612,161.459424,1
77,5,Pass,77.846508,11.532816,213.357096,1
75,43,Pass,80.729712,11.532816,230.65632,1
90,102,Pass,8.649612,46.131264,126.860976,1
90,114,Pass,8.649612,149.926608,446.89662,1
90,80,50,46.131264,31.715244,403.64856,3
90,80,50,8.649612,49.014468,132.627384,1
90,47,Pass,8.649612,49.014468,129.74418,1
90,69,Pass,8.649612,49.014468,132.627384,1
90,15,Pass,8.649612,149.926608,432.4806,1
90,4,Pass,8.649612,149.926608,420.947784,1
90,10,Pass,8.649612,83.612916,230.65632,1
92,22,Pass,8.649612,83.612916,239.305932,1
92,11,Pass,8.649612,80.729712,224.889912,1
92,77,Pass,8.649612,80.729712,236.422728,1
92,110,Pass,8.649612,80.729712,219.123504,1
94,119,Pass,80.729712,8.649612,233.539524,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,108,Pass,80.729712,8.649612,219.123504,1
94,97,Pass,80.729712,8.649612,224.889912,1
94,97,Pass,80.729712,8.649612,222.006708,1
94,75,Pass,80.729712,8.649612,224.889912,1
94,78,50,63.430488,46.131264,697.735368,3
93,85,50,43.24806,20.182428,265.254768,3
94,20,Pass,80.729712,8.649612,219.123504,1
94,4,Pass,123.977772,11.532816,420.947784,1
96,93,50,51.897672,25.948836,374.81652,3
97,43,Pass,14.41602,8.649612,40.364856,1
97,109,Pass,63.430488,8.649612,181.641852,1
97,87,Pass,77.846508,8.649612,230.65632,1
97,87,Pass,80.729712,8.649612,227.773116,1
97,87,Pass,63.430488,8.649612,184.525056,1
97,54,Pass,49.014468,8.649612,147.043404,1
97,54,Pass,77.846508,8.649612,216.2403,1
97,21,Pass,167.225832,8.649612,478.611864,1
111,8,50,46.131264,40.364856,498.794292,3
112,4,Pass,8.649612,152.809812,452.663028,1
112,3,Pass,11.532816,69.196896,210.473892,1
112,20,Pass,8.649612,80.729712,222.006708,1
112,15,Pass,8.649612,92.262528,245.07234,1
112,15,Pass,8.649612,149.926608,444.013416,1
112,26,Pass,8.649612,149.926608,435.363804,1
112,47,Pass,8.649612,49.014468,132.627384,1
112,47,Pass,8.649612,11.532816,28.83204,1
112,59,Pass,8.649612,149.926608,400.765356,1
112,91,50,34.598448,37.481652,325.802052,3
112,113,Pass,8.649612,49.014468,126.860976,1
114,99,Pass,8.649612,83.612916,242.189136,1
114,66,Pass,8.649612,46.131264,126.860976,1
114,77,Pass,8.649612,83.612916,242.189136,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,242.189136,1
116,48,Pass,98.028936,8.649612,288.3204,1
114,5,Pass,11.532816,80.729712,296.970012,1
