[Wafer Information]
Wafer Number,9
Wafer ID,Q337422-16C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101075-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 01:12
End Time,01/19/2024 01:19
Inspection Time,0:06:46
Photo Time,0:10:28
Data Output Time,01/19/2024 01:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F82 Top side chipping no damage sensor area,F16 Die scratch,F07 Incoming microlens periphery peeling
9,Q337422-16C4,19983,19703,98.598809,280,382,377,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,58,50,72.0801,28.83204,504.5607,3
68,47,Pass,8.649612,51.897672,132.627384,1
70,77,Pass,8.649612,83.612916,227.773116,1
68,36,Pass,8.649612,49.014468,132.627384,1
70,44,Pass,8.649612,83.612916,239.305932,1
68,101,50,57.66408,20.182428,360.4005,3
69,86,50,40.364856,23.065632,262.371564,3
70,55,Pass,8.649612,83.612916,236.422728,1
70,33,Pass,8.649612,83.612916,233.539524,1
70,22,Pass,8.649612,83.612916,239.305932,1
70,11,Pass,8.649612,83.612916,242.189136,1
74,81,Pass,51.897672,8.649612,138.393792,1
72,108,Pass,80.729712,8.649612,224.889912,1
72,108,Pass,80.729712,8.649612,222.006708,1
74,103,Pass,51.897672,8.649612,149.926608,1
74,98,Pass,77.846508,11.532816,253.721952,1
75,32,Pass,80.729712,8.649612,233.539524,1
75,32,Pass,77.846508,8.649612,204.707484,1
75,43,Pass,80.729712,8.649612,224.889912,1
79,92,50,43.24806,20.182428,271.021176,3
84,39,50,60.547284,25.948836,400.765356,3
85,61,Pass,20.182428,8.649612,46.131264,1
90,69,Pass,8.649612,49.014468,129.74418,1
90,80,Pass,8.649612,49.014468,132.627384,1
90,58,Pass,8.649612,49.014468,121.094568,1
90,114,Pass,8.649612,152.809812,446.89662,1
90,81,Pass,8.649612,152.809812,429.597396,1
90,26,Pass,8.649612,152.809812,441.130212,1
90,36,Pass,8.649612,49.014468,126.860976,1
90,15,Pass,8.649612,149.926608,444.013416,1
92,44,Pass,8.649612,80.729712,236.422728,1
92,77,Pass,8.649612,80.729712,219.123504,1
92,55,Pass,8.649612,83.612916,230.65632,1
92,11,Pass,8.649612,83.612916,222.006708,1
92,33,Pass,8.649612,83.612916,239.305932,1
92,22,Pass,8.649612,83.612916,219.123504,1
94,97,Pass,80.729712,8.649612,236.422728,1
94,97,Pass,80.729712,8.649612,239.305932,1
94,119,Pass,80.729712,8.649612,227.773116,1
94,64,Pass,80.729712,8.649612,224.889912,1
94,4,Pass,121.094568,11.532816,363.283704,1
96,54,Pass,54.780876,11.532816,161.459424,1
95,48,Pass,190.291464,8.649612,530.509536,1
97,48,50,43.24806,28.83204,320.035644,3
97,76,Pass,77.846508,8.649612,222.006708,1
96,109,Pass,54.780876,8.649612,152.809812,1
97,109,Pass,167.225832,8.649612,469.962252,1
97,98,Pass,167.225832,8.649612,490.14468,1
97,98,Pass,77.846508,8.649612,219.123504,1
97,98,Pass,164.342628,8.649612,452.663028,1
97,98,Pass,28.83204,8.649612,83.612916,1
97,98,Pass,80.729712,8.649612,219.123504,1
97,87,Pass,77.846508,8.649612,222.006708,1
98,59,50,40.364856,28.83204,276.787584,3
99,50,50,43.24806,34.598448,392.115744,3
97,54,Pass,77.846508,8.649612,233.539524,1
97,54,Pass,80.729712,8.649612,227.773116,1
102,33,50,193.174668,25.948836,1133.099172,1
102,33,50,20.134884,14.38206,88.958716,1
102,33,50,247.371432,28.76412,990.02442,1
102,33,50,40.269768,5.752824,60.262356,1
102,33,50,11.505648,2.876412,11.478544,1
102,33,50,28.76412,2.876412,28.69636,1
106,4,50,43.24806,28.83204,294.086808,3
106,13,50,40.364856,28.83204,320.035644,3
112,3,Pass,11.532816,69.196896,216.2403,1
112,10,Pass,8.649612,11.532816,31.715244,1
112,4,Pass,8.649612,149.926608,420.947784,1
112,59,Pass,8.649612,149.926608,412.298172,1
112,37,Pass,8.649612,149.926608,432.4806,1
112,38,Pass,11.532816,152.809812,539.159148,1
112,15,Pass,8.649612,149.926608,386.349336,1
112,14,Pass,8.649612,49.014468,132.627384,1
112,47,Pass,8.649612,51.897672,132.627384,1
112,92,Pass,8.649612,152.809812,438.247008,1
112,113,Pass,8.649612,49.014468,126.860976,1
114,99,Pass,8.649612,83.612916,236.422728,1
114,66,Pass,8.649612,54.780876,152.809812,1
114,77,Pass,8.649612,83.612916,236.422728,1
114,11,Pass,8.649612,83.612916,242.189136,1
114,5,Pass,11.532816,83.612916,314.269236,1
116,31,Pass,77.846508,8.649612,224.889912,1
116,31,Pass,80.729712,8.649612,242.189136,1
116,31,Pass,80.729712,11.532816,256.605156,1
116,53,Pass,80.729712,8.649612,216.2403,1
116,53,Pass,80.729712,8.649612,216.2403,1
116,70,Pass,11.532816,8.649612,31.715244,1
116,86,Pass,80.729712,8.649612,230.65632,1
116,75,Pass,49.014468,8.649612,144.1602,1
116,26,Pass,271.021176,8.649612,787.114692,1
116,26,Pass,123.977772,11.532816,340.218072,1
116,20,Pass,80.729712,8.649612,242.189136,1
116,20,Pass,80.729712,8.649612,236.422728,1
118,87,Pass,66.313692,8.649612,187.40826,1
119,98,Pass,63.430488,8.649612,181.641852,1
118,120,Pass,80.729712,11.532816,294.086808,1
129,11,50,43.24806,25.948836,282.553992,3
134,102,Pass,8.649612,25.948836,69.196896,1
134,113,Pass,8.649612,49.014468,132.627384,1
134,91,Pass,8.649612,46.131264,129.74418,1
134,93,Pass,11.532816,149.926608,394.998948,1
134,37,Pass,8.649612,149.926608,441.130212,1
134,36,Pass,8.649612,51.897672,129.74418,1
135,13,Pass,8.649612,83.612916,242.189136,1
135,13,Pass,8.649612,66.313692,178.758648,1
134,8,50,46.131264,34.598448,426.714192,3
134,8,50,8.649612,83.612916,239.305932,1
134,25,Pass,8.649612,54.780876,138.393792,1
134,15,Pass,8.649612,149.926608,406.531764,1
134,26,Pass,8.649612,149.926608,432.4806,1
134,59,Pass,8.649612,109.561752,296.970012,1
135,89,50,43.24806,23.065632,256.605156,3
136,88,Pass,8.649612,86.49612,242.189136,1
136,77,Pass,8.649612,86.49612,245.07234,1
136,55,Pass,8.649612,83.612916,239.305932,1
136,44,Pass,8.649612,86.49612,239.305932,1
136,21,50,54.780876,28.83204,397.882152,3
136,11,Pass,11.532816,83.612916,253.721952,1
136,22,Pass,8.649612,83.612916,230.65632,1
136,33,Pass,8.649612,86.49612,245.07234,1
136,8,Pass,8.649612,83.612916,242.189136,1
138,68,50,46.131264,20.182428,276.787584,3
138,108,Pass,80.729712,8.649612,227.773116,1
138,108,Pass,80.729712,8.649612,222.006708,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,230.65632,1
141,98,Pass,167.225832,8.649612,472.845456,1
141,98,Pass,77.846508,8.649612,224.889912,1
141,98,Pass,46.131264,8.649612,129.74418,1
140,21,Pass,80.729712,11.532816,224.889912,1
146,44,50,43.24806,25.948836,325.802052,3
150,80,50,63.430488,23.065632,400.765356,3
151,74,50,49.014468,23.065632,288.3204,3
151,66,50,92.262528,20.182428,544.925556,3
156,70,Pass,8.649612,149.926608,415.181376,1
156,37,Pass,8.649612,149.926608,446.89662,1
156,102,Pass,8.649612,51.897672,132.627384,1
156,69,50,80.729712,23.065632,539.159148,3
156,69,50,8.649612,49.014468,121.094568,1
157,13,Pass,8.649612,80.729712,224.889912,1
157,13,Pass,8.649612,170.109036,484.378272,1
158,20,50,46.131264,23.065632,273.90438,3
158,77,Pass,8.649612,83.612916,233.539524,1
157,91,50,37.481652,46.131264,464.195844,3
158,44,Pass,8.649612,83.612916,233.539524,1
158,110,Pass,8.649612,80.729712,224.889912,1
158,99,Pass,8.649612,80.729712,216.2403,1
160,108,Pass,80.729712,8.649612,227.773116,1
160,97,Pass,80.729712,8.649612,224.889912,1
160,31,Pass,80.729712,8.649612,213.357096,1
161,103,Pass,268.137972,11.532816,830.362752,1
161,103,Pass,268.137972,11.532816,813.063528,1
161,103,Pass,46.131264,8.649612,132.627384,1
161,48,Pass,268.137972,8.649612,758.282652,1
161,48,Pass,57.66408,8.649612,152.809812,1
160,37,Pass,115.32816,8.649612,322.918848,1
160,26,Pass,210.473892,11.532816,562.22478,1
163,98,Pass,164.342628,8.649612,452.663028,1
163,98,Pass,80.729712,8.649612,239.305932,1
163,98,Pass,77.846508,8.649612,227.773116,1
163,98,Pass,54.780876,8.649612,158.57622,1
163,98,Pass,80.729712,8.649612,222.006708,1
161,92,Pass,43.24806,8.649612,121.094568,1
163,109,Pass,77.846508,8.649612,222.006708,1
163,109,Pass,57.66408,11.532816,155.693016,1
163,109,Pass,89.379324,8.649612,242.189136,1
164,65,50,43.24806,25.948836,273.90438,3
163,43,Pass,167.225832,8.649612,452.663028,1
162,54,Pass,80.729712,8.649612,222.006708,1
164,18,50,46.131264,28.83204,351.750888,3
166,79,50,74.963304,28.83204,533.39274,3
165,90,50,43.24806,20.182428,233.539524,3
175,57,Pass,8.649612,23.065632,63.430488,1
175,57,Pass,2.876412,14.38206,14.34818,1
178,48,Pass,8.649612,152.809812,446.89662,1
178,37,Pass,8.649612,149.926608,394.998948,1
178,80,Pass,8.649612,49.014468,132.627384,1
178,69,Pass,8.649612,49.014468,132.627384,1
178,69,Pass,8.629236,2.876412,8.608908,1
178,91,Pass,8.649612,49.014468,132.627384,1
180,77,Pass,8.649612,86.49612,236.422728,1
179,82,50,69.196896,23.065632,420.947784,3
180,44,Pass,8.649612,83.612916,227.773116,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,77.846508,8.649612,224.889912,1
182,97,Pass,80.729712,11.532816,242.189136,1
182,97,Pass,80.729712,11.532816,242.189136,1
182,53,Pass,80.729712,8.649612,219.123504,1
183,48,Pass,268.137972,8.649612,691.96896,1
182,75,Pass,80.729712,8.649612,230.65632,1
182,75,Pass,80.729712,8.649612,224.889912,1
182,42,Pass,80.729712,8.649612,239.305932,1
182,42,Pass,80.729712,8.649612,239.305932,1
182,42,Pass,80.729712,8.649612,239.305932,1
187,69,50,51.897672,20.182428,320.035644,3
188,71,50,51.897672,23.065632,331.56846,3
189,79,50,83.612916,23.065632,501.677496,3
190,38,50,49.014468,20.182428,314.269236,3
190,65,50,57.66408,20.182428,351.750888,3
191,70,50,115.32816,20.182428,738.100224,3
193,74,50,46.131264,25.948836,314.269236,3
197,43,50,49.014468,20.182428,288.3204,3
200,58,50,8.649612,54.780876,138.393792,1
202,66,Pass,8.649612,83.612916,236.422728,1
205,48,Pass,268.137972,11.532816,746.749836,1
205,48,Pass,268.137972,8.649612,758.282652,1
202,55,Pass,8.649612,80.729712,227.773116,1
5,48,Pass,66.157476,54.651828,898.196068,3
6,80,Pass,115.05648,115.05648,2901.201996,3
37,32,Pass,54.651828,17.258472,203.744156,3
58,19,Pass,57.52824,51.775416,396.009768,3
58,19,Pass,394.068444,3678.930948,12833.012192,1
58,19,Pass,2.876412,28.76412,28.69636,1
101,76,50,51.775416,14.38206,140.612164,3
102,76,50,57.52824,23.011296,298.442144,3
102,76,50,74.786712,20.134884,307.051052,3
102,76,50,103.550832,23.011296,548.100476,3
102,76,50,69.033888,17.258472,295.572508,3
102,76,50,74.786712,14.38206,212.353064,3
103,77,50,69.033888,17.258472,284.093964,3
162,105,Pass,43.14618,89.168772,505.055936,3
185,89,Pass,48.899004,28.76412,286.9636,3
185,24,Pass,74.786712,51.775416,1030.199324,3
5,81,Pass,8.629236,11.505648,28.69636,1
17,77,Pass,54.651828,11.505648,195.135248,1
30,60,Pass,8.629236,5.752824,11.478544,1
52,71,50,5.752824,8.629236,17.217816,1
53,84,Pass,11.505648,2.876412,11.478544,1
56,20,Pass,2119.915644,1216.722276,11105.49132,1
57,20,Pass,2211.960828,1216.722276,14919.237564,1
57,20,Pass,2.876412,80.539536,80.349808,1
57,20,Pass,2.876412,14.38206,14.34818,1
58,20,Pass,396.944856,1216.722276,4981.688096,1
58,20,Pass,2.876412,83.415948,83.219444,1
58,20,Pass,2.876412,14.38206,14.34818,1
56,19,Pass,2125.668468,3678.930948,17585.129408,1
56,19,Pass,2.876412,11.505648,11.478544,1
56,19,Pass,5.752824,143.8206,189.395976,1
56,19,Pass,2.876412,20.134884,20.087452,1
56,19,Pass,2.876412,34.516944,34.435632,1
57,19,Pass,2214.83724,3678.930948,29353.506644,1
57,19,Pass,2.876412,51.775416,51.653448,1
57,19,Pass,2.876412,60.404652,60.262356,1
57,19,Pass,2.876412,20.134884,20.087452,1
72,77,Pass,8.629236,2.876412,8.608908,1
96,93,50,8.629236,8.629236,17.217816,1
96,71,50,8.629236,8.629236,17.217816,1
98,75,Pass,20.134884,17.258472,71.7409,1
115,29,50,92.045184,8.629236,235.310152,1
118,115,50,5.752824,8.629236,14.34818,1
151,87,Pass,94.921596,8.629236,200.87452,1
151,9,Pass,5.752824,1815.015972,2212.489356,1
151,9,Pass,2019.241224,2283.871128,27330.413264,1
151,9,Pass,2.876412,304.899672,304.181416,1
152,9,Pass,2217.713652,2283.871128,38869.21962,1
152,9,Pass,8.629236,2249.354184,5673.270372,1
152,9,Pass,5.752824,2243.60136,2657.282936,1
153,9,Pass,503.3721,2280.994716,12709.617844,1
153,9,Pass,8.629236,2249.354184,6069.28014,1
151,8,Pass,2019.241224,2626.164156,22144.981012,1
151,8,Pass,1996.229928,2600.276448,9481.277344,1
152,8,Pass,2217.713652,2626.164156,36125.847604,1
152,8,Pass,2171.69106,2600.276448,15005.326644,1
153,8,Pass,503.3721,2626.164156,15395.59714,1
153,8,Pass,480.360804,2600.276448,5894.232344,1
162,49,50,5.752824,11.505648,20.087452,1
176,26,Pass,5.752824,14.38206,25.826724,1
177,71,Pass,1964.589396,1455.464472,10327.819964,1
178,71,Pass,2211.960828,1464.093708,16658.23698,1
179,71,Pass,483.237216,1452.58806,5719.184548,1
179,71,Pass,2.876412,80.539536,80.349808,1
179,71,Pass,2.876412,14.38206,14.34818,1
177,70,Pass,1970.34222,3443.065164,14910.628656,1
177,70,Pass,2.876412,20.134884,20.087452,1
177,70,Pass,5.752824,155.326248,198.004884,1
177,70,Pass,2.876412,57.52824,57.39272,1
179,70,Pass,486.113628,3443.065164,12652.225124,1
178,70,Pass,2211.960828,3440.188752,27978.951,1
178,70,Pass,2.876412,48.899004,48.783812,1
178,70,Pass,2.876412,8.629236,8.608908,1
178,70,Pass,2.876412,8.629236,8.608908,1
188,31,Pass,2.876412,8.629236,8.608908,1
192,32,50,2.876412,20.134884,20.087452,1
203,80,Pass,5.752824,14.38206,28.69636,1
201,83,Pass,2217.713652,207.101664,13208.934508,1
201,83,Pass,2.876412,80.539536,80.349808,1
201,83,Pass,2.876412,17.258472,17.217816,1
202,83,Pass,2217.713652,207.101664,13254.848684,1
202,83,Pass,2.876412,83.415948,83.219444,1
202,83,Pass,2.876412,20.134884,20.087452,1
202,82,Pass,2214.83724,3802.616664,50003.4073,1
202,82,Pass,5.752824,57.52824,100.43726,1
202,82,Pass,2.876412,57.52824,57.39272,1
202,82,Pass,2.876412,80.539536,80.349808,1
202,82,Pass,2.876412,8.629236,8.608908,1
201,82,Pass,2214.83724,3791.111016,45830.956556,1
201,82,Pass,5.752824,155.326248,198.004884,1
201,82,Pass,2.876412,57.52824,57.39272,1
201,82,Pass,2.876412,80.539536,80.349808,1
201,82,Pass,2.876412,14.38206,14.34818,1
203,81,Pass,192.719604,747.86712,3581.305728,1
201,81,Pass,2211.960828,744.990708,13510.246288,1
201,81,Pass,2.876412,17.258472,17.217816,1
201,81,Pass,5.752824,100.67442,146.351436,1
202,81,Pass,2211.960828,744.990708,14965.15174,1
202,81,Pass,2.876412,14.38206,14.34818,1
202,81,Pass,5.752824,54.651828,100.43726,1

