Job:,X2L3QBJL_S_12_P5,,,,Date:1/19/2024 1:48:43 AM
Lot:,24101075-001,,,,System:OFFLINE46
Wafer ID:,Q33742216C4,,,,Ver:5.9.2-1035


2,70,1314.93362129,1716.32004579,140.612164,16.94,Good
2,70,1322.41792253,1710.00972294,98.028936,8.49,Good
4,73,1160.91461321,2217.93694576,386.349336,35.658,F29 Silicon powder
5,48,711.60249826,810.07990878,898.196068,38.962,Good
5,81,301.31419481,2261.58582285,28.69636,5.082,Good
6,80,135.76318883,534.06476147,2901.201996,67.76,Good
14,86,1176.97904007,2218.27196933,285.437196,27.168,F29 Silicon powder
17,76,1148.27486193,2218.80977904,455.546232,45.846,F29 Silicon powder
17,77,511.88254803,31.97481687,195.135248,32.186,Good
18,83,1151.94940537,2218.84938527,371.933316,35.658,F29 Silicon powder
20,63,1140.01633445,2218.58712048,328.685256,30.564,F29 Silicon powder
24,37,21.61275956,208.43278754,435.363804,5.094,Good
24,47,22.15507388,1995.67904905,123.977772,5.094,Good
24,48,21.6618672,208.17510963,423.830988,5.094,Good
24,58,22.72745662,1996.15922794,129.74418,5.094,Good
24,69,21.37887083,1995.36572579,123.977772,5.094,Good
24,91,22.38725649,1995.0229776,115.32816,5.094,Good
26,33,22.4538196,1327.48758689,233.539524,5.094,Good
26,44,21.59730446,1327.40852201,230.65632,5.094,Good
26,55,22.15398563,1328.31616207,239.305932,5.094,Good
26,66,21.52754763,1317.39376175,222.006708,5.094,Good
26,77,22.47784404,1328.19417338,224.889912,5.094,Good
26,88,21.08671814,1328.98436741,219.123504,5.094,Good
28,30,170.37387994,60.7894634,371.933316,25.47,F29 Silicon powder
28,41,173.89147737,60.92743068,374.81652,32.262,F29 Silicon powder
28,53,632.95632167,21.3318252,236.422728,47.544,Good
28,53,781.17576261,22.20258597,239.305932,47.544,Good
28,75,632.89459381,21.60608273,224.889912,47.544,Good
28,75,782.31259297,21.60608273,227.773116,47.544,Good
28,86,631.62681776,21.99106616,236.422728,47.544,Good
28,86,781.89378283,21.99106616,233.539524,45.846,Good
28,97,632.84630064,22.23484633,233.539524,47.544,Good
28,97,782.26429981,22.23484633,230.65632,47.544,Good
30,60,21.13755556,2263.88165752,11.478544,5.082,Good
31,52,165.52957643,62.19628075,596.823228,50.94,F29 Silicon powder
31,91,1162.00179033,2218.13038525,308.502828,30.564,F29 Silicon powder
33,63,173.15329845,59.51157217,383.466132,33.96,F29 Silicon powder
34,72,1159.42713095,2219.70396377,328.685256,28.866,F29 Silicon powder
35,90,1137.74122186,2218.48024296,354.634092,35.658,F29 Silicon powder
37,32,838.67508494,1638.40095599,203.744156,32.186,Good
38,94,1167.36140069,2218.76969528,386.349336,35.658,F29 Silicon powder
40,95,1174.84753647,2217.96348498,328.685256,32.262,F29 Silicon powder
43,85,1171.56810337,2217.93169923,340.218072,32.262,F29 Silicon powder
44,86,1191.22144409,2218.56275798,409.414968,39.054,F29 Silicon powder
44,103,1127.91681399,2219.07935135,285.437196,27.168,F29 Silicon powder
46,25,22.71337735,1994.55157459,132.627384,5.094,Good
46,26,21.67232609,208.19542654,446.89662,5.094,Good
46,36,21.33201457,1994.98533614,121.094568,5.094,Good
46,48,21.39004336,208.43014232,406.531764,5.094,Good
46,91,22.29355405,1995.43160001,123.977772,5.094,Good
48,33,22.69163971,1329.45160498,242.189136,5.094,Good
48,44,22.73543268,1327.42930967,230.65632,5.094,Good
48,66,22.54823727,1328.50531088,233.539524,5.094,Good
48,88,21.34205286,1328.48257635,222.006708,5.094,Good
48,110,21.51025617,1328.87898137,216.2403,5.094,Good
49,51,169.39354146,59.77805203,296.970012,23.772,F29 Silicon powder
49,70,1156.23298731,2219.09636764,441.130212,42.45,F29 Silicon powder
50,20,632.68947701,22.52376295,230.65632,47.544,Good
50,31,781.23324213,22.63341633,224.889912,47.544,Good
50,42,800.63629043,22.82317152,51.897672,10.188,Good
50,64,633.2722585,21.54816581,222.006708,47.544,Good
51,91,1197.34711902,2219.05704036,311.386032,30.564,F29 Silicon powder
52,32,178.54517688,57.88167162,271.021176,27.168,F29 Silicon powder
52,32,1287.8414226,22.25236638,149.926608,32.262,Good
52,54,1288.95153218,22.46406236,155.693016,32.262,Good
52,71,52.0696157,2262.06852604,17.217816,3.388,F07 Incoming microlens periphery peeling
52,76,1287.3771433,23.05363033,158.57622,32.262,Good
52,87,1288.68789315,21.86541927,167.225832,33.96,Good
52,95,1119.99929632,2218.28541484,320.035644,28.866,F29 Silicon powder
52,98,1139.19683507,2218.57823112,279.670788,27.168,F29 Silicon powder
52,98,1288.74114447,21.64703025,155.693016,33.96,F13 Pad area damage
53,12,729.18938731,2259.50393164,31.565996,10.164,Good
53,12,733.37012615,2253.46673496,40.364856,8.49,Good
53,29,173.56524129,61.03403519,340.218072,27.168,F29 Silicon powder
53,84,102.33268883,28.2773978,11.478544,6.776,Good
54,43,167.49061036,59.60618794,305.619624,23.772,F29 Silicon powder
56,19,699.04365893,1113.21821074,17585.129408,1251.866,Good
56,19,1307.32759742,55.07468806,11.478544,1.694,Good
56,19,1307.32759742,770.95241157,20.087452,1.694,Good
56,19,1307.32759742,788.74345558,34.435632,1.694,Good
56,19,1308.17478954,124.54447898,189.395976,3.388,Good
56,20,697.33152245,1902.63945332,11105.49132,1248.478,Good
57,19,36.95178746,2186.93019617,20.087452,1.694,Good
57,19,673.19306574,1112.69001462,29353.506644,1304.38,Good
57,19,1307.73995979,122.32189772,51.653448,1.694,Good
57,19,1307.73995979,778.89614118,60.262356,1.694,Good
57,20,37.05930636,2203.38885332,80.349808,1.694,Good
57,20,37.05930636,2236.42936364,14.34818,1.694,Good
57,20,670.7590083,1902.63549019,14919.237564,1302.686,Good
57,101,1159.14660799,2217.18012305,288.3204,27.168,F29 Silicon powder
58,19,37.68295283,2187.95938051,28.69636,1.694,Good
58,19,137.65162238,1112.87200639,12833.012192,232.078,Good
58,19,1045.85877785,1444.81929695,396.009768,33.88,Good
58,20,37.65003741,2204.37090925,83.219444,1.694,Good
58,20,37.65003741,2236.564227,14.34818,1.694,Good
58,20,136.77151485,1902.77035355,4981.688096,233.772,Good
59,44,185.03342394,59.40326438,363.283704,28.866,F29 Silicon powder
68,9,22.41697095,152.56240422,236.422728,5.094,Good
68,14,22.29798601,1995.54183533,129.74418,5.094,Good
68,15,21.25430554,207.82168477,441.130212,5.094,Good
68,36,22.46457702,1994.90249764,132.627384,5.094,Good
68,47,21.31623139,1994.46960067,132.627384,5.094,Good
68,101,1131.74773834,2217.90772819,360.4005,33.96,F29 Silicon powder
69,86,1158.5367439,2218.25811235,262.371564,23.772,F29 Silicon powder
70,11,22.18299222,1328.80394644,242.189136,5.094,Good
70,22,21.40145881,1327.34037974,239.305932,5.094,Good
70,33,22.28817186,1327.79381363,233.539524,5.094,Good
70,44,22.78661889,1327.80795477,239.305932,5.094,Good
70,55,22.20477152,1327.14929717,236.422728,5.094,Good
70,58,176.49330239,59.91654023,504.5607,42.45,F29 Silicon powder
70,77,22.96115595,1327.40590734,227.773116,5.094,Good
72,77,288.67829491,27.89510659,8.608908,5.082,Good
72,108,631.39744561,21.73045818,224.889912,47.544,Good
72,108,780.81544478,21.73045818,222.006708,47.544,Good
74,81,36.07597264,22.19950897,138.393792,30.564,Good
74,98,1283.51440588,23.08130616,253.721952,45.846,Good
74,103,36.35359384,20.97493932,149.926608,30.564,Good
75,32,131.0149224,21.75580031,233.539524,47.544,Good
75,32,1081.00146784,22.78368952,204.707484,45.846,Good
75,43,1081.09871612,21.79729697,224.889912,47.544,Good
79,92,1122.21575122,2218.38872145,271.021176,25.47,F29 Silicon powder
84,39,185.77311037,59.81953548,400.765356,35.658,F29 Silicon powder
85,61,1004.86841537,2243.53236997,46.131264,11.886,Good
90,15,21.34756924,207.40381941,444.013416,5.094,Good
90,26,22.72413216,206.95719442,441.130212,5.094,Good
90,36,22.1658888,1995.83274701,126.860976,5.094,Good
90,58,21.98566,1996.1330503,121.094568,5.094,Good
90,69,22.43617915,1995.54709183,129.74418,5.094,Good
90,80,21.63503721,1997.16730485,132.627384,5.094,Good
90,81,22.37615297,207.75818553,429.597396,5.094,Good
90,114,21.26964343,206.91871329,446.89662,5.094,Good
92,11,22.46911062,1327.99172541,222.006708,5.094,Good
92,22,22.22227757,1328.48212965,219.123504,5.094,Good
92,33,22.63018187,1327.50011534,239.305932,5.094,Good
92,44,21.57223325,1327.77515381,236.422728,5.094,Good
92,55,22.42731628,1328.04875856,230.65632,5.094,Good
92,77,21.95623235,1328.83163522,219.123504,5.094,Good
