[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-17B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101075-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 12:46
End Time,01/19/2024 12:53
Inspection Time,0:06:46
Photo Time,0:09:18
Data Output Time,01/19/2024 01:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337422-17B7,19982,19705,98.613752,277,319,319

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,50,50,11.532816,34.598448,103.795344,1
4,71,50,80.729712,8.649612,230.65632,1
4,71,50,77.846508,11.532816,222.006708,1
4,71,50,149.926608,11.532816,565.107984,1
6,53,50,80.729712,11.532816,239.305932,1
6,53,50,80.729712,8.649612,233.539524,1
8,70,50,51.897672,8.649612,141.276996,1
8,70,50,17.258472,2.876412,17.217816,1
8,65,50,57.66408,11.532816,190.291464,1
9,76,50,63.430488,8.649612,172.99224,1
14,70,50,49.014468,23.065632,296.970012,3
14,79,50,60.547284,23.065632,403.64856,3
15,78,50,49.014468,23.065632,288.3204,3
17,64,50,43.24806,23.065632,262.371564,3
23,84,50,57.66408,25.948836,415.181376,3
24,91,50,8.649612,51.897672,129.74418,1
26,99,50,11.532816,83.612916,276.787584,1
24,48,50,8.649612,152.809812,455.546232,1
24,80,50,8.649612,46.131264,115.32816,1
24,70,50,8.649612,149.926608,435.363804,1
24,69,50,8.649612,49.014468,123.977772,1
24,37,50,8.649612,152.809812,452.663028,1
26,33,50,8.649612,80.729712,236.422728,1
26,55,50,8.649612,83.612916,239.305932,1
26,66,50,8.649612,83.612916,230.65632,1
26,77,50,8.649612,83.612916,242.189136,1
26,44,50,8.649612,83.612916,236.422728,1
28,97,50,80.729712,8.649612,233.539524,1
28,97,50,80.729712,11.532816,253.721952,1
28,97,50,80.729712,8.649612,236.422728,1
28,75,50,80.729712,8.649612,224.889912,1
28,75,50,80.729712,8.649612,216.2403,1
29,48,50,86.49612,8.649612,236.422728,1
29,48,50,14.41602,8.649612,34.598448,1
31,54,50,31.715244,8.649612,89.379324,1
31,98,50,77.846508,8.649612,210.473892,1
39,105,50,43.24806,20.182428,247.955544,3
44,107,50,72.0801,20.182428,418.06458,3
