Job:,X2L3QBJL_S_12_P5,,,,Date:1/19/2024 1:52:00 AM
Lot:,24101075-001,,,,System:OFFLINE46
Wafer ID:,Q33742217B7,,,,Ver:5.9.2-1035


4,50,22.96785831,742.16426205,103.795344,6.792,Good
4,71,104.98177035,22.46199193,230.65632,47.544,Good
4,71,1064.67906985,22.20521722,222.006708,45.846,Good
4,71,1282.86330727,22.20521722,565.107984,88.296,Good
6,53,632.22369895,23.91027258,239.305932,47.544,Good
6,53,781.64169811,23.0613069,233.539524,47.544,Good
8,38,53.52417375,2258.16067048,14.34818,3.388,F07 Incoming microlens periphery peeling
8,60,53.75419161,2260.84222989,17.217816,5.082,F07 Incoming microlens periphery peeling
8,65,1289.72231807,23.29357347,190.291464,33.96,Good
8,70,37.10698438,22.07167378,141.276996,30.564,Good
8,70,110.38988251,2262.74142174,17.217816,10.164,Good
8,82,26.66630855,2260.41644105,51.653448,10.164,Good
9,76,137.37083894,21.33945653,172.99224,37.356,Good
9,86,1307.86580206,187.30627324,14.34818,3.388,Good
12,73,1184.04786085,409.91833929,143.4818,6.776,Good
14,70,120.60931932,58.03094502,296.970012,28.866,F29 Silicon powder
14,79,1118.36239966,2218.49060398,403.64856,35.658,F29 Silicon powder
15,78,1167.89616432,2218.10347562,288.3204,28.866,F29 Silicon powder
17,64,115.44467274,58.34641328,262.371564,25.47,F29 Silicon powder
23,84,178.86279523,59.9185652,415.181376,33.96,F29 Silicon powder
24,37,22.71845156,206.80262925,452.663028,5.094,Good
24,48,22.61479188,207.27963093,455.546232,5.094,Good
24,69,21.365269,1995.40660723,123.977772,5.094,Good
24,70,22.20686656,208.71338757,435.363804,5.094,Good
24,80,21.79067113,1995.80807451,115.32816,5.094,Good
24,91,22.91163187,1994.39292896,129.74418,5.094,Good
26,33,22.51766853,1327.77386083,236.422728,5.094,Good
26,44,21.09030947,1328.54840403,236.422728,5.094,Good
26,55,21.13371636,1327.58575437,239.305932,5.094,Good
26,66,21.27394169,1327.52932422,230.65632,5.094,Good
26,77,21.97472006,1326.83872091,242.189136,5.094,Good
26,86,699.77327136,2261.42440311,45.914176,27.104,Good
26,99,23.17668051,1327.08734704,276.787584,6.792,Good
28,37,1318.45130717,29.94145657,11.478544,5.082,F07 Incoming microlens periphery peeling
28,75,631.54542756,22.67266225,224.889912,47.544,Good
28,75,780.96342673,22.67266225,216.2403,47.544,Good
28,97,182.00268875,23.00450877,233.539524,47.544,Good
28,97,631.95461806,23.85347446,253.721952,47.544,Good
28,97,781.37261723,23.00450877,236.422728,47.544,Good
29,48,470.6331866,21.80738225,236.422728,50.94,Good
29,48,1058.11759242,21.80738225,34.598448,8.49,Good
30,27,52.51921685,2260.74539775,17.217816,3.388,F07 Incoming microlens periphery peeling
30,37,35.50524819,27.30205472,25.826724,8.47,F07 Incoming microlens periphery peeling
30,71,24.97654667,2264.3438932,20.087452,8.47,Good
30,82,52.49224016,2260.84549339,11.478544,3.388,F07 Incoming microlens periphery peeling
30,103,105.25374093,2261.75776136,22.957088,13.552,Good
30,104,52.8042336,2260.59746002,11.478544,3.388,F07 Incoming microlens periphery peeling
31,54,67.34262049,21.01901746,89.379324,18.678,Good
