Job:,X2L3QBJL_S_12_P5,,,,Date:1/19/2024 1:07:55 AM
Lot:,24101075-001,,,,System:OFFLINE46
Wafer ID:,Q33742218B2,,,,Ver:5.9.2-1035


4,71,1281.6610521,22.63198118,446.89662,88.296,Good
6,64,631.24448719,22.15369239,245.07234,45.846,Good
6,64,780.66248636,21.30472671,230.65632,45.846,Good
8,60,1307.25231923,954.84079535,8.608908,1.694,Good
9,76,105.74001844,21.90615614,449.779824,98.484,Good
14,71,1155.09017395,2219.24427915,334.451664,33.96,F29 Silicon powder
16,29,31.63708002,1918.46126621,43.04454,6.776,Good
16,62,162.12923927,60.60753471,766.932264,64.524,F29 Silicon powder
16,76,1145.37664804,2219.72222629,253.721952,27.168,F29 Silicon powder
17,57,1143.9665314,2219.33437521,236.422728,23.772,F29 Silicon powder
21,84,1151.41492209,2219.65069184,374.81652,39.054,F29 Silicon powder
24,37,21.89753378,207.84265728,418.06458,5.094,Good
24,47,21.74262393,1994.98404419,123.977772,5.094,Good
24,48,21.88787376,208.62273968,446.89662,5.094,Good
24,69,21.27908889,1995.82245347,123.977772,5.094,Good
25,40,162.6401871,58.87713338,397.882152,30.564,F29 Silicon powder
26,33,22.35592449,1328.17047931,230.65632,5.094,Good
26,44,22.72426565,1327.09798122,242.189136,5.094,Good
26,55,22.07166219,1327.24045516,227.773116,5.094,Good
26,66,22.56790107,1319.56752532,155.693016,5.094,Good
26,77,22.30810538,1327.25043617,233.539524,5.094,Good
26,88,21.50990114,1327.82419555,227.773116,5.094,Good
26,99,20.98232738,1327.83768996,242.189136,5.094,Good
28,31,782.43000547,22.69909231,230.65632,47.544,Good
28,53,632.77912678,22.18862123,224.889912,47.544,Good
28,53,782.19712595,22.18862123,239.305932,47.544,Good
28,97,633.04231629,22.88282062,236.422728,47.544,Good
28,97,782.46031546,22.88282062,236.422728,47.544,Good
29,49,1317.35348517,2261.06828567,14.34818,5.082,F07 Incoming microlens periphery peeling
29,101,1200.01972577,2262.5999888,8.608908,5.082,Good
30,60,52.6271617,2261.7682225,17.217816,3.388,F07 Incoming microlens periphery peeling
30,71,23.80704073,2256.90243534,22.957088,8.47,F07 Incoming microlens periphery peeling
30,71,54.30595686,2261.1383982,20.087452,5.082,F07 Incoming microlens periphery peeling
30,87,1288.65114981,21.69510715,167.225832,33.96,Good
30,90,140.5821173,561.08607327,1618.474704,42.35,Good
30,90,142.08488706,558.22666364,1337.806656,40.752,Good
