Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:38:33 AM
Lot:,24101983-001,,,,System:OFFLINE45
Wafer ID:,Q33735424E6,,,,Ver:5.9.2-1035


6,56,83.86524967,2241.35038299,28.69636,8.47,Good
6,57,82.74074621,2241.53659651,22.957088,6.776,Good
6,59,82.2239443,2240.20981792,22.957088,6.776,Good
7,59,1202.91462573,21.89542711,83.612916,16.98,Good
7,59,1309.88432968,22.7443928,167.225832,33.96,Good
9,75,24.76193697,1887.74507739,100.43726,5.082,Good
12,40,36.80153556,2258.02969817,8.608908,5.082,Good
13,40,1279.3588347,434.28087982,209.483428,35.574,Good
13,74,24.43098919,2015.74545153,86.08908,5.082,Good
15,62,1310.91991783,452.48958382,43.04454,3.388,Good
18,61,1310.0157623,249.96046512,25.826724,3.388,Good
19,63,295.12512329,784.39462521,328.685256,23.772,Good
20,72,1321.55148799,1788.07690244,22.957088,6.776,Good
23,96,1324.63743972,64.4003659,11.478544,1.694,Good
24,36,21.79196413,1141.90187203,14.34818,1.694,F07 Incoming microlens periphery peeling
24,36,22.63915624,1107.16697657,17.217816,3.388,F07 Incoming microlens periphery peeling
24,36,24.33354047,1127.4995983,48.783812,3.388,F07 Incoming microlens periphery peeling
24,89,1183.21975461,2217.00025784,299.853216,25.47,Good
26,49,21.75371086,1535.56044872,22.957088,1.694,Good
26,49,21.75371086,1549.96272244,20.087452,1.694,Good
28,27,1314.32597278,2256.08203616,14.34818,3.388,F07 Incoming microlens periphery peeling
28,55,22.04439706,135.76142554,11.478544,1.694,Good
28,97,782.42219311,21.56737893,224.889912,47.544,Good
29,27,1317.26293496,2256.42154724,34.435632,6.776,F07 Incoming microlens periphery peeling
29,48,173.58305388,21.85569229,764.04906,157.914,Good
29,48,414.68937072,22.70465797,717.917796,157.914,Good
29,48,632.02464223,22.70465797,550.691964,113.766,Good
29,70,149.2177163,22.34362826,553.575168,112.068,Good
29,92,1305.92507963,23.20716966,14.34818,6.776,F07 Incoming microlens periphery peeling
30,49,54.11237722,2254.94569342,8.608908,1.694,F07 Incoming microlens periphery peeling
30,71,1288.84064467,2257.66925016,17.217816,8.47,Good
30,82,55.47702084,2255.87635557,11.478544,1.694,F07 Incoming microlens periphery peeling
