Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:46:16 AM
Lot:,24101983-001,,,,System:OFFLINE45
Wafer ID:,Q33735422G0,,,,Ver:5.9.2-1035


3,63,235.8103076,102.66810279,507.925572,32.186,Good
4,77,707.25821082,2259.58833148,8.608908,5.082,Good
5,63,1312.65448094,326.49172039,77.480172,3.388,Good
6,62,300.26120533,23.27428472,276.787584,47.544,Good
6,62,524.38820408,23.27428472,556.458372,98.484,Good
6,62,763.77782941,22.70964837,253.721952,47.544,Good
6,64,632.37418248,23.36394727,308.502828,47.544,Good
6,64,781.79218165,23.36394727,317.15244,47.544,Good
6,72,559.40932006,22.42587585,498.794292,96.786,Good
6,77,1139.0529459,739.9211845,657.146644,25.41,Good
13,49,1274.5776764,1463.92521485,378.791952,33.88,Good
14,70,715.56143041,25.00343592,89.379324,20.376,Good
14,70,718.07005228,22.70407265,137.742528,22.022,Good
20,48,1310.68952942,889.39485098,17.217816,3.388,Good
20,48,1312.45912515,885.12178494,74.610536,6.776,Good
22,24,1325.20068395,1085.32177997,8.608908,1.694,Good
22,24,1325.20068395,1100.57124627,37.305268,1.694,Good
24,41,23.74114664,458.37465663,37.305268,3.388,F07 Incoming microlens periphery peeling
24,69,23.75973699,1110.18959808,17.217816,3.388,F07 Incoming microlens periphery peeling
24,100,1268.32801495,19.55982823,20.087452,11.858,Good
25,82,903.27822459,23.2365989,219.123504,47.544,Good
28,82,1315.2388408,2254.54551532,14.34818,5.082,F07 Incoming microlens periphery peeling
29,59,172.51112472,22.6063277,755.399448,157.914,Good
29,59,1133.54052846,23.45529338,749.63304,157.914,Good
29,81,173.72712654,21.42797383,792.8811,157.914,Good
29,81,414.83344338,21.42797383,720.801,157.914,Good
30,26,36.98113741,22.16165315,132.627384,32.262,Good
30,48,36.65584356,21.75067057,129.74418,30.564,Good
30,60,24.12400937,2256.95446469,48.783812,10.164,Good
31,29,104.55866854,21.98693183,31.565996,10.164,Good
33,105,89.98431715,2257.7277218,20.087452,6.776,Good
33,105,97.60904618,2258.57491437,8.608908,5.082,Good
37,103,497.64044528,2258.94605001,14.34818,8.47,Good
37,103,507.80675066,2258.94605001,8.608908,5.082,Good
37,105,291.10741459,2258.98131531,11.478544,6.776,Good
39,104,1277.859829,2256.41172675,8.608908,5.082,Good
39,104,1290.56771072,2255.56453418,40.174904,22.022,Good
40,105,25.32260867,2259.01125237,11.478544,6.776,Good
40,105,36.33610616,2259.01125237,8.608908,5.082,Good
41,105,35.61067354,2260.49345395,14.34818,5.082,Good
43,96,1321.1488451,1404.31904937,8.608908,1.694,Good
43,105,1012.30057708,2256.69159116,14.34818,8.47,Good
45,71,1323.06875251,2040.83571243,40.174904,5.082,F07 Incoming microlens periphery peeling
45,71,1323.06875251,2072.1818376,43.04454,5.082,F07 Incoming microlens periphery peeling
45,77,1324.21242505,1961.34115506,34.435632,1.694,Good
45,85,1325.75663379,28.59804802,37.305268,3.388,Good
46,14,22.19500525,1997.77782906,121.094568,5.094,Good
46,30,23.38534745,332.25907367,11.478544,3.388,Good
46,52,22.46934379,226.64997222,31.565996,1.694,Good
48,105,411.04422793,2259.20100937,11.478544,6.776,Good
50,86,783.4368675,21.35252457,178.758648,39.054,Good
51,27,1317.65368543,2255.43800926,37.305268,8.47,F07 Incoming microlens periphery peeling
52,16,53.53047957,2255.49445567,22.957088,5.082,F07 Incoming microlens periphery peeling
52,71,22.91774346,2256.11973746,40.174904,6.776,Good
52,92,37.65252593,22.972228,144.1602,32.262,Good
52,115,23.74553619,2252.45430214,14.34818,5.082,Good
53,54,106.39664182,23.74829603,501.677496,98.484,Good
53,84,104.92760295,22.74698011,40.174904,11.858,Good
57,105,88.61495202,2257.23298696,17.217816,10.164,Good
59,104,1321.59753914,2258.92354757,17.217816,10.164,Good
63,103,33.96021782,2259.61297828,8.608908,5.082,Good
64,87,254.80264626,2257.4692644,11.478544,6.776,Good
68,36,23.07055564,1099.32904927,25.826724,3.388,F07 Incoming microlens periphery peeling
68,37,22.27391695,207.95331836,392.115744,5.094,Good
68,70,23.10888586,208.49579555,415.181376,5.094,Good
68,78,1240.41745952,21.5017297,14.34818,8.47,Good
71,113,691.17447321,22.93545112,172.99224,30.564,Good
71,113,724.49239532,22.75831139,481.495068,98.484,Good
72,16,1290.27969903,2252.0196398,340.218072,73.014,Good
72,31,781.98521253,21.46642999,216.2403,45.846,Good
72,42,631.55263503,22.31112326,285.437196,47.544,Good
72,42,781.81960011,22.31112326,314.269236,47.544,Good
72,43,786.2960431,2253.25900002,34.598448,6.792,Good
72,48,793.3935999,21.99140983,213.357096,40.752,Good
72,49,852.68165524,2251.98880853,720.801,159.612,Good
72,75,181.84423412,23.47716616,239.305932,45.846,Good
73,71,1318.40158546,2256.28737086,37.305268,6.776,F07 Incoming microlens periphery peeling
74,48,59.23334425,21.76749535,8.608908,5.082,F07 Incoming microlens periphery peeling
74,71,53.32081031,2255.23893032,14.34818,3.388,F07 Incoming microlens periphery peeling
74,74,709.37506603,2256.37859447,17.217816,5.082,Good
74,74,717.84698718,2256.37859447,11.478544,5.082,Good
74,74,728.01329256,2256.37859447,14.34818,5.082,Good
74,75,1104.19816821,2256.88896113,8.608908,5.082,Good
75,120,482.86902078,22.72408098,216.2403,45.846,Good
77,74,35.26143697,2260.29825152,8.608908,5.082,Good
77,112,1002.11570145,1662.2261306,320.035644,22.074,F29 Silicon powder
77,112,1002.60600048,1661.48920456,682.973368,28.798,F29 Silicon powder
78,77,1316.39821873,2260.5329631,11.478544,6.776,Good
81,96,28.2348496,2257.34724317,51.653448,18.634,Good
89,95,939.64195756,2255.40136029,43.04454,11.858,Good
91,74,625.5988502,2256.66994259,8.608908,5.082,Good
94,93,1302.77664423,2252.99163578,219.123504,45.846,Good
94,103,1291.28346563,22.85056416,354.634092,73.014,Good
94,104,1111.54626063,2252.82175359,559.341576,122.256,Good
94,108,782.69457282,21.20234468,224.889912,47.544,Good
94,119,782.40490605,22.09807609,216.2403,45.846,Good
95,27,1312.6403822,2252.7152635,121.094568,27.168,Good
95,38,1133.55675271,2253.01635946,726.567408,157.914,Good
95,59,173.01898369,22.16639661,810.180324,157.914,Good
95,59,413.27633462,22.16639661,792.8811,159.612,Good
95,59,652.68471965,22.16639661,735.21702,156.216,Good
95,70,172.60259142,22.83345615,795.764304,157.914,Good
95,70,412.85994235,22.83345615,752.516244,159.612,Good
95,70,603.87727083,22.83345615,294.086808,59.43,Good
95,92,127.10610521,22.81663747,559.341576,83.202,Good
96,15,37.48387998,22.61876465,141.276996,32.262,Good
96,26,39.5348319,22.09500009,158.57622,25.47,Good
96,93,54.12732899,2257.17363638,25.826724,5.082,F07 Incoming microlens periphery peeling
96,115,55.26098706,2257.20455004,17.217816,5.082,F07 Incoming microlens periphery peeling
97,105,705.75307074,2256.59328552,17.217816,10.164,Good
100,16,142.40276759,21.02547798,74.963304,16.98,Good
104,87,53.05666923,2258.83550878,28.69636,16.94,Good
105,55,26.59515167,270.60291373,91.828352,11.858,F99 Others
105,55,29.96482848,269.80435508,117.655076,10.164,F99 Others
105,58,24.91910225,601.6903136,60.262356,8.47,F99 Others
105,58,35.93259975,603.38469874,17.217816,3.388,F99 Others
106,96,30.68087237,2260.63329948,28.69636,16.94,Good
107,30,32.72308333,2259.09372746,11.478544,6.776,Good
108,64,1312.17143605,607.52991186,22.957088,6.776,F99 Others
108,64,1321.49054931,597.363601,74.610536,8.47,F99 Others
109,57,24.97245066,220.81917066,28.69636,8.47,F99 Others
109,60,26.2658576,633.777898,63.131992,6.776,F99 Others
110,28,25.02137452,194.23873592,77.480172,8.47,F99 Others
110,52,24.7138547,1455.69565478,45.914176,8.47,F99 Others
110,69,121.06868898,2248.85762281,11.478544,5.082,Good
110,91,27.53580275,329.66577455,68.871264,8.47,F99 Others
111,80,26.00637354,256.14111486,51.653448,6.776,F99 Others
113,59,25.09628298,527.79503532,40.174904,8.47,F99 Others
114,66,25.28970354,450.60509093,68.871264,6.776,F99 Others
114,78,25.8624511,375.16725751,77.480172,8.47,F99 Others
114,78,73.11804089,361.98270385,200.87452,32.186,F99 Others
114,103,720.03217352,2259.35568309,8.608908,5.082,Good
114,103,1321.5385751,2260.20287566,20.087452,8.47,Good
115,88,1321.41259224,348.44810866,37.305268,6.776,F99 Others
116,95,923.53284557,2253.42452618,45.914176,10.164,F99 Others
117,59,1318.6524344,24.01069672,28.69636,6.776,F07 Incoming microlens periphery peeling
117,66,28.08024666,271.87884819,48.783812,6.776,F99 Others
118,27,25.05191423,2257.77012004,17.217816,8.47,Good
118,28,142.89881494,2257.08516439,8.608908,5.082,Good
118,63,26.37534241,274.90497119,103.306896,10.164,Good
118,92,36.58605225,23.35839618,167.225832,33.96,Good
118,103,36.8523613,22.92631606,149.926608,32.262,Good
119,10,317.75889506,23.11112835,89.379324,18.678,Good
119,10,482.45828051,23.11112835,230.65632,45.846,Good
