Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:35:33 AM
Lot:,24101983-001,,,,System:OFFLINE45
Wafer ID:,Q33735423F3,,,,Ver:5.9.2-1035


3,53,1324.05261278,2060.799431,8.608908,1.694,Good
4,71,30.50440497,2246.03357192,60.262356,10.164,Good
6,64,631.9124124,23.21825273,230.65632,45.846,Good
6,64,781.36076475,22.76629692,288.3204,45.846,Good
6,72,591.42645256,22.73172458,161.459424,32.262,Good
8,48,56.89109632,21.34617025,8.608908,5.082,F07 Incoming microlens periphery peeling
8,49,22.65921745,2259.51372981,14.34818,5.082,Good
8,71,53.8665396,2256.11503659,20.087452,3.388,Good
10,62,1310.38558438,410.42878137,11.478544,1.694,Good
10,62,1312.07996861,394.3321225,54.523084,5.082,Good
15,88,1175.46604365,2219.26546771,285.437196,27.168,F29 Silicon powder
17,30,785.00386734,27.8247712,642.798464,60.984,F99 Others
17,51,599.7868665,1422.82052406,347.225956,13.552,Good
18,74,1322.58377725,295.3112237,11.478544,3.388,Good
18,82,1323.37233705,714.72493138,31.565996,5.082,Good
19,39,157.73785131,59.15409851,706.38498,56.034,F29 Silicon powder
20,92,1183.34797837,2218.69602082,299.853216,30.564,F29 Silicon powder
24,60,22.40939445,2257.26649424,14.34818,3.388,Good
24,87,23.54430964,1087.28371165,22.957088,3.388,Good
24,91,1067.34738455,22.68529302,17.217816,3.388,Good
27,70,328.93494721,2258.15393061,8.608908,5.082,Good
27,103,1322.99267904,1740.58649941,51.653448,10.164,Good
28,104,1316.61502261,2257.99850572,28.69636,5.082,F07 Incoming microlens periphery peeling
29,59,1306.97634968,22.77782283,17.217816,6.776,F07 Incoming microlens periphery peeling
29,99,1145.74526441,2217.48358794,308.502828,27.168,F29 Silicon powder
29,104,1321.85471485,2256.06447368,57.39272,6.776,Good
30,40,112.1926609,2257.93683518,11.478544,6.776,Good
30,40,168.10734048,2257.93683518,11.478544,6.776,Good
30,40,233.34113333,2257.93683518,8.608908,5.082,Good
30,82,54.36819352,2256.89326868,20.087452,5.082,F07 Incoming microlens periphery peeling
31,29,103.54814098,22.81440824,8.608908,5.082,Good
34,27,142.47680827,22.45539549,72.0801,15.282,Good
34,57,1309.96121179,758.66624434,66.001628,3.388,Good
42,52,177.28992161,934.38524609,806.367716,40.656,Good
42,108,1243.76326619,1488.47343119,350.095592,15.246,Good
44,112,1323.88678274,1072.73794513,8.608908,1.694,Good
44,112,1323.88678274,1093.91775944,45.914176,1.694,Good
46,25,24.62507753,1119.26883514,25.826724,3.388,F07 Incoming microlens periphery peeling
46,25,24.62507753,1139.60145688,31.565996,5.082,F07 Incoming microlens periphery peeling
49,19,1100.08982105,23.12822809,276.787584,47.544,Good
49,107,23.82810471,1684.80702851,48.783812,5.082,Good
50,54,904.73635244,2256.19819087,48.783812,20.328,Good
50,81,1311.45892651,22.48455842,34.435632,6.776,F07 Incoming microlens periphery peeling
51,15,1292.82733148,22.65565434,17.217816,5.082,F07 Incoming microlens periphery peeling
51,59,1321.93211305,21.8950694,37.305268,5.082,F07 Incoming microlens periphery peeling
51,60,1313.37481766,2255.04521064,17.217816,5.082,F07 Incoming microlens periphery peeling
51,90,1204.90299702,2257.60973096,25.826724,15.246,Good
52,16,54.5952031,2255.45047193,8.608908,1.694,F07 Incoming microlens periphery peeling
52,27,54.75700098,2255.33933552,25.826724,5.082,F07 Incoming microlens periphery peeling
52,38,54.52603693,2255.21968543,25.826724,5.082,F07 Incoming microlens periphery peeling
52,51,166.71006166,2257.80085067,8.608908,5.082,Good
52,60,53.5199814,2255.58957411,20.087452,3.388,F07 Incoming microlens periphery peeling
52,62,75.45479579,2256.4868252,14.34818,5.082,Good
52,71,52.7632196,2255.90382118,17.217816,3.388,F07 Incoming microlens periphery peeling
52,73,44.97794411,2258.32282589,8.608908,5.082,Good
52,82,53.39536671,2255.31280801,8.608908,1.694,F07 Incoming microlens periphery peeling
52,92,38.6376215,21.47732021,121.094568,28.866,Good
52,104,53.63409158,2255.15722114,20.087452,5.082,F07 Incoming microlens periphery peeling
53,109,60.68101653,2256.09482585,60.262356,18.634,Good
56,19,166.2333785,60.53925275,285.437196,27.168,F29 Silicon powder
56,29,81.38826806,2257.5703067,8.608908,5.082,Good
58,13,580.49683487,2018.34297099,1389.704328,47.544,Good
58,13,581.03515502,2020.25056622,1790.652864,52.514,Good
60,20,1321.84791634,483.66170163,14.34818,3.388,Good
61,116,1123.68348443,755.64243326,215.2227,10.164,Good
64,117,200.53145913,1843.35542539,680.103732,16.94,Good
68,14,23.31862868,1115.28246838,17.217816,1.694,F07 Incoming microlens periphery peeling
68,14,23.31862868,1129.6847421,25.826724,3.388,F07 Incoming microlens periphery peeling
68,59,21.73394759,208.03661011,426.714192,5.094,Good
68,74,22.58803589,206.63322686,28.69636,1.694,Good
68,80,22.50299943,1121.18186555,8.608908,1.694,F07 Incoming microlens periphery peeling
68,80,23.35019155,1136.43133185,48.783812,3.388,F07 Incoming microlens periphery peeling
68,98,899.21891413,1905.54184248,1018.72078,50.82,Good
68,98,899.56597496,1902.17375991,726.567408,47.544,Good
72,16,1280.04210038,2253.31645518,271.021176,54.336,F07 Incoming microlens periphery peeling
72,26,853.647385,23.64423252,902.442852,159.612,Good
72,26,1093.05577003,23.64423252,942.807708,159.612,Good
72,26,1274.73447357,23.64423252,340.218072,54.336,Good
72,37,1314.62167377,22.10022389,20.087452,5.082,F07 Incoming microlens periphery peeling
72,42,181.37405346,23.4096522,207.590688,45.846,Good
72,42,632.56100552,22.29971279,265.254768,47.544,Good
72,42,781.97900469,22.29971279,311.386032,47.544,Good
72,53,633.1340341,22.48507906,256.605156,47.544,Good
72,60,1318.46168877,2255.53860301,14.34818,3.388,F07 Incoming microlens periphery peeling
72,64,182.96742255,23.8026121,219.123504,45.846,Good
72,71,1311.6998991,2255.50031516,40.174904,6.776,F07 Incoming microlens periphery peeling
72,75,182.54820141,23.09993043,216.2403,45.846,Good
73,15,118.95526402,23.35379477,320.035644,49.242,Good
73,15,173.28430329,60.05096464,441.130212,37.356,Good
73,15,1294.43158664,22.432744,14.34818,3.388,F07 Incoming microlens periphery peeling
73,60,1302.77152633,2254.66965188,14.34818,3.388,F07 Incoming microlens periphery peeling
73,115,1302.3019944,2254.95469974,20.087452,5.082,F07 Incoming microlens periphery peeling
74,16,54.90854659,2255.73821225,14.34818,3.388,F07 Incoming microlens periphery peeling
74,27,54.55985086,2254.8182647,22.957088,5.082,F07 Incoming microlens periphery peeling
74,49,54.31237359,2257.18324085,17.217816,3.388,F07 Incoming microlens periphery peeling
74,71,52.75318491,2256.76473008,14.34818,3.388,F07 Incoming microlens periphery peeling
74,93,54.58907459,2255.92239347,25.826724,5.082,F07 Incoming microlens periphery peeling
74,104,52.98438366,2256.44122095,14.34818,3.388,F07 Incoming microlens periphery peeling
74,115,52.62974194,2254.35634461,22.957088,5.082,F07 Incoming microlens periphery peeling
75,96,884.84242189,2257.30023469,11.478544,6.776,Good
76,117,375.00323347,2258.70268605,8.608908,5.082,Good
77,48,1324.08736326,754.27632798,45.914176,3.388,F99 Others
78,18,174.92107099,2257.79481268,8.608908,5.082,Good
78,18,342.66510974,2257.79481268,8.608908,5.082,Good
82,9,168.99441202,59.96970154,276.787584,23.772,F29 Silicon powder
89,94,948.94104636,25.2161258,17.217816,5.082,Good
90,30,23.53004074,53.28535504,54.523084,3.388,Good
90,36,22.56140765,1995.49764133,123.977772,5.094,Good
92,22,23.06232813,1327.47147895,233.539524,5.094,Good
94,59,1307.26043956,21.59994644,8.608908,1.694,F07 Incoming microlens periphery peeling
94,93,1298.35693361,2253.10008124,172.99224,33.96,F07 Incoming microlens periphery peeling
94,114,1189.65909018,2217.82054175,265.254768,25.47,F29 Silicon powder
94,119,782.41708132,21.7255969,216.2403,45.846,Good
95,21,993.69051267,2255.05328527,25.826724,10.164,Good
95,27,1298.94582433,2253.18183982,46.131264,10.188,F07 Incoming microlens periphery peeling
95,59,173.15352384,21.76970501,769.815468,157.914,Good
95,59,413.41087477,22.6186707,738.100224,159.612,Good
95,60,1289.13715787,2255.32537103,11.478544,3.388,F07 Incoming microlens periphery peeling
95,70,173.67272909,22.07479928,717.917796,157.914,Good
95,70,604.94740851,22.07479928,273.90438,59.43,Good
95,81,173.88478388,22.65981504,784.231488,157.914,Good
95,81,369.14694188,22.65981504,331.56846,69.618,Good
95,92,125.386911,22.62745856,521.859924,79.806,Good
96,16,55.22738847,2255.09971286,25.826724,5.082,F07 Incoming microlens periphery peeling
96,27,54.48411992,2256.08508967,25.826724,5.082,F07 Incoming microlens periphery peeling
96,40,29.31729788,2259.59247136,11.478544,6.776,Good
96,40,97.93985918,2257.89808622,8.608908,5.082,Good
96,40,123.35562263,2257.89808622,8.608908,5.082,Good
96,40,152.16015454,2257.89808622,8.608908,5.082,Good
96,40,344.07097701,2258.32753016,8.608908,5.082,Good
96,49,55.13415244,2256.09021368,25.826724,5.082,F07 Incoming microlens periphery peeling
96,60,53.50090221,2256.88309371,14.34818,3.388,F07 Incoming microlens periphery peeling
