[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101983-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 02:06
End Time,02/04/2024 02:13
Inspection Time,0:06:33
Photo Time,0:13:55
Data Output Time,02/04/2024 05:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-24E6,18603,18369,98.742138,234,299,298,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,59,50,28.83204,8.649612,83.612916,1
7,59,50,57.66408,11.532816,167.225832,1
19,63,50,40.364856,31.715244,328.685256,3
24,89,50,43.24806,25.948836,299.853216,3
29,70,50,190.291464,8.649612,553.575168,1
29,48,50,268.137972,8.649612,764.04906,1
29,48,50,268.137972,11.532816,717.917796,1
29,48,50,193.174668,11.532816,550.691964,1
28,97,50,80.729712,8.649612,224.889912,1
56,49,50,25.948836,8.649612,66.313692,1
55,93,50,23.065632,11.532816,80.729712,1
64,67,50,37.481652,37.481652,314.269236,3
68,26,50,8.649612,152.809812,426.714192,1
68,15,50,8.649612,149.926608,412.298172,1
71,78,50,20.182428,8.649612,60.547284,1
72,42,50,37.481652,8.649612,109.561752,1
72,20,50,80.729712,11.532816,291.203604,1
72,9,50,80.729712,11.532816,279.670788,1
72,9,50,80.729712,11.532816,317.15244,1
72,9,50,77.846508,8.649612,227.773116,1
73,12,50,49.014468,23.065632,279.670788,3
72,27,50,268.137972,8.649612,801.530712,1
72,27,50,271.021176,8.649612,810.180324,1
72,27,50,123.977772,8.649612,345.98448,1
72,103,50,123.977772,11.532816,334.451664,1
88,79,50,89.379324,86.49612,1839.484152,3
88,79,50,94.921596,94.921596,2212.489356,3
90,114,50,8.649612,149.926608,449.779824,1
90,103,50,8.649612,152.809812,429.597396,1
94,97,50,57.66408,11.532816,201.82428,1
94,86,50,77.846508,11.532816,268.137972,1
94,86,50,80.729712,11.532816,308.502828,1
95,48,50,268.137972,8.649612,789.997896,1
95,48,50,11.505648,8.629236,25.826724,1
95,26,50,268.137972,8.649612,758.282652,1
95,26,50,271.021176,8.649612,755.399448,1
95,37,50,268.137972,11.532816,795.764304,1
95,37,50,271.021176,11.532816,766.932264,1
95,37,50,20.182428,8.649612,57.66408,1
94,98,50,11.532816,8.649612,34.598448,1
95,114,50,25.948836,11.532816,77.846508,1
115,60,50,40.364856,51.897672,397.882152,3
115,60,50,46.022592,60.404652,608.362832,3
117,103,50,268.137972,8.649612,764.04906,1
117,103,50,265.254768,8.649612,709.268184,1
117,114,50,268.137972,11.532816,732.333816,1
121,4,50,23.065632,43.24806,265.254768,3
121,4,50,28.76412,51.775416,398.879404,3
123,113,50,43.24806,20.182428,242.189136,3
127,109,50,54.780876,23.065632,371.933316,3
139,108,50,25.948836,43.24806,320.035644,3
139,108,50,34.516944,51.775416,482.098848,3
144,115,50,28.83204,8.649612,74.963304,1
156,92,50,8.649612,149.926608,418.06458,1
156,81,50,8.649612,149.926608,446.89662,1
156,59,50,8.649612,149.926608,420.947784,1
160,100,50,77.846508,11.532816,216.2403,1
160,64,50,80.729712,11.532816,302.73642,1
160,64,50,80.729712,11.532816,317.15244,1
160,75,50,80.729712,11.532816,294.086808,1
160,53,50,80.729712,8.649612,236.422728,1
161,26,50,268.137972,8.649612,801.530712,1
161,26,50,31.715244,8.649612,89.379324,1
161,15,50,268.137972,8.649612,789.997896,1
161,15,50,268.137972,8.649612,761.165856,1
161,15,50,54.780876,8.649612,161.459424,1
161,37,50,20.182428,8.649612,60.547284,1
160,76,50,14.41602,8.649612,37.481652,1
160,76,50,11.532816,8.649612,34.598448,1
160,82,50,268.137972,8.649612,706.38498,1
163,89,50,46.131264,20.182428,276.787584,3
164,23,50,14.41602,17.299224,51.897672,1
164,23,50,11.505648,14.38206,40.174904,1
164,41,50,164.342628,8.649612,469.962252,1
164,41,50,80.729712,11.532816,245.07234,1
171,66,50,43.24806,20.182428,268.137972,3
174,84,50,69.196896,20.182428,449.779824,3
175,24,50,49.014468,25.948836,337.334868,3
176,24,50,8.649612,11.532816,28.83204,1
176,24,50,5.752824,8.629236,17.217816,1
175,85,50,63.430488,23.065632,429.597396,3
175,87,50,57.66408,23.065632,392.115744,3
179,63,50,57.66408,69.196896,916.858872,3
179,63,50,46.022592,77.663124,938.370972,3
177,97,50,66.313692,20.182428,412.298172,3
180,64,50,60.547284,40.364856,544.925556,3
180,95,50,60.547284,20.182428,345.98448,3
183,92,50,268.137972,11.532816,804.413916,1
183,92,50,271.021176,11.532816,798.647508,1
183,81,50,268.137972,8.649612,801.530712,1
183,81,50,268.137972,11.532816,766.932264,1
183,81,50,265.254768,8.649612,697.735368,1
183,70,50,268.137972,8.649612,789.997896,1
183,70,50,268.137972,8.649612,775.581876,1
183,70,50,268.137972,11.532816,738.100224,1
183,59,50,271.021176,11.532816,807.29712,1
183,59,50,271.021176,11.532816,769.815468,1
183,59,50,271.021176,11.532816,1003.354992,1
183,59,50,268.137972,11.532816,723.684204,1
184,48,50,54.780876,8.649612,152.809812,1
184,84,50,98.028936,20.182428,596.823228,3
188,38,50,28.83204,8.649612,77.846508,1
188,38,50,14.41602,8.649612,37.481652,1
194,73,50,49.014468,20.182428,314.269236,3
199,73,50,74.963304,20.182428,432.4806,3
6,59,50,11.505648,5.752824,22.957088,1
6,56,50,14.38206,5.752824,28.69636,1
6,57,50,11.505648,5.752824,22.957088,1
13,40,50,60.404652,23.011296,209.483428,63
48,72,50,80.539536,63.281064,490.707756,3
69,114,50,48.899004,46.022592,588.27538,3
82,54,50,17.258472,57.52824,275.485056,3
108,67,50,60.404652,51.775416,493.577392,3
120,56,50,17.258472,14.38206,68.871264,1
120,56,50,8.629236,11.505648,25.826724,1
138,116,50,46.022592,69.033888,404.618676,3
196,49,50,34.516944,54.651828,467.750668,3
9,75,50,8.629236,46.022592,100.43726,1
12,40,50,8.629236,2.876412,8.608908,1
13,74,50,8.629236,37.393356,86.08908,1
15,62,50,5.752824,23.011296,43.04454,1
18,61,50,5.752824,23.011296,25.826724,1
20,72,50,11.505648,8.629236,22.957088,1
23,96,50,2.876412,11.505648,11.478544,1
24,36,50,5.752824,11.505648,17.217816,1
24,36,50,5.752824,25.887708,48.783812,1
24,36,50,2.876412,14.38206,14.34818,1
26,49,50,2.876412,23.011296,22.957088,1
26,49,50,2.876412,20.134884,20.087452,1
28,55,50,2.876412,11.505648,11.478544,1
28,27,50,5.752824,8.629236,14.34818,1
29,27,50,11.505648,11.505648,34.435632,1
30,49,50,2.876412,8.629236,8.608908,1
30,82,50,2.876412,11.505648,11.478544,1
30,93,50,8.629236,11.505648,22.957088,1
29,92,50,11.505648,5.752824,14.34818,1
30,71,50,14.38206,5.752824,17.217816,1
32,105,50,25.887708,8.629236,51.653448,1
34,73,50,8.629236,2.876412,8.608908,1
34,73,50,8.629236,2.876412,8.608908,1
46,101,50,11.505648,5.752824,20.087452,1
46,101,50,14.38206,2.876412,14.34818,1
46,101,50,8.629236,2.876412,8.608908,1
46,101,50,8.629236,2.876412,8.608908,1
46,101,50,8.629236,5.752824,14.34818,1
46,101,50,8.629236,2.876412,8.608908,1
52,27,50,5.752824,11.505648,20.087452,1
52,51,50,8.629236,5.752824,11.478544,1
51,48,50,11.505648,11.505648,31.565996,1
52,82,50,5.752824,11.505648,20.087452,1
52,60,50,5.752824,8.629236,17.217816,1
52,93,50,5.752824,11.505648,17.217816,1
50,93,50,8.629236,8.629236,17.217816,1
52,106,50,11.505648,2.876412,11.478544,1
54,73,50,8.629236,2.876412,8.608908,1
52,104,50,5.752824,11.505648,20.087452,1
56,62,50,8.629236,2.876412,8.608908,1
56,62,50,8.629236,2.876412,8.608908,1
60,82,50,8.629236,2.876412,8.608908,1
68,14,50,2.876412,20.134884,20.087452,1
