[Wafer Information]
Wafer Number,9
Wafer ID,Q337354-22G0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101983-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 02:52
End Time,02/04/2024 02:59
Inspection Time,0:06:41
Photo Time,0:14:41
Data Output Time,02/04/2024 05:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F81 Die crack,F13 Pad area damage
9,Q337354-22G0,19623,19358,98.649544,265,335,334,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
138,27,50,271.021176,8.649612,715.034592,1
138,16,50,98.028936,8.649612,265.254768,1
141,109,50,20.182428,11.532816,66.313692,1
139,114,50,271.021176,8.649612,778.46508,1
141,98,50,77.846508,11.532816,219.123504,1
141,87,50,77.846508,11.532816,230.65632,1
141,87,50,80.729712,8.649612,233.539524,1
141,87,50,167.225832,8.649612,467.079048,1
139,59,50,57.66408,8.649612,152.809812,1
153,98,50,60.547284,25.948836,354.634092,3
156,92,50,8.649612,149.926608,441.130212,1
157,89,50,54.780876,23.065632,351.750888,3
157,97,50,66.313692,20.182428,392.115744,3
160,103,50,155.693016,8.649612,403.64856,1
161,70,50,144.1602,8.649612,432.4806,1
161,48,50,268.137972,8.649612,798.647508,1
161,48,50,271.021176,8.649612,772.698672,1
161,48,50,126.860976,8.649612,374.81652,1
160,97,50,77.846508,8.649612,222.006708,1
160,97,50,80.729712,8.649612,230.65632,1
160,108,50,80.729712,11.532816,305.619624,1
160,108,50,11.532816,11.532816,46.131264,1
160,86,50,77.846508,8.649612,219.123504,1
160,86,50,80.729712,8.649612,227.773116,1
161,59,50,268.137972,8.649612,789.997896,1
161,59,50,144.1602,8.649612,400.765356,1
161,37,50,268.137972,8.649612,689.085756,1
164,106,50,80.729712,11.532816,233.539524,1
168,22,50,49.014468,28.83204,320.035644,3
169,75,50,74.963304,23.065632,516.093516,3
169,96,50,11.532816,17.299224,54.780876,1
169,96,50,14.38206,11.505648,34.435632,1
176,27,50,51.897672,28.83204,351.750888,3
181,30,50,77.846508,11.532816,265.254768,1
184,81,50,54.780876,11.532816,164.342628,1
184,59,50,57.66408,8.649612,147.043404,1
188,71,50,28.83204,8.649612,83.612916,1
188,38,50,28.83204,8.649612,74.963304,1
188,80,50,43.24806,23.065632,253.721952,3
188,85,50,46.131264,25.948836,302.73642,3
191,77,50,46.131264,23.065632,265.254768,3
190,66,50,46.131264,37.481652,400.765356,3
192,66,50,72.0801,23.065632,455.546232,3
195,82,50,49.014468,23.065632,363.283704,3
198,68,50,54.780876,20.182428,328.685256,3
206,62,50,43.24806,46.131264,544.925556,3
3,63,50,54.651828,48.899004,507.925572,3
6,77,50,43.14618,57.52824,657.146644,3
13,49,50,57.52824,40.269768,378.791952,3
20,48,50,11.505648,20.134884,74.610536,1
20,48,50,5.752824,11.505648,17.217816,1
105,55,50,17.258472,23.011296,117.655076,1
105,55,50,20.134884,17.258472,91.828352,1
114,78,50,54.651828,25.887708,200.87452,3
114,78,50,14.38206,20.134884,77.480172,1
120,88,50,83.415948,71.9103,697.321548,3
120,88,50,17.258472,25.887708,149.221072,1
120,88,50,14.38206,17.258472,60.262356,1
126,40,50,48.899004,25.887708,312.790324,3
126,40,50,17.258472,11.505648,51.653448,1
127,76,50,51.775416,25.887708,327.138504,3
128,63,50,184.090368,126.562128,1096.200952,3
128,63,50,2.876412,8.629236,8.608908,1
128,63,50,5.752824,17.258472,28.69636,1
128,63,50,17.258472,20.134884,66.001628,1
131,122,50,40.269768,48.899004,390.270496,3
133,66,50,126.562128,117.932892,941.240608,3
133,66,50,14.38206,28.76412,80.349808,1
133,69,50,54.651828,112.180068,708.800092,3
133,69,50,17.258472,20.134884,54.523084,1
141,40,50,17.258472,25.887708,114.78544,1
141,40,50,17.258472,17.258472,74.610536,1
141,9,50,17.258472,57.52824,243.91906,3
143,63,50,34.516944,60.404652,396.009768,3
143,63,50,14.38206,20.134884,74.610536,1
151,67,50,17.258472,31.640532,146.351436,1
151,67,50,14.38206,28.76412,120.524712,1
157,66,50,17.258472,31.640532,163.569252,1
157,66,50,28.76412,28.76412,140.612164,1
156,68,50,17.258472,28.76412,140.612164,1
156,68,50,175.461132,57.52824,1337.250376,3
156,68,50,20.134884,20.134884,97.567624,1
156,68,50,5.752824,17.258472,20.087452,1
191,79,50,51.775416,51.775416,324.268868,3
193,63,50,109.303656,77.663124,585.405744,3
193,63,50,54.651828,17.258472,238.179788,3
193,63,50,11.505648,8.629236,25.826724,1
193,68,50,48.899004,34.516944,154.960344,3
193,68,50,14.38206,23.011296,66.001628,1
195,61,50,17.258472,20.134884,100.43726,1
195,61,50,14.38206,14.38206,40.174904,1
200,43,50,51.775416,40.269768,487.83812,3
5,63,50,5.752824,40.269768,77.480172,1
4,77,50,8.629236,2.876412,8.608908,1
22,24,50,2.876412,8.629236,8.608908,1
22,24,50,2.876412,37.393356,37.305268,1
24,69,50,5.752824,8.629236,17.217816,1
24,41,50,5.752824,28.76412,37.305268,1
24,100,50,20.134884,2.876412,20.087452,1
28,82,50,8.629236,8.629236,14.34818,1
30,60,50,17.258472,17.258472,48.783812,1
31,29,50,17.258472,5.752824,31.565996,1
33,105,50,11.505648,5.752824,20.087452,1
33,105,50,8.629236,2.876412,8.608908,1
37,105,50,11.505648,2.876412,11.478544,1
37,103,50,14.38206,2.876412,14.34818,1
37,103,50,8.629236,2.876412,8.608908,1
40,105,50,11.505648,2.876412,11.478544,1
40,105,50,8.629236,2.876412,8.608908,1
39,104,50,37.393356,5.752824,40.174904,1
39,104,50,8.629236,2.876412,8.608908,1
41,105,50,8.629236,5.752824,14.34818,1
43,105,50,14.38206,2.876412,14.34818,1
45,71,50,8.629236,23.011296,40.174904,1
45,71,50,8.629236,25.887708,43.04454,1
45,85,50,5.752824,28.76412,37.305268,1
46,52,50,2.876412,31.640532,31.565996,1
43,96,50,2.876412,8.629236,8.608908,1
46,30,50,5.752824,8.629236,11.478544,1
45,77,50,2.876412,34.516944,34.435632,1
48,105,50,11.505648,2.876412,11.478544,1
52,16,50,8.629236,8.629236,22.957088,1
51,27,50,14.38206,11.505648,37.305268,1
52,71,50,11.505648,17.258472,40.174904,1
53,84,50,20.134884,5.752824,40.174904,1
52,115,50,8.629236,5.752824,14.34818,1
57,105,50,17.258472,2.876412,17.217816,1
59,104,50,17.258472,2.876412,17.217816,1
63,103,50,8.629236,2.876412,8.608908,1
64,87,50,11.505648,2.876412,11.478544,1
68,36,50,5.752824,14.38206,25.826724,1
68,78,50,14.38206,2.876412,14.34818,1
74,48,50,8.629236,2.876412,8.608908,1
74,75,50,8.629236,2.876412,8.608908,1
74,74,50,8.629236,5.752824,17.217816,1
74,74,50,8.629236,5.752824,11.478544,1
74,74,50,8.629236,5.752824,14.34818,1
73,71,50,11.505648,14.38206,37.305268,1
74,71,50,5.752824,11.505648,14.34818,1
77,74,50,8.629236,2.876412,8.608908,1
78,77,50,11.505648,2.876412,11.478544,1
81,96,50,31.640532,8.629236,51.653448,1
89,95,50,20.134884,17.258472,43.04454,1
91,74,50,8.629236,2.876412,8.608908,1
96,93,50,8.629236,11.505648,25.826724,1
96,115,50,8.629236,8.629236,17.217816,1
97,105,50,17.258472,2.876412,17.217816,1
104,87,50,28.76412,2.876412,28.69636,1
105,58,50,14.38206,14.38206,60.262356,1
105,58,50,5.752824,8.629236,17.217816,1
107,30,50,11.505648,2.876412,11.478544,1
106,96,50,28.76412,2.876412,28.69636,1
109,60,50,11.505648,17.258472,63.131992,1
109,57,50,14.38206,8.629236,28.69636,1
110,28,50,14.38206,23.011296,77.480172,1
110,91,50,14.38206,23.011296,68.871264,1
110,52,50,14.38206,14.38206,45.914176,1
110,69,50,8.629236,5.752824,11.478544,1
108,64,50,14.38206,20.134884,74.610536,1
108,64,50,11.505648,8.629236,22.957088,1
111,80,50,11.505648,17.258472,51.653448,1
114,66,50,11.505648,23.011296,68.871264,1
113,59,50,14.38206,11.505648,40.174904,1
114,103,50,8.629236,2.876412,8.608908,1
114,103,50,14.38206,5.752824,20.087452,1
118,28,50,8.629236,2.876412,8.608908,1
118,27,50,14.38206,5.752824,17.217816,1
117,59,50,11.505648,8.629236,28.69636,1
117,66,50,11.505648,17.258472,48.783812,1
116,95,50,17.258472,14.38206,45.914176,1
115,88,50,11.505648,11.505648,37.305268,1
118,63,50,17.258472,37.393356,103.306896,1
119,40,50,8.629236,14.38206,40.174904,1
120,57,50,11.505648,17.258472,51.653448,1
121,92,50,17.258472,28.76412,91.828352,1
120,103,50,8.629236,2.876412,8.608908,1
121,104,50,14.38206,2.876412,14.34818,1
121,104,50,11.505648,2.876412,11.478544,1
121,104,50,8.629236,2.876412,8.608908,1
121,80,50,8.629236,11.505648,25.826724,1
122,60,50,2.876412,8.629236,8.608908,1
125,31,50,14.38206,69.033888,189.395976,1
125,31,50,2.876412,14.38206,14.34818,1
125,60,50,20.134884,17.258472,94.697988,1
124,60,50,8.629236,5.752824,14.34818,1
124,42,50,11.505648,14.38206,31.565996,1
123,84,50,28.76412,28.76412,215.2227,1
124,55,50,11.505648,17.258472,40.174904,1
123,104,50,8.629236,2.876412,8.608908,1
124,85,50,11.505648,23.011296,57.39272,1
127,57,50,8.629236,11.505648,25.826724,1
128,61,50,17.258472,23.011296,77.480172,1
129,37,50,14.38206,8.629236,37.305268,1
128,36,50,8.629236,20.134884,48.783812,1
129,40,50,8.629236,14.38206,17.217816,1
128,57,50,5.752824,8.629236,14.34818,1
131,30,50,25.887708,2.876412,25.826724,1
132,87,50,28.76412,5.752824,40.174904,1
131,91,50,14.38206,17.258472,68.871264,1
131,91,50,11.505648,17.258472,57.39272,1
131,66,50,20.134884,71.9103,212.353064,1
133,95,50,5.752824,8.629236,17.217816,1
132,103,50,8.629236,17.258472,37.305268,1
134,52,50,2.876412,8.629236,8.608908,1
131,89,50,11.505648,11.505648,17.217816,1
134,14,50,5.752824,14.38206,17.217816,1
134,14,50,2.876412,8.629236,8.608908,1
136,35,50,20.134884,25.887708,103.306896,1
136,65,50,14.38206,17.258472,45.914176,1
135,89,50,23.011296,8.629236,48.783812,1
138,74,50,11.505648,2.876412,11.478544,1
139,105,50,14.38206,2.876412,14.34818,1
139,89,50,8.629236,5.752824,11.478544,1
139,89,50,17.258472,34.516944,109.046168,1
143,84,50,8.629236,2.876412,8.608908,1
143,87,50,8.629236,2.876412,8.608908,1
144,58,50,17.258472,20.134884,66.001628,1
146,105,50,25.887708,2.876412,25.826724,1
148,63,50,14.38206,17.258472,71.7409,1
148,63,50,14.38206,20.134884,80.349808,1
148,50,50,17.258472,14.38206,45.914176,1
149,58,50,17.258472,14.38206,54.523084,1
149,28,50,11.505648,23.011296,34.435632,1
150,116,50,14.38206,11.505648,45.914176,1
151,104,50,20.134884,5.752824,28.69636,1
152,69,50,11.505648,14.38206,31.565996,1
151,65,50,14.38206,17.258472,68.871264,1
152,66,50,14.38206,23.011296,71.7409,1
152,66,50,8.629236,14.38206,37.305268,1
153,69,50,8.629236,23.011296,45.914176,1
154,78,50,17.258472,23.011296,54.523084,1
152,101,50,11.505648,17.258472,51.653448,1
155,106,50,28.76412,2.876412,28.69636,1
153,65,50,11.505648,14.38206,45.914176,1
155,76,50,14.38206,23.011296,71.7409,1
155,43,50,11.505648,11.505648,40.174904,1
156,52,50,2.876412,48.899004,48.783812,1
158,69,50,14.38206,11.505648,57.39272,1
158,69,50,5.752824,8.629236,11.478544,1
158,105,50,2.876412,8.629236,8.608908,1
160,69,50,11.505648,14.38206,40.174904,1
161,104,50,8.629236,14.38206,31.565996,1
162,26,50,8.629236,8.629236,17.217816,1
166,18,50,11.505648,2.876412,11.478544,1
163,73,50,17.258472,2.876412,17.217816,1
165,87,50,28.76412,2.876412,28.69636,1
171,104,50,8.629236,2.876412,8.608908,1
173,28,50,8.629236,28.76412,66.001628,1
175,67,50,14.38206,17.258472,57.39272,1
177,103,50,8.629236,14.38206,34.435632,1
177,102,50,5.752824,34.516944,60.262356,1
177,102,50,2.876412,8.629236,8.608908,1
177,92,50,20.134884,8.629236,43.04454,1
178,41,50,5.752824,8.629236,14.34818,1
181,61,50,28.76412,5.752824,40.174904,1
183,69,50,11.505648,17.258472,48.783812,1
183,69,50,5.752824,8.629236,11.478544,1
183,41,50,8.629236,2.876412,8.608908,1
182,63,50,23.011296,17.258472,86.08908,1
184,72,50,14.38206,11.505648,31.565996,1
188,62,50,11.505648,11.505648,25.826724,1
191,64,50,11.505648,17.258472,43.04454,1
191,64,50,11.505648,17.258472,28.69636,1
193,85,50,14.38206,8.629236,28.69636,1
204,56,50,8.629236,2.876412,8.608908,1
204,60,50,8.629236,11.505648,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F81 Die crack,F13 Pad area damage
9,Q337354-22G0,19623,19510,99.424145,113,148,19,108,19,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,308.502828,1
6,64,Pass,80.729712,11.532816,317.15244,1
6,62,Pass,80.729712,11.532816,253.721952,1
6,62,Pass,80.729712,11.532816,276.787584,1
6,62,Pass,167.225832,11.532816,556.458372,1
6,72,Pass,164.342628,11.532816,498.794292,1
14,70,Pass,34.598448,11.532816,89.379324,1
14,70,Pass,37.393356,11.505648,137.742528,1
25,82,Pass,80.729712,11.532816,219.123504,1
29,59,Pass,268.137972,8.649612,755.399448,1
29,59,Pass,268.137972,11.532816,749.63304,1
29,81,Pass,268.137972,8.649612,792.8811,1
29,81,Pass,268.137972,8.649612,720.801,1
30,48,Pass,51.897672,8.649612,129.74418,1
30,26,Pass,54.780876,8.649612,132.627384,1
46,14,Pass,8.649612,46.131264,121.094568,1
53,54,Pass,167.225832,11.532816,501.677496,1
52,92,Pass,54.780876,8.649612,144.1602,1
50,86,Pass,66.313692,8.649612,178.758648,1
68,70,Pass,8.649612,149.926608,415.181376,1
68,37,Pass,8.649612,149.926608,392.115744,1
71,113,Pass,51.897672,11.532816,172.99224,1
71,113,Pass,167.225832,11.532816,481.495068,1
72,75,Pass,77.846508,11.532816,239.305932,1
72,31,Pass,77.846508,8.649612,216.2403,1
72,48,Pass,69.196896,11.532816,213.357096,1
72,42,Pass,80.729712,11.532816,285.437196,1
72,42,Pass,80.729712,11.532816,314.269236,1
72,16,Pass,123.977772,8.649612,340.218072,1
72,49,Pass,271.021176,8.649612,720.801,1
72,43,Pass,11.532816,8.649612,34.598448,1
75,120,Pass,77.846508,8.649612,216.2403,1
77,112,50,37.481652,43.24806,320.035644,3
77,112,50,48.899004,54.651828,682.973368,3
94,103,Pass,123.977772,11.532816,354.634092,1
94,119,Pass,77.846508,8.649612,216.2403,1
95,92,Pass,141.276996,11.532816,559.341576,1
95,59,Pass,268.137972,11.532816,810.180324,1
95,59,Pass,271.021176,11.532816,792.8811,1
95,59,Pass,265.254768,11.532816,735.21702,1
94,108,Pass,80.729712,8.649612,224.889912,1
95,70,Pass,268.137972,8.649612,795.764304,1
95,70,Pass,271.021176,8.649612,752.516244,1
95,70,Pass,100.91214,8.649612,294.086808,1
96,26,Pass,43.24806,11.532816,158.57622,1
96,15,Pass,54.780876,8.649612,141.276996,1
95,38,Pass,268.137972,8.649612,726.567408,1
95,27,Pass,46.131264,8.649612,121.094568,1
94,104,Pass,207.590688,8.649612,559.341576,1
94,93,Pass,77.846508,8.649612,219.123504,1
100,16,Pass,28.83204,8.649612,74.963304,1
118,103,Pass,54.780876,11.532816,149.926608,1
118,92,Pass,57.66408,11.532816,167.225832,1
119,10,Pass,31.715244,8.649612,89.379324,1
119,10,Pass,77.846508,8.649612,230.65632,1
119,10,Pass,167.225832,8.649612,461.31264,1
122,117,50,40.364856,37.481652,389.23254,3
125,110,50,34.598448,49.014468,406.531764,3
130,108,50,74.963304,23.065632,507.443904,3
134,48,Pass,8.649612,149.926608,449.779824,1
134,59,Pass,8.649612,149.926608,446.89662,1
134,53,Pass,8.649612,80.729712,233.539524,1
134,37,Pass,8.649612,152.809812,449.779824,1
134,15,Pass,8.649612,149.926608,438.247008,1
137,91,Pass,57.66408,11.532816,152.809812,1
138,31,Pass,80.729712,11.532816,311.386032,1
138,31,Pass,31.715244,11.532816,123.977772,1
138,26,Pass,187.40826,11.532816,582.407208,1
138,20,Pass,80.729712,11.532816,291.203604,1
138,27,Pass,271.021176,8.649612,715.034592,1
138,16,Pass,98.028936,8.649612,265.254768,1
141,109,Pass,20.182428,11.532816,66.313692,1
139,114,Pass,271.021176,8.649612,778.46508,1
141,98,Pass,77.846508,11.532816,219.123504,1
141,87,Pass,77.846508,11.532816,230.65632,1
141,87,Pass,80.729712,8.649612,233.539524,1
141,87,Pass,167.225832,8.649612,467.079048,1
139,59,Pass,57.66408,8.649612,152.809812,1
153,98,50,60.547284,25.948836,354.634092,3
156,92,Pass,8.649612,149.926608,441.130212,1
157,89,50,54.780876,23.065632,351.750888,3
157,97,50,66.313692,20.182428,392.115744,3
160,103,Pass,155.693016,8.649612,403.64856,1
161,70,Pass,144.1602,8.649612,432.4806,1
161,48,Pass,268.137972,8.649612,798.647508,1
161,48,Pass,271.021176,8.649612,772.698672,1
161,48,Pass,126.860976,8.649612,374.81652,1
160,97,Pass,77.846508,8.649612,222.006708,1
160,97,Pass,80.729712,8.649612,230.65632,1
160,108,Pass,80.729712,11.532816,305.619624,1
160,108,Pass,11.532816,11.532816,46.131264,1
160,86,Pass,77.846508,8.649612,219.123504,1
160,86,Pass,80.729712,8.649612,227.773116,1
161,59,Pass,268.137972,8.649612,789.997896,1
161,59,Pass,144.1602,8.649612,400.765356,1
161,37,Pass,268.137972,8.649612,689.085756,1
164,106,Pass,80.729712,11.532816,233.539524,1
168,22,50,49.014468,28.83204,320.035644,3
169,75,50,74.963304,23.065632,516.093516,3
169,96,Pass,11.532816,17.299224,54.780876,1
169,96,Pass,14.38206,11.505648,34.435632,1
176,27,50,51.897672,28.83204,351.750888,3
181,30,Pass,77.846508,11.532816,265.254768,1
184,81,Pass,54.780876,11.532816,164.342628,1
184,59,Pass,57.66408,8.649612,147.043404,1
188,71,Pass,28.83204,8.649612,83.612916,1
188,38,Pass,28.83204,8.649612,74.963304,1
188,80,50,43.24806,23.065632,253.721952,3
188,85,50,46.131264,25.948836,302.73642,3
191,77,50,46.131264,23.065632,265.254768,3
190,66,50,46.131264,37.481652,400.765356,3
192,66,50,72.0801,23.065632,455.546232,3
195,82,50,49.014468,23.065632,363.283704,3
198,68,50,54.780876,20.182428,328.685256,3
206,62,50,43.24806,46.131264,544.925556,3
3,63,Pass,54.651828,48.899004,507.925572,3
6,77,Pass,43.14618,57.52824,657.146644,3
13,49,Pass,57.52824,40.269768,378.791952,3
20,48,Pass,11.505648,20.134884,74.610536,1
20,48,Pass,5.752824,11.505648,17.217816,1
105,55,50,17.258472,23.011296,117.655076,1
105,55,50,20.134884,17.258472,91.828352,1
114,78,50,54.651828,25.887708,200.87452,3
114,78,50,14.38206,20.134884,77.480172,1
120,88,50,83.415948,71.9103,697.321548,3
120,88,50,17.258472,25.887708,149.221072,1
120,88,50,14.38206,17.258472,60.262356,1
126,40,50,48.899004,25.887708,312.790324,3
126,40,50,17.258472,11.505648,51.653448,1
127,76,Pass,51.775416,25.887708,327.138504,3
128,63,50,184.090368,126.562128,1096.200952,3
128,63,50,2.876412,8.629236,8.608908,1
128,63,50,5.752824,17.258472,28.69636,1
128,63,50,17.258472,20.134884,66.001628,1
131,122,Pass,40.269768,48.899004,390.270496,3
133,66,50,126.562128,117.932892,941.240608,3
133,66,50,14.38206,28.76412,80.349808,1
133,69,50,54.651828,112.180068,708.800092,3
133,69,50,17.258472,20.134884,54.523084,1
141,40,50,17.258472,25.887708,114.78544,1
141,40,50,17.258472,17.258472,74.610536,1
141,9,Pass,17.258472,57.52824,243.91906,3
143,63,50,34.516944,60.404652,396.009768,3
143,63,50,14.38206,20.134884,74.610536,1
151,67,50,17.258472,31.640532,146.351436,1
151,67,50,14.38206,28.76412,120.524712,1
157,66,50,17.258472,31.640532,163.569252,1
157,66,50,28.76412,28.76412,140.612164,1
156,68,50,17.258472,28.76412,140.612164,1
156,68,50,175.461132,57.52824,1337.250376,3
156,68,50,20.134884,20.134884,97.567624,1
156,68,50,5.752824,17.258472,20.087452,1
191,79,50,51.775416,51.775416,324.268868,3
193,63,50,109.303656,77.663124,585.405744,3
193,63,50,54.651828,17.258472,238.179788,3
193,63,50,11.505648,8.629236,25.826724,1
193,68,50,48.899004,34.516944,154.960344,3
193,68,50,14.38206,23.011296,66.001628,1
195,61,50,17.258472,20.134884,100.43726,1
195,61,50,14.38206,14.38206,40.174904,1
200,43,Pass,51.775416,40.269768,487.83812,3
5,63,Pass,5.752824,40.269768,77.480172,1
4,77,Pass,8.629236,2.876412,8.608908,1
22,24,Pass,2.876412,8.629236,8.608908,1
22,24,Pass,2.876412,37.393356,37.305268,1
24,69,50,5.752824,8.629236,17.217816,1
24,41,50,5.752824,28.76412,37.305268,1
24,100,Pass,20.134884,2.876412,20.087452,1
28,82,50,8.629236,8.629236,14.34818,1
30,60,Pass,17.258472,17.258472,48.783812,1
31,29,Pass,17.258472,5.752824,31.565996,1
33,105,Pass,11.505648,5.752824,20.087452,1
33,105,Pass,8.629236,2.876412,8.608908,1
37,105,Pass,11.505648,2.876412,11.478544,1
37,103,Pass,14.38206,2.876412,14.34818,1
37,103,Pass,8.629236,2.876412,8.608908,1
40,105,Pass,11.505648,2.876412,11.478544,1
40,105,Pass,8.629236,2.876412,8.608908,1
39,104,Pass,37.393356,5.752824,40.174904,1
39,104,Pass,8.629236,2.876412,8.608908,1
41,105,Pass,8.629236,5.752824,14.34818,1
43,105,Pass,14.38206,2.876412,14.34818,1
45,71,50,8.629236,23.011296,40.174904,1
45,71,50,8.629236,25.887708,43.04454,1
45,85,Pass,5.752824,28.76412,37.305268,1
46,52,Pass,2.876412,31.640532,31.565996,1
43,96,Pass,2.876412,8.629236,8.608908,1
46,30,Pass,5.752824,8.629236,11.478544,1
45,77,Pass,2.876412,34.516944,34.435632,1
48,105,Pass,11.505648,2.876412,11.478544,1
52,16,50,8.629236,8.629236,22.957088,1
51,27,50,14.38206,11.505648,37.305268,1
52,71,Pass,11.505648,17.258472,40.174904,1
53,84,Pass,20.134884,5.752824,40.174904,1
52,115,Pass,8.629236,5.752824,14.34818,1
57,105,Pass,17.258472,2.876412,17.217816,1
59,104,Pass,17.258472,2.876412,17.217816,1
63,103,Pass,8.629236,2.876412,8.608908,1
64,87,Pass,11.505648,2.876412,11.478544,1
68,36,50,5.752824,14.38206,25.826724,1
68,78,Pass,14.38206,2.876412,14.34818,1
74,48,50,8.629236,2.876412,8.608908,1
74,75,Pass,8.629236,2.876412,8.608908,1
74,74,Pass,8.629236,5.752824,17.217816,1
74,74,Pass,8.629236,5.752824,11.478544,1
74,74,Pass,8.629236,5.752824,14.34818,1
73,71,50,11.505648,14.38206,37.305268,1
74,71,50,5.752824,11.505648,14.34818,1
77,74,Pass,8.629236,2.876412,8.608908,1
78,77,Pass,11.505648,2.876412,11.478544,1
81,96,Pass,31.640532,8.629236,51.653448,1
89,95,Pass,20.134884,17.258472,43.04454,1
91,74,Pass,8.629236,2.876412,8.608908,1
96,93,50,8.629236,11.505648,25.826724,1
96,115,50,8.629236,8.629236,17.217816,1
97,105,Pass,17.258472,2.876412,17.217816,1
104,87,Pass,28.76412,2.876412,28.69636,1
105,58,50,14.38206,14.38206,60.262356,1
105,58,50,5.752824,8.629236,17.217816,1
107,30,Pass,11.505648,2.876412,11.478544,1
