[Wafer Information]
Wafer Number,11
Wafer ID,Q337354-23F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101983-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 02:29
End Time,02/04/2024 02:36
Inspection Time,0:06:38
Photo Time,0:14:05
Data Output Time,02/04/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F81 Die crack
11,Q337354-23F3,19249,19004,98.727207,245,296,296

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
118,7,Pass,8.629236,2.876412,8.608908,1
116,81,50,11.505648,14.38206,31.565996,1
116,114,50,11.505648,11.505648,45.914176,1
118,71,50,5.752824,11.505648,22.957088,1
118,82,Pass,8.629236,11.505648,22.957088,1
118,104,50,2.876412,8.629236,8.608908,1
118,103,50,8.629236,2.876412,8.608908,1
118,93,50,5.752824,8.629236,17.217816,1
118,115,50,5.752824,8.629236,17.217816,1
118,60,50,8.629236,11.505648,22.957088,1
120,30,Pass,17.258472,17.258472,48.783812,1
119,118,Pass,8.629236,2.876412,8.608908,1
125,70,50,8.629236,11.505648,25.826724,1
129,66,50,11.505648,5.752824,14.34818,1
129,66,50,11.505648,8.629236,22.957088,1
129,61,50,2.876412,11.505648,11.478544,1
129,61,50,14.38206,20.134884,77.480172,1
132,122,Pass,8.629236,5.752824,14.34818,1
134,25,50,5.752824,11.505648,20.087452,1
134,25,50,5.752824,8.629236,14.34818,1
134,25,50,8.629236,46.022592,91.828352,1
134,25,50,5.752824,14.38206,17.217816,1
135,12,50,2.876412,11.505648,11.478544,1
134,67,Pass,2.876412,8.629236,8.608908,1
134,102,50,2.876412,8.629236,8.608908,1
134,102,50,5.752824,11.505648,14.34818,1
134,102,50,8.629236,5.752824,11.478544,1
134,120,Pass,2.876412,8.629236,8.608908,1
140,27,50,8.629236,11.505648,25.826724,1
138,27,Pass,8.629236,11.505648,22.957088,1
140,16,50,5.752824,11.505648,20.087452,1
139,15,50,5.752824,8.629236,17.217816,1
139,48,50,8.629236,11.505648,28.69636,1
138,82,50,5.752824,14.38206,22.957088,1
140,38,50,8.629236,11.505648,22.957088,1
137,112,Pass,11.505648,5.752824,22.957088,1
140,115,50,8.629236,11.505648,28.69636,1
139,82,50,11.505648,8.629236,28.69636,1
140,104,50,5.752824,11.505648,17.217816,1
140,93,50,5.752824,8.629236,11.478544,1
143,41,Pass,8.629236,8.629236,22.957088,1
143,38,Pass,5.752824,8.629236,11.478544,1
143,61,50,8.629236,14.38206,37.305268,1
141,104,Pass,25.887708,2.876412,25.826724,1
141,107,Pass,23.011296,5.752824,28.69636,1
141,107,Pass,8.629236,5.752824,14.34818,1
145,10,Pass,8.629236,8.629236,22.957088,1
151,117,Pass,23.011296,2.876412,22.957088,1
154,13,Pass,20.134884,17.258472,68.871264,1
156,52,Pass,2.876412,31.640532,31.565996,1
156,85,Pass,5.752824,8.629236,17.217816,1
157,18,Pass,5.752824,11.505648,14.34818,1
162,16,50,8.629236,11.505648,28.69636,1
162,82,50,5.752824,11.505648,17.217816,1
161,104,50,11.505648,14.38206,34.435632,1
162,104,50,5.752824,11.505648,14.34818,1
162,59,50,8.629236,2.876412,8.608908,1
166,18,Pass,8.629236,2.876412,8.608908,1
177,71,50,14.38206,5.752824,22.957088,1
176,101,Pass,2.876412,8.629236,8.608908,1
178,79,Pass,8.629236,2.876412,8.608908,1
178,79,Pass,8.629236,2.876412,8.608908,1
178,79,Pass,5.752824,8.629236,14.34818,1
181,98,Pass,20.134884,8.629236,51.653448,1
184,27,Pass,20.134884,8.629236,34.435632,1
183,37,50,14.38206,8.629236,37.305268,1
183,70,50,2.876412,8.629236,8.608908,1
183,59,50,8.629236,11.505648,31.565996,1
184,92,50,8.629236,2.876412,8.608908,1
188,92,Pass,8.629236,14.38206,28.69636,1
187,65,50,11.505648,20.134884,51.653448,1
196,47,Pass,14.38206,17.258472,51.653448,1
200,74,Pass,40.269768,23.011296,157.82998,1
202,63,Pass,25.887708,14.38206,88.958716,1
204,76,Pass,5.752824,14.38206,20.087452,1

