Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 9:19:07 PM
Lot:,24101950-001,,,,System:OFFLINE45
Wafer ID:,Q33772718C6,,,,Ver:5.9.2-1035


4,77,1312.27846726,1212.88714078,11.478544,5.082,Good
4,77,1313.98149343,1212.62576997,106.176532,6.776,Good
5,69,1311.85632106,254.55099447,48.783812,3.388,Good
6,61,914.51790712,23.56674965,43.24806,8.49,Good
6,62,524.27052996,21.9135479,504.5607,96.786,Good
6,62,748.39752872,21.9135479,239.305932,45.846,Good
6,64,782.84568466,23.93848295,239.305932,47.544,Good
6,72,560.15197395,24.00797944,435.363804,95.088,Good
7,62,1309.57494083,313.38785438,8.608908,1.694,Good
8,62,1323.79217979,380.29907047,25.826724,5.082,Good
9,60,1316.26702534,469.71121483,28.69636,8.47,Good
10,51,1175.58255769,2217.77146098,435.363804,37.356,F29 Silicon powder
10,52,892.68399559,23.90487721,170.109036,35.658,Good
13,53,176.89779222,59.00568117,360.4005,33.96,F29 Silicon powder
13,76,38.3895928,22.06033564,31.565996,5.082,Good
16,90,636.80165625,1765.99970958,246.788696,11.858,Good
18,43,1310.5230136,377.82816734,8.608908,1.694,Good
18,66,987.19661673,80.46085186,462.011396,40.656,Good
20,48,1311.05766887,449.46186367,17.217816,3.388,Good
22,24,1326.25543837,1092.25794983,20.087452,1.694,Good
22,24,1326.25543837,1106.66022356,17.217816,1.694,Good
25,83,1309.52428176,1801.51692331,22.957088,3.388,Good
26,21,711.88334424,2249.81784377,11.478544,5.082,Good
27,33,1311.77662236,414.84445065,91.828352,6.776,Good
29,81,174.65026729,22.69596172,792.8811,159.612,Good
29,81,414.05865232,22.69596172,717.917796,159.612,Good
29,92,173.85887268,22.90361548,729.450612,159.612,Good
30,22,178.66840388,59.78053553,441.130212,37.356,F29 Silicon powder
30,48,33.09614862,21.68983676,109.561752,23.772,Good
31,28,290.6727819,2258.04285212,8.608908,5.082,Good
32,19,23.93321497,2146.71052754,45.914176,5.082,Good
32,101,34.65452628,2217.36955119,31.565996,8.47,Good
34,27,142.6320313,21.42942492,72.0801,15.282,Good
