[Wafer Information]
Wafer Number,11
Wafer ID,Q337727-17D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101950-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 08:41
End Time,02/03/2024 08:48
Inspection Time,0:06:43
Photo Time,0:09:24
Data Output Time,02/03/2024 09:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F03 Incoming streaks in u-lens,F07 Incoming microlens periphery peeling
11,Q337727-17D3,19901,19756,99.271393,145,176,176

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,73,50,8.629236,2.876412,8.608908,1
33,28,50,28.76412,43.14618,367.313408,1
42,13,50,5.752824,11.505648,22.957088,1
44,13,50,2.876412,8.629236,8.608908,1
44,13,50,2.876412,48.899004,48.783812,1
51,100,50,8.629236,8.629236,20.087452,1
53,62,50,14.38206,5.752824,28.69636,1
72,22,50,14.38206,2.876412,14.34818,1
75,106,50,17.258472,8.629236,45.914176,1
75,51,50,20.134884,5.752824,40.174904,1
79,2,50,20.134884,11.505648,51.653448,1
89,5,50,8.629236,5.752824,14.34818,1
89,15,50,23.011296,14.38206,74.610536,1
89,50,50,11.505648,5.752824,17.217816,1
90,19,50,5.752824,28.76412,31.565996,1
90,8,50,2.876412,28.76412,28.69636,1
91,4,50,14.38206,11.505648,43.04454,1
95,2,50,8.629236,8.629236,20.087452,1
96,116,50,11.505648,17.258472,48.783812,1
97,40,50,11.505648,5.752824,14.34818,1
97,7,50,8.629236,5.752824,17.217816,1
110,2,50,2.876412,8.629236,8.608908,1
110,123,50,2.876412,8.629236,8.608908,1
118,115,50,8.629236,20.134884,43.04454,1
119,106,50,17.258472,8.629236,34.435632,1
119,40,50,14.38206,5.752824,28.69636,1
119,18,50,11.505648,5.752824,22.957088,1
121,7,50,11.505648,17.258472,40.174904,1
121,26,50,8.629236,2.876412,8.608908,1
121,26,50,8.629236,5.752824,14.34818,1
129,67,50,5.752824,23.011296,37.305268,1
135,10,50,8.629236,8.629236,17.217816,1
135,10,50,5.752824,8.629236,14.34818,1
135,12,50,2.876412,20.134884,20.087452,1
141,73,50,14.38206,5.752824,22.957088,1
141,51,50,11.505648,2.876412,11.478544,1
144,110,50,17.258472,2.876412,17.217816,1
156,41,50,2.876412,8.629236,8.608908,1
156,30,50,5.752824,20.134884,25.826724,1
156,30,50,2.876412,14.38206,14.34818,1
156,19,50,2.876412,20.134884,20.087452,1
163,95,50,8.629236,5.752824,17.217816,1
162,104,50,31.640532,11.505648,86.08908,1
177,102,50,5.752824,46.022592,60.262356,1
177,102,50,5.752824,63.281064,80.349808,1
178,71,50,5.752824,11.505648,14.34818,1
184,28,50,2.876412,8.629236,8.608908,1
185,51,50,17.258472,5.752824,31.565996,1
185,79,50,11.505648,17.258472,57.39272,1
186,91,50,2.876412,8.629236,8.608908,1
189,33,50,11.505648,8.629236,25.826724,1
196,83,50,11.505648,11.505648,25.826724,1
200,63,50,5.752824,23.011296,45.914176,1
204,70,50,5.752824,8.629236,14.34818,1
205,53,50,14.38206,31.640532,66.001628,1
205,59,50,17.258472,23.011296,86.08908,1
205,71,50,11.505648,11.505648,43.04454,1
204,73,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F03 Incoming streaks in u-lens,F07 Incoming microlens periphery peeling
11,Q337727-17D3,19901,19873,99.859304,28,30,16,12,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,62,Pass,80.729712,11.532816,230.65632,1
6,62,Pass,164.342628,11.532816,498.794292,1
6,62,Pass,80.729712,11.532816,236.422728,1
6,72,Pass,164.342628,11.532816,490.14468,1
6,64,Pass,77.846508,8.649612,227.773116,1
14,54,50,158.57622,112.444956,4169.112984,3
14,54,50,166.831896,120.809304,4970.209552,3
15,83,Pass,17.299224,11.532816,51.897672,1
15,83,Pass,14.38206,5.752824,25.826724,1
30,48,Pass,37.481652,8.649612,103.795344,1
29,59,Pass,271.021176,11.532816,712.151388,1
34,27,Pass,25.948836,8.649612,74.963304,1
47,114,50,43.24806,20.182428,233.539524,3
52,103,Pass,54.780876,8.649612,144.1602,1
50,70,Pass,109.561752,8.649612,279.670788,1
50,59,Pass,31.715244,8.649612,80.729712,1
58,115,50,43.24806,20.182428,271.021176,3
62,116,50,77.846508,23.065632,507.443904,3
68,59,Pass,8.649612,149.926608,444.013416,1
71,113,Pass,72.0801,11.532816,196.057872,1
72,75,Pass,77.846508,11.532816,239.305932,1
72,42,Pass,80.729712,11.532816,305.619624,1
72,26,Pass,268.137972,11.532816,931.274892,1
72,26,Pass,268.137972,11.532816,746.749836,1
75,120,Pass,77.846508,8.649612,233.539524,1
75,120,Pass,77.846508,8.649612,224.889912,1
73,81,Pass,92.262528,8.649612,259.48836,1
73,81,Pass,57.66408,11.532816,158.57622,1
75,97,Pass,17.299224,8.649612,51.897672,1
94,114,Pass,268.137972,11.532816,761.165856,1
94,114,Pass,219.123504,11.532816,740.983428,1
94,119,Pass,80.729712,8.649612,222.006708,1
95,92,Pass,187.40826,11.532816,743.866632,1
94,108,Pass,80.729712,8.649612,216.2403,1
95,81,Pass,268.137972,11.532816,801.530712,1
95,81,Pass,147.043404,8.649612,380.582928,1
95,59,Pass,268.137972,8.649612,772.698672,1
95,59,Pass,268.137972,11.532816,715.034592,1
95,70,Pass,268.137972,8.649612,752.516244,1
96,4,Pass,54.780876,8.649612,141.276996,1
96,26,Pass,51.897672,8.649612,149.926608,1
112,3,Pass,8.649612,57.66408,147.043404,1
114,118,Pass,77.846508,11.532816,227.773116,1
118,114,Pass,28.83204,11.532816,95.145732,1
118,92,Pass,57.66408,8.649612,158.57622,1
118,103,Pass,54.780876,11.532816,147.043404,1
121,111,50,51.897672,43.24806,542.042352,3
123,116,Pass,43.24806,31.715244,285.437196,3
123,116,Pass,51.775416,37.393356,459.14176,3
134,48,Pass,8.649612,152.809812,446.89662,1
134,37,Pass,8.649612,149.926608,435.363804,1
137,91,Pass,40.364856,11.532816,126.860976,1
138,26,Pass,141.276996,11.532816,469.962252,1
138,9,Pass,80.729712,11.532816,294.086808,1
138,31,Pass,80.729712,11.532816,265.254768,1
138,70,50,66.313692,20.182428,406.531764,3
140,103,50,51.897672,20.182428,320.035644,3
139,114,Pass,224.889912,8.649612,631.421676,1
139,114,Pass,268.137972,8.649612,700.618572,1
139,59,Pass,57.66408,11.532816,201.82428,1
141,104,50,69.196896,23.065632,409.414968,3
156,103,Pass,8.649612,149.926608,444.013416,1
157,77,50,43.24806,31.715244,345.98448,3
161,59,Pass,268.137972,8.649612,715.034592,1
161,59,Pass,149.926608,8.649612,397.882152,1
160,108,Pass,80.729712,11.532816,296.970012,1
160,108,Pass,80.729712,11.532816,314.269236,1
161,70,Pass,175.875444,11.532816,576.6408,1
160,86,Pass,80.729712,11.532816,314.269236,1
160,86,Pass,80.729712,11.532816,288.3204,1
161,48,Pass,268.137972,8.649612,792.8811,1
161,48,Pass,271.021176,11.532816,743.866632,1
161,48,Pass,112.444956,11.532816,337.334868,1
161,37,Pass,271.021176,8.649612,792.8811,1
161,37,Pass,268.137972,11.532816,749.63304,1
160,97,Pass,80.729712,11.532816,262.371564,1
160,97,Pass,80.729712,11.532816,311.386032,1
176,98,50,54.780876,20.182428,331.56846,3
180,27,Pass,37.481652,37.481652,271.021176,3
180,27,Pass,46.022592,46.022592,470.620304,3
184,81,Pass,51.897672,11.532816,181.641852,1
184,70,Pass,54.780876,8.649612,152.809812,1
184,59,Pass,40.364856,8.649612,100.91214,1
185,95,50,51.897672,23.065632,331.56846,3
186,88,50,49.014468,23.065632,299.853216,3
195,86,50,57.66408,23.065632,331.56846,3
202,49,Pass,25.948836,109.561752,337.334868,1
202,49,Pass,23.011296,63.281064,215.2227,1
203,80,Pass,57.66408,11.532816,164.342628,1
10,45,Pass,14.38206,57.52824,160.699616,3
15,47,Pass,46.022592,57.52824,499.316664,3
19,36,Pass,51.775416,31.640532,332.877776,3
49,113,Pass,34.516944,48.899004,361.574136,3
67,10,50,34.516944,48.899004,361.574136,3
79,6,Pass,74.786712,40.269768,579.666472,3
80,101,50,20.134884,17.258472,109.046168,1
80,101,50,17.258472,28.76412,103.306896,1
166,111,Pass,14.38206,14.38206,63.131992,1
172,100,Pass,8.629236,51.775416,111.915804,63
174,98,Pass,17.258472,43.14618,203.744156,1
174,98,Pass,11.505648,11.505648,37.305268,1
174,98,Pass,8.629236,17.258472,31.565996,1
1,71,Pass,2.876412,8.629236,8.608908,1
3,48,Pass,8.629236,2.876412,8.608908,1
3,70,Pass,2.876412,8.629236,8.608908,1
6,58,Pass,5.752824,43.14618,77.480172,1
8,60,Pass,5.752824,17.258472,25.826724,1
9,39,50,28.76412,112.180068,849.412256,1
8,72,Pass,5.752824,8.629236,17.217816,1
10,49,Pass,8.629236,5.752824,17.217816,1
16,51,Pass,11.505648,34.516944,88.958716,1
17,39,Pass,5.752824,8.629236,14.34818,1
18,49,Pass,8.629236,37.393356,83.219444,1
18,49,Pass,5.752824,20.134884,37.305268,1
22,24,Pass,2.876412,37.393356,37.305268,1
22,24,Pass,5.752824,25.887708,34.435632,1
23,60,Pass,8.629236,8.629236,14.34818,1
31,51,50,17.258472,2.876412,17.217816,1
31,73,50,8.629236,2.876412,8.608908,1
33,28,50,28.76412,43.14618,367.313408,1
42,13,Pass,5.752824,11.505648,22.957088,1
44,13,Pass,2.876412,8.629236,8.608908,1
44,13,Pass,2.876412,48.899004,48.783812,1
51,100,Pass,8.629236,8.629236,20.087452,1
53,62,50,14.38206,5.752824,28.69636,1
72,22,Pass,14.38206,2.876412,14.34818,1
75,106,50,17.258472,8.629236,45.914176,1
75,51,50,20.134884,5.752824,40.174904,1
79,2,Pass,20.134884,11.505648,51.653448,1
89,5,Pass,8.629236,5.752824,14.34818,1
89,15,Pass,23.011296,14.38206,74.610536,1
89,50,Pass,11.505648,5.752824,17.217816,1
90,19,Pass,5.752824,28.76412,31.565996,1
90,8,Pass,2.876412,28.76412,28.69636,1
91,4,Pass,14.38206,11.505648,43.04454,1
95,2,Pass,8.629236,8.629236,20.087452,1
96,116,Pass,11.505648,17.258472,48.783812,1
97,40,Pass,11.505648,5.752824,14.34818,1
97,7,50,8.629236,5.752824,17.217816,1
110,2,Pass,2.876412,8.629236,8.608908,1
110,123,Pass,2.876412,8.629236,8.608908,1
118,115,Pass,8.629236,20.134884,43.04454,1
119,106,50,17.258472,8.629236,34.435632,1
119,40,50,14.38206,5.752824,28.69636,1
119,18,50,11.505648,5.752824,22.957088,1
121,7,Pass,11.505648,17.258472,40.174904,1
121,26,Pass,8.629236,2.876412,8.608908,1
121,26,Pass,8.629236,5.752824,14.34818,1
129,67,Pass,5.752824,23.011296,37.305268,1
135,10,Pass,8.629236,8.629236,17.217816,1
135,10,Pass,5.752824,8.629236,14.34818,1
135,12,Pass,2.876412,20.134884,20.087452,1
141,73,50,14.38206,5.752824,22.957088,1
141,51,Pass,11.505648,2.876412,11.478544,1
144,110,Pass,17.258472,2.876412,17.217816,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,5.752824,20.134884,25.826724,1
156,30,Pass,2.876412,14.38206,14.34818,1
156,19,Pass,2.876412,20.134884,20.087452,1
163,95,Pass,8.629236,5.752824,17.217816,1
162,104,Pass,31.640532,11.505648,86.08908,1
177,102,Pass,5.752824,46.022592,60.262356,1
177,102,Pass,5.752824,63.281064,80.349808,1
178,71,Pass,5.752824,11.505648,14.34818,1
184,28,Pass,2.876412,8.629236,8.608908,1
185,51,Pass,17.258472,5.752824,31.565996,1
185,79,Pass,11.505648,17.258472,57.39272,1
186,91,Pass,2.876412,8.629236,8.608908,1
189,33,Pass,11.505648,8.629236,25.826724,1
196,83,Pass,11.505648,11.505648,25.826724,1
200,63,Pass,5.752824,23.011296,45.914176,1
204,70,50,5.752824,8.629236,14.34818,1
205,53,Pass,14.38206,31.640532,66.001628,1
205,59,Pass,17.258472,23.011296,86.08908,1
205,71,Pass,11.505648,11.505648,43.04454,1
204,73,Pass,2.876412,11.505648,11.478544,1

