[Wafer Information]
Wafer Number,9
Wafer ID,Q337727-16E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101950-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 08:58
End Time,02/03/2024 09:05
Inspection Time,0:06:41
Photo Time,0:09:22
Data Output Time,02/03/2024 09:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q337727-16E0,19760,19564,99.008097,196,238,235,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,48,50,89.379324,11.532816,302.73642,1
73,15,50,132.627384,11.532816,449.779824,1
72,16,50,66.313692,8.649612,178.758648,1
72,60,50,268.137972,8.649612,700.618572,1
74,70,50,54.780876,8.649612,138.393792,1
75,74,50,57.66408,20.182428,348.867684,3
77,36,50,40.364856,25.948836,250.838748,3
78,82,50,51.897672,40.364856,501.677496,3
79,55,50,46.131264,28.83204,343.101276,3
80,58,50,66.313692,28.83204,452.663028,3
79,51,50,54.780876,28.83204,354.634092,3
84,42,50,46.131264,28.83204,363.283704,3
87,50,50,46.131264,25.948836,322.918848,3
90,25,50,8.649612,49.014468,126.860976,1
90,38,50,8.649612,54.780876,135.510588,1
93,72,50,46.131264,20.182428,296.970012,3
95,81,50,268.137972,8.649612,772.698672,1
94,119,50,80.729712,8.649612,227.773116,1
94,108,50,77.846508,8.649612,204.707484,1
95,92,50,106.678548,11.532816,423.830988,1
95,37,50,57.66408,8.649612,155.693016,1
95,59,50,268.137972,11.532816,746.749836,1
96,26,50,51.897672,11.532816,178.758648,1
97,61,50,40.364856,28.83204,273.90438,3
94,93,50,100.91214,8.649612,276.787584,1
98,65,50,167.225832,23.065632,1003.354992,3
101,82,50,80.729712,20.182428,469.962252,3
102,54,50,43.24806,28.83204,314.269236,3
104,58,50,51.897672,40.364856,518.97672,3
105,57,50,60.547284,25.948836,423.830988,3
106,64,50,31.715244,49.014468,374.81652,3
106,57,50,46.131264,25.948836,322.918848,3
109,57,50,57.66408,49.014468,562.22478,3
108,67,50,28.83204,40.364856,291.203604,3
111,60,50,57.66408,25.948836,400.765356,3
114,34,50,51.897672,28.83204,383.466132,3
115,57,50,43.24806,20.182428,265.254768,3
117,114,50,268.137972,8.649612,798.647508,1
117,114,50,268.137972,11.532816,729.450612,1
117,114,50,57.66408,11.532816,167.225832,1
116,64,50,43.24806,23.065632,247.955544,3
118,92,50,57.66408,8.649612,158.57622,1
118,103,50,57.66408,11.532816,172.99224,1
118,63,50,89.379324,23.065632,542.042352,3
119,57,50,40.364856,25.948836,265.254768,3
122,82,50,28.83204,8.649612,72.0801,1
122,93,50,28.83204,8.649612,74.963304,1
122,83,50,43.24806,31.715244,363.283704,3
125,58,50,63.430488,28.83204,412.298172,3
130,50,50,43.24806,28.83204,328.685256,3
130,55,50,46.131264,28.83204,366.166908,3
134,26,50,8.649612,149.926608,446.89662,1
134,48,50,8.649612,149.926608,418.06458,1
134,15,50,8.649612,149.926608,432.4806,1
135,45,50,66.313692,25.948836,435.363804,3
137,104,50,28.83204,8.649612,72.0801,1
138,9,50,77.846508,8.649612,213.357096,1
138,9,50,80.729712,8.649612,236.422728,1
138,20,50,80.729712,11.532816,233.539524,1
138,26,50,265.254768,11.532816,833.245956,1
138,31,50,80.729712,11.532816,285.437196,1
138,31,50,80.729712,11.532816,317.15244,1
140,32,50,49.014468,23.065632,322.918848,3
139,114,50,268.137972,11.532816,789.997896,1
139,114,50,268.137972,8.649612,738.100224,1
139,114,50,268.137972,8.649612,691.96896,1
139,114,50,57.66408,8.649612,161.459424,1
141,87,50,167.225832,11.532816,472.845456,1
141,87,50,77.846508,8.649612,219.123504,1
139,59,50,57.66408,8.649612,164.342628,1
143,40,50,43.24806,25.948836,311.386032,3
142,117,50,20.182428,14.41602,69.196896,1
142,117,50,17.258472,11.505648,40.174904,1
144,42,50,40.364856,28.83204,317.15244,3
145,82,50,54.780876,23.065632,360.4005,3
147,30,50,43.24806,20.182428,265.254768,3
147,43,50,43.24806,43.24806,409.414968,3
147,42,50,43.24806,25.948836,276.787584,3
149,56,50,66.313692,23.065632,406.531764,3
151,53,50,43.24806,20.182428,265.254768,3
156,114,50,8.649612,149.926608,400.765356,1
156,103,50,8.649612,149.926608,403.64856,1
160,108,50,80.729712,11.532816,299.853216,1
160,108,50,23.065632,11.532816,86.49612,1
161,70,50,164.342628,11.532816,493.027884,1
161,59,50,268.137972,8.649612,715.034592,1
161,59,50,170.109036,8.649612,446.89662,1
160,92,50,167.225832,11.532816,527.626332,1
161,48,50,268.137972,11.532816,775.581876,1
161,48,50,268.137972,11.532816,764.04906,1
161,48,50,172.99224,11.532816,478.611864,1
161,37,50,268.137972,11.532816,801.530712,1
161,37,50,268.137972,11.532816,827.479548,1
160,97,50,80.729712,11.532816,296.970012,1
160,97,50,80.729712,11.532816,317.15244,1
160,86,50,77.846508,8.649612,216.2403,1
160,86,50,80.729712,8.649612,233.539524,1
162,15,50,23.065632,11.532816,63.430488,1
161,38,50,271.021176,8.649612,723.684204,1
160,109,50,11.532816,8.649612,31.715244,1
164,106,50,77.846508,8.649612,230.65632,1
167,53,50,43.24806,23.065632,256.605156,3
174,58,50,49.014468,28.83204,305.619624,3
177,37,50,11.532816,17.299224,51.897672,1
177,37,50,8.629236,11.505648,28.69636,1
177,102,50,8.649612,787.114692,2130.687756,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,51.775416,100.43726,1
177,102,50,8.629236,69.033888,186.52634,1
184,81,50,54.780876,11.532816,161.459424,1
184,59,50,54.780876,8.649612,141.276996,1
184,48,50,57.66408,8.649612,152.809812,1
184,70,50,54.780876,8.649612,144.1602,1
184,92,50,23.065632,11.532816,57.66408,1
184,92,50,23.011296,8.629236,60.262356,1
196,55,50,83.612916,23.065632,501.677496,3
203,80,50,109.561752,11.532816,363.283704,1
207,54,50,80.729712,11.532816,256.605156,1
3,50,50,25.887708,54.651828,367.313408,3
7,75,50,28.76412,66.157476,476.359576,3
22,91,50,11.505648,51.775416,175.047796,3
25,45,50,51.775416,34.516944,430.4454,3
77,42,50,48.899004,40.269768,301.31178,3
84,109,50,25.887708,48.899004,284.093964,3
93,86,50,120.809304,184.090368,1050.286776,3
93,86,50,23.011296,17.258472,97.567624,1
93,86,50,8.629236,28.76412,66.001628,1
117,117,50,40.269768,57.52824,530.88266,3
126,108,50,28.76412,57.52824,401.74904,3
164,105,50,31.640532,14.38206,132.003256,1
164,105,50,20.134884,23.011296,126.263984,1
169,17,50,48.899004,37.393356,476.359576,3
188,90,50,28.76412,57.52824,430.4454,3
199,42,50,25.887708,51.775416,350.095592,3
5,52,50,28.76412,57.52824,289.833236,1
5,47,50,5.752824,8.629236,14.34818,1
7,60,50,5.752824,8.629236,14.34818,1
9,49,50,8.629236,14.38206,25.826724,1
10,45,50,17.258472,48.899004,169.308524,1
11,74,50,5.752824,8.629236,14.34818,1
11,67,50,5.752824,20.134884,31.565996,1
13,36,50,28.76412,37.393356,258.26724,1
21,84,50,25.887708,8.629236,54.523084,1
25,63,50,20.134884,5.752824,22.957088,1
25,63,50,8.629236,2.876412,8.608908,1
24,45,50,5.752824,23.011296,43.04454,1
31,29,50,8.629236,2.876412,8.608908,1
53,84,50,20.134884,5.752824,37.305268,1
53,106,50,20.134884,5.752824,37.305268,1
58,101,50,25.887708,2.876412,25.826724,1
61,11,50,2.876412,8.629236,8.608908,1
71,50,50,8.629236,8.629236,20.087452,1
79,116,50,2.876412,8.629236,8.608908,1
89,69,50,5.752824,17.258472,28.69636,1
89,80,50,5.752824,8.629236,17.217816,1
89,80,50,5.752824,8.629236,17.217816,1
90,74,50,2.876412,23.011296,22.957088,1
90,8,50,2.876412,8.629236,8.608908,1
97,38,50,2.876412,8.629236,8.608908,1
97,7,50,11.505648,5.752824,20.087452,1
99,120,50,5.752824,8.629236,17.217816,1
112,85,50,5.752824,51.775416,54.523084,1
134,19,50,5.752824,28.76412,34.435632,1
133,14,50,8.629236,25.887708,54.523084,1
139,48,50,5.752824,8.629236,11.478544,1
141,106,50,20.134884,5.752824,37.305268,1
145,8,50,2.876412,8.629236,8.608908,1
147,17,50,2.876412,8.629236,8.608908,1
146,72,50,5.752824,20.134884,28.69636,1
146,72,50,8.629236,48.899004,80.349808,1
146,77,50,5.752824,20.134884,34.435632,1
146,77,50,5.752824,40.269768,63.131992,1
147,38,50,2.876412,11.505648,11.478544,1
146,110,50,2.876412,8.629236,8.608908,1
146,110,50,2.876412,11.505648,11.478544,1
146,105,50,5.752824,14.38206,20.087452,1
146,105,50,2.876412,20.134884,20.087452,1
146,105,50,5.752824,54.651828,80.349808,1
146,104,50,5.752824,11.505648,14.34818,1
146,106,50,2.876412,20.134884,20.087452,1
146,83,50,2.876412,25.887708,25.826724,1
146,88,50,5.752824,28.76412,40.174904,1
146,94,50,5.752824,25.887708,31.565996,1
147,105,50,2.876412,8.629236,8.608908,1
148,34,50,5.752824,14.38206,22.957088,1
151,76,50,2.876412,11.505648,11.478544,1
156,74,50,5.752824,8.629236,17.217816,1
156,74,50,5.752824,11.505648,14.34818,1
156,41,50,5.752824,8.629236,11.478544,1
156,41,50,5.752824,20.134884,37.305268,1
163,73,50,8.629236,5.752824,11.478544,1
177,103,50,8.629236,14.38206,31.565996,1
177,23,50,2.876412,8.629236,8.608908,1
179,98,50,14.38206,5.752824,28.69636,1
187,43,50,8.629236,2.876412,8.608908,1
192,29,50,8.629236,37.393356,91.828352,1
195,45,50,14.38206,11.505648,51.653448,1
200,85,50,5.752824,8.629236,11.478544,1
200,81,50,11.505648,28.76412,80.349808,1
204,50,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q337727-16E0,19760,19684,99.615385,76,88,54,19,4,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,72,Pass,164.342628,11.532816,510.327108,1
6,64,Pass,80.729712,11.532816,279.670788,1
6,64,Pass,80.729712,11.532816,242.189136,1
6,62,Pass,80.729712,11.532816,230.65632,1
6,62,Pass,164.342628,11.532816,530.509536,1
6,62,Pass,80.729712,11.532816,250.838748,1
6,61,Pass,11.532816,8.649612,34.598448,1
11,83,Pass,181.641852,141.276996,4422.834936,3
11,83,Pass,186.96678,152.449836,5248.564244,3
29,81,Pass,271.021176,11.532816,792.8811,1
29,81,Pass,271.021176,11.532816,712.151388,1
29,81,Pass,268.137972,11.532816,749.63304,1
29,59,Pass,268.137972,8.649612,738.100224,1
29,59,Pass,271.021176,11.532816,913.975668,1
29,92,Pass,271.021176,8.649612,758.282652,1
30,48,Pass,54.780876,8.649612,141.276996,1
30,37,Pass,51.897672,8.649612,135.510588,1
30,53,50,60.547284,25.948836,366.166908,3
33,96,Pass,11.532816,14.41602,46.131264,1
33,96,Pass,11.505648,11.505648,28.69636,1
52,103,Pass,54.780876,8.649612,147.043404,1
52,43,50,51.897672,25.948836,345.98448,3
53,54,Pass,167.225832,11.532816,501.677496,1
53,69,50,54.780876,20.182428,322.918848,3
55,49,50,103.795344,28.83204,798.647508,3
65,58,50,112.444956,25.948836,703.501776,3
66,60,50,40.364856,25.948836,322.918848,3
65,83,50,54.780876,23.065632,360.4005,3
68,70,Pass,8.649612,149.926608,394.998948,1
68,59,Pass,8.649612,149.926608,423.830988,1
68,45,50,54.780876,43.24806,524.743128,3
71,113,Pass,72.0801,11.532816,204.707484,1
71,111,Pass,132.627384,8.649612,397.882152,1
72,75,Pass,77.846508,11.532816,247.955544,1
72,31,Pass,80.729712,11.532816,276.787584,1
72,31,Pass,80.729712,11.532816,311.386032,1
72,53,Pass,80.729712,11.532816,279.670788,1
72,42,Pass,80.729712,8.649612,222.006708,1
72,48,Pass,89.379324,11.532816,302.73642,1
73,15,Pass,132.627384,11.532816,449.779824,1
72,16,Pass,66.313692,8.649612,178.758648,1
72,60,Pass,268.137972,8.649612,700.618572,1
74,70,Pass,54.780876,8.649612,138.393792,1
75,74,50,57.66408,20.182428,348.867684,3
77,36,50,40.364856,25.948836,250.838748,3
78,82,50,51.897672,40.364856,501.677496,3
79,55,50,46.131264,28.83204,343.101276,3
80,58,50,66.313692,28.83204,452.663028,3
79,51,50,54.780876,28.83204,354.634092,3
84,42,50,46.131264,28.83204,363.283704,3
87,50,50,46.131264,25.948836,322.918848,3
90,25,Pass,8.649612,49.014468,126.860976,1
90,38,Pass,8.649612,54.780876,135.510588,1
93,72,50,46.131264,20.182428,296.970012,3
95,81,Pass,268.137972,8.649612,772.698672,1
94,119,Pass,80.729712,8.649612,227.773116,1
94,108,Pass,77.846508,8.649612,204.707484,1
95,92,Pass,106.678548,11.532816,423.830988,1
95,37,Pass,57.66408,8.649612,155.693016,1
95,59,Pass,268.137972,11.532816,746.749836,1
96,26,Pass,51.897672,11.532816,178.758648,1
97,61,50,40.364856,28.83204,273.90438,3
94,93,Pass,100.91214,8.649612,276.787584,1
98,65,50,167.225832,23.065632,1003.354992,3
101,82,50,80.729712,20.182428,469.962252,3
102,54,50,43.24806,28.83204,314.269236,3
104,58,50,51.897672,40.364856,518.97672,3
105,57,50,60.547284,25.948836,423.830988,3
106,64,50,31.715244,49.014468,374.81652,3
106,57,50,46.131264,25.948836,322.918848,3
109,57,50,57.66408,49.014468,562.22478,3
108,67,50,28.83204,40.364856,291.203604,3
111,60,50,57.66408,25.948836,400.765356,3
114,34,50,51.897672,28.83204,383.466132,3
115,57,50,43.24806,20.182428,265.254768,3
117,114,Pass,268.137972,8.649612,798.647508,1
117,114,Pass,268.137972,11.532816,729.450612,1
117,114,Pass,57.66408,11.532816,167.225832,1
116,64,50,43.24806,23.065632,247.955544,3
118,92,Pass,57.66408,8.649612,158.57622,1
118,103,Pass,57.66408,11.532816,172.99224,1
118,63,50,89.379324,23.065632,542.042352,3
119,57,50,40.364856,25.948836,265.254768,3
122,82,Pass,28.83204,8.649612,72.0801,1
122,93,Pass,28.83204,8.649612,74.963304,1
122,83,50,43.24806,31.715244,363.283704,3
125,58,50,63.430488,28.83204,412.298172,3
130,50,50,43.24806,28.83204,328.685256,3
130,55,50,46.131264,28.83204,366.166908,3
134,26,Pass,8.649612,149.926608,446.89662,1
134,48,Pass,8.649612,149.926608,418.06458,1
134,15,Pass,8.649612,149.926608,432.4806,1
135,45,50,66.313692,25.948836,435.363804,3
137,104,Pass,28.83204,8.649612,72.0801,1
138,9,Pass,77.846508,8.649612,213.357096,1
138,9,Pass,80.729712,8.649612,236.422728,1
138,20,Pass,80.729712,11.532816,233.539524,1
138,26,Pass,265.254768,11.532816,833.245956,1
138,31,Pass,80.729712,11.532816,285.437196,1
138,31,Pass,80.729712,11.532816,317.15244,1
140,32,50,49.014468,23.065632,322.918848,3
139,114,Pass,268.137972,11.532816,789.997896,1
139,114,Pass,268.137972,8.649612,738.100224,1
139,114,Pass,268.137972,8.649612,691.96896,1
139,114,Pass,57.66408,8.649612,161.459424,1
141,87,Pass,167.225832,11.532816,472.845456,1
141,87,Pass,77.846508,8.649612,219.123504,1
139,59,Pass,57.66408,8.649612,164.342628,1
143,40,50,43.24806,25.948836,311.386032,3
142,117,Pass,20.182428,14.41602,69.196896,1
142,117,Pass,17.258472,11.505648,40.174904,1
144,42,50,40.364856,28.83204,317.15244,3
145,82,50,54.780876,23.065632,360.4005,3
147,30,50,43.24806,20.182428,265.254768,3
147,43,50,43.24806,43.24806,409.414968,3
147,42,50,43.24806,25.948836,276.787584,3
149,56,50,66.313692,23.065632,406.531764,3
151,53,50,43.24806,20.182428,265.254768,3
156,114,Pass,8.649612,149.926608,400.765356,1
156,103,Pass,8.649612,149.926608,403.64856,1
160,108,Pass,80.729712,11.532816,299.853216,1
160,108,Pass,23.065632,11.532816,86.49612,1
161,70,Pass,164.342628,11.532816,493.027884,1
161,59,Pass,268.137972,8.649612,715.034592,1
161,59,Pass,170.109036,8.649612,446.89662,1
160,92,Pass,167.225832,11.532816,527.626332,1
161,48,Pass,268.137972,11.532816,775.581876,1
161,48,Pass,268.137972,11.532816,764.04906,1
161,48,Pass,172.99224,11.532816,478.611864,1
161,37,Pass,268.137972,11.532816,801.530712,1
161,37,Pass,268.137972,11.532816,827.479548,1
160,97,Pass,80.729712,11.532816,296.970012,1
160,97,Pass,80.729712,11.532816,317.15244,1
160,86,Pass,77.846508,8.649612,216.2403,1
160,86,Pass,80.729712,8.649612,233.539524,1
162,15,Pass,23.065632,11.532816,63.430488,1
161,38,Pass,271.021176,8.649612,723.684204,1
160,109,Pass,11.532816,8.649612,31.715244,1
164,106,Pass,77.846508,8.649612,230.65632,1
167,53,50,43.24806,23.065632,256.605156,3
174,58,50,49.014468,28.83204,305.619624,3
177,37,Pass,11.532816,17.299224,51.897672,1
177,37,Pass,8.629236,11.505648,28.69636,1
177,102,50,8.649612,787.114692,2130.687756,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,51.775416,100.43726,1
177,102,50,8.629236,69.033888,186.52634,1
184,81,Pass,54.780876,11.532816,161.459424,1
184,59,Pass,54.780876,8.649612,141.276996,1
184,48,Pass,57.66408,8.649612,152.809812,1
184,70,Pass,54.780876,8.649612,144.1602,1
184,92,Pass,23.065632,11.532816,57.66408,1
184,92,Pass,23.011296,8.629236,60.262356,1
196,55,50,83.612916,23.065632,501.677496,3
203,80,Pass,109.561752,11.532816,363.283704,1
207,54,Pass,80.729712,11.532816,256.605156,1
3,50,Pass,25.887708,54.651828,367.313408,3
7,75,Pass,28.76412,66.157476,476.359576,3
22,91,Pass,11.505648,51.775416,175.047796,3
25,45,Pass,51.775416,34.516944,430.4454,3
77,42,Pass,48.899004,40.269768,301.31178,3
84,109,50,25.887708,48.899004,284.093964,3
93,86,50,120.809304,184.090368,1050.286776,3
93,86,50,23.011296,17.258472,97.567624,1
93,86,50,8.629236,28.76412,66.001628,1
117,117,50,40.269768,57.52824,530.88266,3
126,108,50,28.76412,57.52824,401.74904,3
164,105,50,31.640532,14.38206,132.003256,1
164,105,50,20.134884,23.011296,126.263984,1
169,17,50,48.899004,37.393356,476.359576,3
188,90,Pass,28.76412,57.52824,430.4454,3
199,42,Pass,25.887708,51.775416,350.095592,3
5,52,50,28.76412,57.52824,289.833236,1
5,47,Pass,5.752824,8.629236,14.34818,1
7,60,Pass,5.752824,8.629236,14.34818,1
9,49,Pass,8.629236,14.38206,25.826724,1
10,45,50,17.258472,48.899004,169.308524,1
11,74,Pass,5.752824,8.629236,14.34818,1
11,67,Pass,5.752824,20.134884,31.565996,1
13,36,50,28.76412,37.393356,258.26724,1
21,84,Pass,25.887708,8.629236,54.523084,1
25,63,Pass,20.134884,5.752824,22.957088,1
25,63,Pass,8.629236,2.876412,8.608908,1
24,45,Pass,5.752824,23.011296,43.04454,1
31,29,Pass,8.629236,2.876412,8.608908,1
53,84,Pass,20.134884,5.752824,37.305268,1
53,106,Pass,20.134884,5.752824,37.305268,1
58,101,Pass,25.887708,2.876412,25.826724,1
61,11,Pass,2.876412,8.629236,8.608908,1
71,50,Pass,8.629236,8.629236,20.087452,1
79,116,50,2.876412,8.629236,8.608908,1
89,69,50,5.752824,17.258472,28.69636,1
89,80,50,5.752824,8.629236,17.217816,1
89,80,50,5.752824,8.629236,17.217816,1
90,74,Pass,2.876412,23.011296,22.957088,1
90,8,Pass,2.876412,8.629236,8.608908,1
97,38,Pass,2.876412,8.629236,8.608908,1
97,7,50,11.505648,5.752824,20.087452,1
99,120,Pass,5.752824,8.629236,17.217816,1
112,85,Pass,5.752824,51.775416,54.523084,1
134,19,50,5.752824,28.76412,34.435632,1
133,14,50,8.629236,25.887708,54.523084,1
139,48,50,5.752824,8.629236,11.478544,1
141,106,50,20.134884,5.752824,37.305268,1
145,8,50,2.876412,8.629236,8.608908,1
147,17,Pass,2.876412,8.629236,8.608908,1
146,72,50,5.752824,20.134884,28.69636,1
146,72,50,8.629236,48.899004,80.349808,1
146,77,50,5.752824,20.134884,34.435632,1
146,77,50,5.752824,40.269768,63.131992,1
147,38,Pass,2.876412,11.505648,11.478544,1
146,110,50,2.876412,8.629236,8.608908,1
146,110,50,2.876412,11.505648,11.478544,1
146,105,50,5.752824,14.38206,20.087452,1
146,105,50,2.876412,20.134884,20.087452,1
146,105,50,5.752824,54.651828,80.349808,1
146,104,50,5.752824,11.505648,14.34818,1
146,106,Pass,2.876412,20.134884,20.087452,1
146,83,Pass,2.876412,25.887708,25.826724,1
146,88,Pass,5.752824,28.76412,40.174904,1
146,94,50,5.752824,25.887708,31.565996,1
147,105,Pass,2.876412,8.629236,8.608908,1
148,34,Pass,5.752824,14.38206,22.957088,1
151,76,Pass,2.876412,11.505648,11.478544,1
156,74,Pass,5.752824,8.629236,17.217816,1
156,74,Pass,5.752824,11.505648,14.34818,1
156,41,Pass,5.752824,8.629236,11.478544,1
156,41,Pass,5.752824,20.134884,37.305268,1
163,73,Pass,8.629236,5.752824,11.478544,1
177,103,50,8.629236,14.38206,31.565996,1
177,23,Pass,2.876412,8.629236,8.608908,1
179,98,Pass,14.38206,5.752824,28.69636,1
187,43,Pass,8.629236,2.876412,8.608908,1
192,29,Pass,8.629236,37.393356,91.828352,1
195,45,Pass,14.38206,11.505648,51.653448,1
200,85,Pass,5.752824,8.629236,11.478544,1
200,81,Pass,11.505648,28.76412,80.349808,1
204,50,Pass,2.876412,11.505648,11.478544,1

