Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 9:15:30 PM
Lot:,24101950-001,,,,System:OFFLINE45
Wafer ID:,Q33772717D3,,,,Ver:5.9.2-1035


1,71,944.63390648,36.42558589,8.608908,1.694,Good
3,48,23.04269083,1480.93190741,8.608908,5.082,Good
3,70,1325.65248126,2137.66373182,8.608908,1.694,Good
6,58,1311.50586331,1965.42948064,77.480172,3.388,Good
6,62,299.4345138,22.45066197,230.65632,47.544,Good
6,62,524.41047846,22.45066197,498.794292,96.786,Good
6,62,749.38644311,22.45066197,236.422728,47.544,Good
6,64,783.32591973,22.66223066,227.773116,45.846,Good
6,72,559.2941348,22.36054409,490.14468,96.786,Good
8,60,1310.69477006,456.9692628,25.826724,3.388,Good
8,72,1310.05917636,454.21147313,17.217816,3.388,Good
9,39,1318.13268168,640.53497848,849.412256,16.94,F99 Others
10,45,1193.22777461,1367.47818868,160.699616,8.47,Good
10,49,26.00057196,461.4618845,17.217816,5.082,Good
14,54,374.67022261,2080.28327502,4169.112984,93.39,F99 Others
14,54,376.52239646,2079.48069499,4970.209552,98.252,F99 Others
15,47,1236.60989478,1403.76978069,499.316664,27.104,Good
15,83,162.02559759,24.31681889,25.826724,8.47,Good
15,83,162.12536412,22.44794778,51.897672,10.188,Good
16,51,1312.6863835,910.55959007,88.958716,6.776,Good
17,39,22.79867738,1361.71540198,14.34818,3.388,Good
18,49,1310.96735723,390.5777927,37.305268,3.388,Good
18,49,1311.81454934,288.91468404,83.219444,5.082,Good
19,36,808.53184619,1935.44198666,332.877776,30.492,Good
22,24,1325.05715912,1694.30744341,34.435632,3.388,Good
22,24,1325.80238956,1104.12034335,37.305268,1.694,Good
23,60,36.09079672,2199.91034757,14.34818,5.082,Good
29,59,1132.58617677,23.60325005,712.151388,159.612,Good
30,48,33.16220368,21.97494094,103.795344,22.074,Good
31,51,106.69731014,23.03716272,17.217816,10.164,F99 Others
31,73,107.12009591,21.85612206,8.608908,5.082,F99 Others
33,28,1317.94105289,2106.92650744,367.313408,16.94,F99 Others
34,27,143.16946206,21.53950343,74.963304,15.282,Good
42,13,1314.50858267,949.95580865,22.957088,3.388,Good
44,13,1325.86700939,1078.7057658,8.608908,1.694,Good
44,13,1325.86700939,1097.34400239,48.783812,1.694,Good
47,114,1132.82483684,2218.34348542,233.539524,25.47,F29 Silicon powder
49,113,185.56451716,1533.29881092,361.574136,20.328,Good
50,59,1317.17711837,22.03543761,80.729712,18.678,Good
50,70,1140.207397,22.00831416,279.670788,64.524,Good
51,100,1311.23452667,989.48738468,20.087452,5.082,Good
52,103,38.37428148,21.8358514,144.1602,32.262,Good
53,62,107.76859877,21.46755553,28.69636,8.47,F99 Others
58,115,1174.66305146,2218.68827254,271.021176,25.47,F03 Incoming streaks in u-lens
62,116,1145.20250375,2217.18099405,507.443904,45.846,F29 Silicon powder
67,10,489.67296336,1080.79306286,361.574136,20.328,F29 Silicon powder
68,59,22.78414652,207.91504809,444.013416,5.094,Good
71,113,752.26171886,23.10377966,196.057872,42.45,Good
72,22,1276.201695,2258.10856167,14.34818,8.47,Good
72,26,853.41718385,22.97170489,746.749836,157.914,Good
72,26,1092.88472033,22.80105791,931.274892,157.914,Good
72,42,781.59367914,22.93196594,305.619624,47.544,Good
72,75,182.75463747,22.94200183,239.305932,45.846,Good
73,81,1183.74919814,21.98436792,259.48836,54.336,Good
73,81,1309.39615198,22.83333361,158.57622,33.96,Good
75,51,104.83090863,22.83762997,40.174904,11.858,F99 Others
75,97,1031.30297469,23.88829901,51.897672,10.188,Good
75,106,105.82167485,23.66412759,45.914176,10.164,F99 Others
75,120,333.31016301,22.85330202,233.539524,45.846,Good
75,120,482.72816218,22.85330202,224.889912,45.846,Good
79,2,260.8772913,32.54176244,51.653448,11.858,Good
79,6,913.31910888,1214.46712511,579.666472,44.044,Good
80,101,1292.60042081,2250.86228671,103.306896,10.164,F99 Others
80,101,1294.80260827,2243.45396538,109.046168,11.858,F99 Others
89,5,122.52759604,2257.6352855,14.34818,5.082,Good
89,15,31.03781633,1357.53491691,74.610536,13.552,Good
89,50,24.13773195,651.34088795,17.217816,6.776,Good
90,8,21.51353981,221.83768263,28.69636,1.694,Good
90,19,22.92801908,192.92028824,31.565996,3.388,Good
91,4,1315.29068239,273.6716979,43.04454,8.47,Good
94,108,781.09878415,21.29415075,216.2403,47.544,Good
94,114,852.354653,22.80112442,761.165856,157.914,Good
94,114,1079.02854947,22.80112442,740.983428,129.048,Good
94,119,782.60649103,22.51313763,222.006708,47.544,Good
95,2,1321.40273157,647.15039426,20.087452,5.082,Good
95,59,172.801585,22.48229474,772.698672,157.914,Good
95,59,412.20997003,23.33126042,715.034592,157.914,Good
95,70,173.22951313,22.62530855,752.516244,157.914,Good
95,81,173.73689071,22.37398896,801.530712,157.914,Good
95,81,377.48870776,22.37398896,380.582928,86.598,Good
95,92,150.52801629,23.25695274,743.866632,110.37,Good
96,4,37.8434142,21.35540792,141.276996,32.262,Good
96,26,36.07113669,21.60260359,149.926608,30.564,Good
96,116,34.0617509,2047.98896944,48.783812,6.776,Good
97,7,824.61484882,23.75030593,17.217816,5.082,F99 Others
97,40,102.66588714,23.45764597,14.34818,6.776,Good
110,2,1324.98961702,1102.60589153,8.608908,1.694,Good
110,123,1325.28753745,1089.26093048,8.608908,1.694,Good
