[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-18C6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101950-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 08:25
End Time,02/03/2024 08:32
Inspection Time,0:06:42
Photo Time,0:08:19
Data Output Time,02/03/2024 09:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337727-18C6,19802,19672,99.343501,130,154,152,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
195,82,50,2.876412,23.011296,22.957088,1
199,40,50,2.876412,28.76412,28.69636,1
202,51,50,8.629236,28.76412,54.523084,1
204,52,50,14.38206,17.258472,66.001628,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337727-18C6,19802,19775,99.86365,27,31,17,9,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,239.305932,1
6,61,Pass,14.41602,8.649612,43.24806,1
6,72,Pass,161.459424,8.649612,435.363804,1
6,62,Pass,164.342628,11.532816,504.5607,1
6,62,Pass,77.846508,11.532816,239.305932,1
10,52,Pass,60.547284,8.649612,170.109036,1
10,51,50,63.430488,23.065632,435.363804,3
13,53,50,57.66408,25.948836,360.4005,3
29,92,Pass,271.021176,8.649612,729.450612,1
29,81,Pass,271.021176,11.532816,792.8811,1
29,81,Pass,271.021176,11.532816,717.917796,1
30,48,Pass,40.364856,8.649612,109.561752,1
30,22,50,63.430488,28.83204,441.130212,3
34,27,Pass,25.948836,8.649612,72.0801,1
40,108,50,43.24806,25.948836,259.48836,3
57,18,50,40.364856,31.715244,331.56846,3
65,12,50,54.780876,28.83204,369.050112,3
68,59,Pass,8.649612,149.926608,423.830988,1
72,48,Pass,17.299224,11.532816,57.66408,1
72,53,Pass,80.729712,11.532816,276.787584,1
72,42,Pass,80.729712,11.532816,299.853216,1
72,37,Pass,265.254768,11.532816,769.815468,1
72,31,Pass,77.846508,8.649612,207.590688,1
72,16,Pass,123.977772,8.649612,340.218072,1
72,27,Pass,271.021176,8.649612,758.282652,1
71,119,50,86.49612,23.065632,521.859924,3
95,59,Pass,268.137972,8.649612,772.698672,1
95,92,Pass,201.82428,11.532816,801.530712,1
94,119,Pass,77.846508,8.649612,219.123504,1
95,81,Pass,268.137972,8.649612,778.46508,1
95,70,Pass,268.137972,8.649612,735.21702,1
95,70,Pass,268.137972,11.532816,709.268184,1
95,37,Pass,268.137972,11.532816,789.997896,1
95,37,Pass,268.137972,11.532816,738.100224,1
95,37,Pass,271.021176,11.532816,864.9612,1
96,26,Pass,51.897672,8.649612,149.926608,1
95,27,Pass,57.66408,8.649612,149.926608,1
112,82,Pass,8.649612,49.014468,144.1602,1
118,114,Pass,46.131264,11.532816,161.459424,1
118,103,Pass,54.780876,8.649612,147.043404,1
118,92,Pass,54.780876,8.649612,149.926608,1
119,10,Pass,100.91214,8.649612,276.787584,1
117,115,Pass,77.846508,8.649612,233.539524,1
121,115,Pass,77.846508,11.532816,250.838748,1
122,82,Pass,28.83204,8.649612,72.0801,1
122,17,50,31.715244,8.649612,77.846508,1
122,17,50,34.516944,28.76412,309.920688,1
128,55,50,51.897672,28.83204,276.787584,1
128,55,50,69.033888,28.76412,479.229212,1
134,37,Pass,8.649612,152.809812,406.531764,1
134,48,Pass,8.649612,149.926608,432.4806,1
138,20,Pass,80.729712,11.532816,253.721952,1
138,26,Pass,126.860976,11.532816,389.23254,1
138,31,Pass,80.729712,11.532816,259.48836,1
139,59,Pass,57.66408,8.649612,158.57622,1
157,87,50,54.780876,23.065632,343.101276,3
160,92,Pass,233.539524,11.532816,694.852164,1
160,97,Pass,80.729712,8.649612,239.305932,1
160,97,Pass,77.846508,8.649612,219.123504,1
161,37,Pass,268.137972,11.532816,798.647508,1
161,37,Pass,268.137972,11.532816,810.180324,1
160,108,Pass,80.729712,11.532816,296.970012,1
160,108,Pass,80.729712,11.532816,311.386032,1
160,103,Pass,268.137972,11.532816,818.829936,1
161,48,Pass,268.137972,11.532816,844.778772,1
161,48,Pass,271.021176,11.532816,916.858872,1
161,48,Pass,89.379324,11.532816,320.035644,1
161,59,Pass,268.137972,8.649612,792.8811,1
161,59,Pass,123.977772,8.649612,357.517296,1
160,86,Pass,80.729712,11.532816,259.48836,1
160,86,Pass,80.729712,11.532816,311.386032,1
161,70,Pass,155.693016,11.532816,536.275944,1
166,95,50,57.66408,23.065632,337.334868,3
168,22,50,51.897672,25.948836,354.634092,3
177,102,Pass,17.299224,103.795344,383.466132,1
177,102,Pass,8.629236,345.16944,889.58716,1
181,27,Pass,20.182428,8.649612,60.547284,1
184,81,Pass,51.897672,11.532816,190.291464,1
184,59,Pass,57.66408,8.649612,144.1602,1
185,93,50,46.131264,23.065632,351.750888,3
185,93,Pass,11.505648,31.640532,86.08908,1
188,71,Pass,28.83204,8.649612,74.963304,1
187,30,50,40.364856,25.948836,302.73642,3
191,49,50,46.131264,25.948836,271.021176,3
195,92,50,66.313692,25.948836,452.663028,3
207,64,50,57.66408,28.83204,409.414968,3
4,77,Pass,11.505648,28.76412,106.176532,1
4,77,Pass,8.629236,5.752824,11.478544,1
16,90,Pass,20.134884,63.281064,246.788696,3
18,66,Pass,69.033888,48.899004,462.011396,3
55,14,Pass,37.393356,40.269768,261.136876,3
82,102,Pass,11.505648,51.775416,157.82998,3
90,2,Pass,23.011296,54.651828,198.004884,3
146,86,50,51.775416,28.76412,370.183044,3
158,104,Pass,17.258472,31.640532,132.003256,1
158,104,Pass,11.505648,17.258472,54.523084,1
183,25,50,37.393356,51.775416,427.575764,3
191,30,Pass,28.76412,94.921596,657.146644,3
5,69,Pass,5.752824,28.76412,48.783812,1
8,62,Pass,8.629236,11.505648,25.826724,1
7,62,Pass,2.876412,8.629236,8.608908,1
9,60,Pass,14.38206,11.505648,28.69636,1
13,76,Pass,8.629236,11.505648,31.565996,1
18,43,Pass,2.876412,8.629236,8.608908,1
20,48,Pass,5.752824,11.505648,17.217816,1
22,24,Pass,2.876412,20.134884,20.087452,1
22,24,Pass,2.876412,17.258472,17.217816,1
26,21,Pass,8.629236,5.752824,11.478544,1
25,83,Pass,5.752824,14.38206,22.957088,1
27,33,Pass,11.505648,34.516944,91.828352,1
31,28,Pass,8.629236,2.876412,8.608908,1
32,19,Pass,8.629236,20.134884,45.914176,1
32,101,Pass,14.38206,8.629236,31.565996,1
52,38,Pass,5.752824,8.629236,14.34818,1
54,105,Pass,5.752824,31.640532,40.174904,1
67,25,50,8.629236,17.258472,37.305268,1
67,25,50,8.629236,11.505648,25.826724,1
68,117,Pass,8.629236,8.629236,20.087452,1
83,7,Pass,8.629236,25.887708,54.523084,1
85,39,Pass,2.876412,8.629236,8.608908,1
86,18,Pass,14.38206,8.629236,28.69636,1
90,85,Pass,2.876412,34.516944,34.435632,1
90,8,Pass,2.876412,40.269768,40.174904,1
90,8,Pass,5.752824,11.505648,17.217816,1
90,30,Pass,8.629236,8.629236,14.34818,1
90,30,Pass,8.629236,2.876412,8.608908,1
92,0,Pass,8.629236,11.505648,28.69636,1
96,121,Pass,11.505648,5.752824,20.087452,1
97,29,50,17.258472,5.752824,34.435632,1
110,89,50,23.011296,28.76412,172.17816,1
112,74,Pass,5.752824,43.14618,48.783812,1
112,19,Pass,5.752824,80.539536,109.046168,1
112,0,50,14.38206,23.011296,88.958716,1
121,15,50,37.393356,11.505648,106.176532,1
134,63,Pass,8.629236,66.157476,91.828352,1
134,41,Pass,2.876412,8.629236,8.608908,1
140,112,Pass,11.505648,20.134884,63.131992,1
140,115,Pass,2.876412,8.629236,8.608908,1
141,106,Pass,20.134884,5.752824,31.565996,1
141,106,Pass,8.629236,2.876412,8.608908,1
156,30,Pass,5.752824,17.258472,20.087452,1
