Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 9:22:07 PM
Lot:,24101950-001,,,,System:OFFLINE45
Wafer ID:,Q33772716E0,,,,Ver:5.9.2-1035


3,50,811.78000267,743.79069966,367.313408,15.246,Good
5,47,1309.83687662,903.48915368,14.34818,3.388,Good
5,52,1317.2583668,216.77561147,289.833236,16.94,F99 Others
6,61,913.7079087,23.55521358,34.598448,6.792,Good
6,62,299.21204123,21.86270594,230.65632,47.544,Good
6,62,524.18800589,21.86270594,530.509536,96.786,Good
6,62,749.16397055,21.86270594,250.838748,47.544,Good
6,64,633.24475093,22.92528524,242.189136,47.544,Good
6,64,783.26636077,22.49736523,279.670788,47.544,Good
6,72,559.04040244,22.87805113,510.327108,96.786,Good
7,60,1310.22189802,256.39655483,14.34818,3.388,Good
7,75,1170.37896442,341.67318648,476.359576,16.94,Good
9,49,1322.15076051,285.75681133,25.826724,5.082,Good
10,45,1320.76664721,1129.18191586,169.308524,10.164,F99 Others
11,67,1310.48898084,299.76941789,31.565996,3.388,Good
11,74,36.43963763,2235.85700524,14.34818,3.388,Good
11,83,861.74872866,1623.11932627,4422.834936,106.974,Good
11,83,862.57546731,1624.91927993,5248.564244,110.11,Good
13,36,1316.86251349,432.41246264,258.26724,16.94,F99 Others
21,84,788.85714417,22.75933184,54.523084,15.246,Good
22,91,966.82037315,190.1479282,175.047796,6.776,Good
24,45,1310.17616743,514.97384716,43.04454,3.388,Good
25,45,73.85539944,368.0504189,430.4454,30.492,Good
25,63,593.37197343,21.51474882,22.957088,11.858,Good
25,63,612.01019995,20.66755625,8.608908,5.082,Good
29,59,174.92062075,22.49368069,738.100224,157.914,Good
29,59,1133.40312678,23.34264637,913.975668,159.612,Good
29,81,172.72482897,21.86460226,792.8811,159.612,Good
29,81,413.13570216,23.45735912,712.151388,159.612,Good
29,81,653.3930531,23.45735912,749.63304,157.914,Good
29,92,174.31068784,22.83381402,758.282652,159.612,Good
30,37,37.13240745,21.91825275,135.510588,30.564,Good
30,48,37.35454705,21.60472736,141.276996,32.262,Good
30,53,147.15901867,58.89395301,366.166908,35.658,F29 Silicon powder
31,29,819.01118392,22.97280255,8.608908,5.082,Good
33,96,23.62150132,1676.17246508,46.131264,6.792,Good
33,96,26.00387814,1674.09157636,28.69636,6.776,Good
52,43,172.93768981,59.63824664,345.98448,30.564,F29 Silicon powder
52,103,36.76667926,22.52205672,147.043404,32.262,Good
53,54,105.77944951,24.22443914,501.677496,98.484,Good
53,69,1177.88110877,2219.3805884,322.918848,32.262,F29 Silicon powder
53,84,105.77724669,22.91832124,37.305268,11.858,Good
53,106,104.11228542,22.64081134,37.305268,11.858,Good
55,49,160.28779479,58.88550041,798.647508,61.128,F29 Silicon powder
58,101,28.27220965,2258.46731668,25.826724,15.246,Good
61,11,35.31360817,1925.69642519,8.608908,1.694,Good
65,58,170.71591697,59.47144249,703.501776,66.222,F29 Silicon powder
65,83,1182.21175002,2217.76703365,360.4005,32.262,F29 Silicon powder
66,60,182.01798938,60.10044608,322.918848,23.772,F29 Silicon powder
68,45,181.05360957,64.28010345,524.743128,32.262,F29 Silicon powder
68,59,22.94510612,208.10153315,423.830988,5.094,Good
68,70,21.91423854,207.84350146,394.998948,5.094,Good
71,50,772.69973398,2257.6690718,20.087452,5.082,Good
71,111,814.92840874,23.93320817,397.882152,78.108,Good
71,113,752.97802055,23.38201685,204.707484,42.45,Good
72,16,1307.33287543,2252.82539299,178.758648,39.054,Good
72,31,632.11287547,22.30011577,276.787584,47.544,Good
72,31,781.53087464,22.30011577,311.386032,47.544,Good
72,42,782.24524447,22.94259123,222.006708,47.544,Good
72,48,800.59731114,23.54539787,302.73642,52.638,Good
72,53,631.89825703,23.0475377,279.670788,47.544,Good
72,60,851.65792826,2253.1908764,700.618572,157.914,Good
72,75,182.18742741,21.90557413,247.955544,45.846,Good
73,15,132.95328832,22.59811259,449.779824,78.108,Good
74,70,35.47320677,21.87612282,138.393792,32.262,Good
75,74,1128.52935253,2219.50448558,348.867684,33.96,F29 Silicon powder
77,36,172.56630957,58.65845707,250.838748,23.772,F29 Silicon powder
77,42,757.56399063,345.02808011,301.31178,28.798,Good
78,82,1176.46657502,2213.19733168,501.677496,30.564,F29 Silicon powder
79,51,178.98493931,59.6905362,354.634092,32.262,F29 Silicon powder
79,55,180.23058721,59.91530411,343.101276,27.168,F29 Silicon powder
79,116,1325.22761994,207.20371267,8.608908,1.694,F07 Incoming microlens periphery peeling
80,58,179.84128098,59.72530275,452.663028,39.054,F29 Silicon powder
84,42,176.94760613,61.30441553,363.283704,27.168,F29 Silicon powder
84,109,952.03855076,1979.40121883,284.093964,15.246,F29 Silicon powder
87,50,181.9235846,59.73460236,322.918848,27.168,F29 Silicon powder
89,69,1323.94914692,889.17763518,28.69636,3.388,F07 Incoming microlens periphery peeling
89,80,1321.35014593,1136.86006241,17.217816,3.388,F07 Incoming microlens periphery peeling
89,80,1323.89172228,1143.63760299,17.217816,3.388,F07 Incoming microlens periphery peeling
90,8,21.36897746,403.25930747,8.608908,1.694,Good
90,25,22.22965785,1993.71738463,126.860976,5.094,Good
90,38,21.71977478,2238.50396677,135.510588,5.094,Good
90,74,22.4836296,214.07683151,22.957088,1.694,Good
93,72,1113.88065388,2219.3272317,296.970012,27.168,F29 Silicon powder
93,86,275.92346977,2147.00382073,1050.286776,71.148,F99 Others
93,86,284.22863912,2250.26454927,66.001628,5.082,F99 Others
93,86,288.4074335,2244.00603475,97.567624,13.552,F99 Others
94,93,1297.3472841,2253.50128319,276.787584,59.43,Good
94,108,782.93216874,21.77667248,204.707484,45.846,Good
94,119,782.00913045,21.30379523,227.773116,47.544,Good
95,37,1309.48275478,21.26856741,155.693016,33.96,Good
95,59,174.10868086,22.49366006,746.749836,157.914,Good
95,81,173.5522051,21.44693391,772.698672,157.914,Good
95,92,118.09121322,23.55257317,423.830988,62.826,Good
96,26,36.88262599,23.19899718,178.758648,30.564,Good
97,7,102.72077398,22.80693598,20.087452,6.776,F99 Others
97,38,23.58572859,1909.35622968,8.608908,1.694,Good
97,61,176.30867903,59.27453856,273.90438,23.772,F29 Silicon powder
98,65,1115.74040965,2220.15868704,1003.354992,98.484,F29 Silicon powder
99,120,27.06952046,148.78638593,17.217816,3.388,Good
101,82,1142.5060262,2218.11996368,469.962252,47.544,F29 Silicon powder
102,54,191.34437968,59.60311596,314.269236,25.47,F29 Silicon powder
104,58,188.27690963,63.35681994,518.97672,30.564,F29 Silicon powder
105,57,190.23709893,57.73890822,423.830988,35.658,F29 Silicon powder
106,57,188.81812349,60.02946283,322.918848,27.168,F29 Silicon powder
106,64,1207.77855076,2210.68153351,374.81652,18.678,F29 Silicon powder
108,67,1161.10455234,2212.94243281,291.203604,16.98,F29 Silicon powder
109,57,202.41115039,66.14240479,562.22478,33.96,F29 Silicon powder
111,60,207.42323854,58.67932313,400.765356,33.96,F29 Silicon powder
112,85,23.85696908,262.02952028,54.523084,3.388,Good
114,34,186.40875028,60.355997,383.466132,30.564,F29 Silicon powder
115,57,1188.23764482,2218.46758067,265.254768,25.47,F29 Silicon powder
116,64,1219.6688646,2219.40278229,247.955544,25.47,F29 Silicon powder
117,114,173.59017343,21.91774241,798.647508,157.914,Good
117,114,1134.61957717,22.76670809,729.450612,157.914,Good
117,114,1310.35551938,22.76670809,167.225832,33.96,Good
117,117,521.14355331,2174.570939,530.88266,23.716,F29 Silicon powder
118,63,1210.86061099,2217.34668075,542.042352,52.638,F29 Silicon powder
118,92,35.98995739,22.36440951,158.57622,33.96,Good
118,103,36.49058328,23.37678595,172.99224,33.96,Good
119,57,209.94600318,58.61065424,265.254768,23.772,F29 Silicon powder
122,82,144.39152791,21.50756161,72.0801,16.98,Good
122,83,1180.13236936,2215.81790527,363.283704,25.47,F29 Silicon powder
122,93,141.67806218,21.77690214,74.963304,16.98,Good
125,58,205.49600332,60.29696501,412.298172,37.356,F29 Silicon powder
126,108,921.51644547,983.53831383,401.74904,16.94,F29 Silicon powder
130,50,185.68143782,60.6018254,328.685256,25.47,F29 Silicon powder
130,55,181.66068254,59.81235572,366.166908,27.168,F29 Silicon powder
133,14,1322.94889971,93.32354581,54.523084,5.082,F99 Others
134,15,21.71704197,208.47415578,432.4806,5.094,Good
134,19,22.73806788,458.15273747,34.435632,3.388,F07 Incoming microlens periphery peeling
134,26,21.56246306,207.2720288,446.89662,5.094,Good
134,48,21.40649317,207.7979699,418.06458,5.094,Good
135,45,202.89232991,60.10247922,435.363804,39.054,F29 Silicon powder
137,104,447.45178429,21.84990603,72.0801,16.98,Good
138,9,631.37408058,21.8686782,213.357096,45.846,Good
138,9,781.64104565,21.8686782,236.422728,47.544,Good
138,20,782.4226168,22.25101298,233.539524,47.544,Good
138,26,853.26539618,23.22281912,833.245956,156.216,Good
138,31,632.86283001,22.50842481,285.437196,47.544,Good
138,31,782.28082918,22.50842481,317.15244,47.544,Good
139,48,1322.54689016,24.30812291,11.478544,3.388,F07 Incoming microlens periphery peeling
139,59,1309.44615695,21.63835173,164.342628,33.96,Good
139,114,172.24468497,22.48017297,789.997896,157.914,Good
139,114,411.65307,21.63120728,738.100224,157.914,Good
139,114,1131.5761569,21.63120728,691.96896,157.914,Good
139,114,1309.01003092,21.63120728,161.459424,33.96,Good
140,32,185.49136298,58.07586659,322.918848,28.866,F29 Silicon powder
141,87,482.02890405,23.37356653,219.123504,45.846,Good
141,87,707.0048687,22.52460085,472.845456,98.484,Good
141,106,105.02505382,22.16913754,37.305268,11.858,F99 Others
142,117,105.53562789,24.61521235,69.196896,11.886,Good
142,117,106.55242635,23.33580846,40.174904,10.164,Good
143,40,174.42962644,58.99960517,311.386032,25.47,F29 Silicon powder
144,42,189.82927985,60.22285627,317.15244,23.772,F29 Silicon powder
145,8,22.63902927,1576.55188186,8.608908,1.694,F07 Incoming microlens periphery peeling
145,82,1161.28313452,2218.26814218,360.4005,32.262,F29 Silicon powder
146,72,22.53024915,842.48128602,28.69636,3.388,F13 Pad area damage
146,72,23.38738791,105.7238108,80.349808,5.082,F07 Incoming microlens periphery peeling
146,77,22.40089547,390.82294532,34.435632,3.388,F07 Incoming microlens periphery peeling
