22,19,3624.75222884,8858.18724906,553.186057,45.711,F99 Others
22,20,1311.72002335,33.80865256,550.319808,69.413,Good
22,22,1312.96131768,32.85772252,544.58731,69.413,Good
22,22,7660.29029912,42.8852914,143.31245,16.93,F99 Others
22,22,7760.96183495,37.50673476,366.879872,35.553,F99 Others
23,12,40.13300984,4410.01247605,573.2498,20.316,F99 Others
23,15,40.56636642,5515.77185638,243.631165,20.316,F99 Others
23,17,5018.76980251,8866.94804451,398.408611,27.088,F99 Others
23,18,5862.04179507,8866.42060253,392.676113,30.474,F99 Others
23,20,39.06910481,355.94690577,180.573687,20.316,F13 Pad area damage
23,20,3540.43613662,38.45922432,312.421141,23.702,F99 Others
23,22,8066.29399263,5580.93960893,252.229912,18.623,F99 Others
23,23,2047.46696351,5353.92404201,57.32498,8.465,F38 White Foreign material
23,24,7473.68656528,37.58282562,705.097254,42.325,F99 Others
24,14,39.20108049,3715.06984287,223.567422,20.316,F13 Pad area damage
24,14,51.10349452,34.73702709,384.077366,44.018,F99 Others
24,15,5661.35540276,38.3759046,421.338603,38.939,F99 Others
24,15,5755.33375597,38.3759046,954.460917,81.264,F99 Others
24,16,4779.99084704,8865.31159503,561.784804,54.176,F99 Others
24,16,5549.59736112,8867.0048989,384.077366,42.325,F13 Pad area damage
24,16,5693.52817233,8866.15824696,263.694908,27.088,F13 Pad area damage
24,17,39.43092726,5281.60595206,2235.67422,20.316,F13 Pad area damage
24,17,39.55504277,3018.24888675,260.828659,20.316,F13 Pad area damage
24,17,39.55504277,3356.90966068,1791.405625,20.316,F13 Pad area damage
24,17,174.17268384,3481.3674951,5927.402932,167.607,F99 Others
24,17,8066.36390152,5030.787271,699.364756,18.623,F13 Pad area damage
24,24,40.59202529,8446.30503065,177.707438,20.316,F99 Others
25,8,1687.54911741,1827.04116235,74.522474,8.465,Good
25,13,39.51559963,2647.11323214,452.867342,18.623,F99 Others
25,16,38.95695021,7966.76294801,567.517302,20.316,F99 Others
25,18,39.05677594,4607.00158303,174.841189,20.316,F99 Others
25,20,908.73666888,37.77373097,183.439936,11.851,F13 Pad area damage
25,20,8066.36410523,6697.83856355,710.829752,20.316,F99 Others
25,21,1208.42768183,8863.45367015,535.988563,44.018,F99 Others
26,21,39.83143466,6976.84890576,429.93735,20.316,F99 Others
26,23,2618.3646722,8866.98659848,229.29992,23.702,F99 Others
27,15,3155.67999756,38.61033809,627.708531,60.948,F99 Others
27,16,39.77138014,4797.3585354,235.032418,20.316,F99 Others
27,17,3408.57626809,2283.06020044,63.057478,10.158,F06 Incoming others
27,18,8048.14156453,91.39665356,1135.034604,55.869,F99 Others
28,18,39.5721532,184.52836639,653.504772,20.316,F99 Others
28,18,51.42527883,78.69687454,1734.080645,44.018,F99 Others
28,18,142.86367655,40.59753747,392.676113,30.474,F99 Others
28,18,8066.71173531,8297.91435322,335.351133,20.316,F13 Pad area damage
28,26,2641.53584631,6629.57427034,34.394988,6.772,F06 Incoming others
30,17,2902.66836229,38.25366593,369.746121,20.316,F99 Others
30,17,3305.67463368,38.25366593,409.873607,23.702,F99 Others
