Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 1:05:42 AM
Lot:,24101956-001,,,,System:OFFLINE45
Wafer ID:,Q33772722B4,,,,Ver:5.9.2-1035


1,52,1170.25823294,595.3161221,264.006512,13.552,Good
4,49,1308.91105322,454.55553682,14.34818,3.388,Good
4,51,1310.87905632,259.62899266,66.001628,8.47,F99 Others
4,51,1321.0453617,269.79530353,68.871264,8.47,F99 Others
6,62,299.20857844,22.10304681,245.07234,47.544,Good
6,62,524.1845431,22.10304681,533.39274,96.786,Good
6,62,748.31154185,22.10304681,247.955544,45.846,Good
6,64,632.87879106,23.37548485,291.203604,47.544,Good
6,64,782.29679023,23.37548485,314.269236,47.544,Good
6,72,559.49856824,22.25943423,478.611864,95.088,Good
7,62,1321.11656934,2125.2488347,51.653448,10.164,F99 Others
7,79,734.04382971,34.42453839,71.7409,15.246,Good
9,40,1019.42389267,144.63507901,510.795208,37.268,Good
10,52,891.90351211,24.1654669,161.459424,32.262,Good
10,68,1312.8906374,267.97682446,97.567624,8.47,Good
10,77,23.99570458,1969.96379826,57.39272,6.776,Good
10,77,34.16200996,1977.58853141,43.04454,6.776,Good
12,39,1320.34217896,2259.49403525,8.608908,5.082,Good
12,62,1309.38696631,240.14574324,31.565996,1.694,Good
13,85,1148.96352233,2219.23029299,380.582928,35.658,F29 Silicon powder
14,53,108.77943568,59.50787831,406.531764,37.356,F29 Silicon powder
14,58,173.63210741,61.26297488,602.589636,49.242,F29 Silicon powder
16,40,1311.21045756,2260.06642565,8.608908,5.082,Good
16,46,180.51784047,62.42213011,432.4806,27.168,F29 Silicon powder
25,36,24.23029905,1414.11754838,28.69636,6.776,Good
29,37,173.06853583,22.27321408,723.684204,157.914,Good
29,70,173.57004003,21.68501824,778.46508,157.914,Good
29,70,413.90670172,22.20246852,706.38498,159.612,Good
29,74,1323.24082436,613.48987412,31.565996,5.082,F07 Incoming microlens periphery peeling
29,74,1324.08801647,629.586533,8.608908,1.694,F07 Incoming microlens periphery peeling
29,81,173.64497015,21.27443661,758.282652,157.914,Good
29,81,413.90232109,22.1234023,712.151388,159.612,Good
29,92,175.46193573,21.21971456,766.932264,157.914,Good
29,92,414.87032076,21.21971456,694.852164,157.914,Good
30,37,36.67876743,22.27321408,144.1602,33.96,Good
30,48,32.0851833,21.97607773,115.32816,23.772,Good
30,99,499.65610173,958.99577812,467.079048,33.96,Good
31,28,423.76943261,2258.61791623,14.34818,8.47,Good
31,28,623.70677172,2258.61791623,8.608908,5.082,Good
31,86,29.37339682,1768.63658135,499.316664,16.94,Good
32,92,776.83975043,24.87724758,83.219444,25.41,Good
32,100,1157.82344969,2218.63279107,351.750888,33.96,F29 Silicon powder
34,27,142.80088421,21.38432395,77.846508,16.98,Good
37,15,599.24545813,2256.21454548,11.478544,6.776,Good
37,28,262.75740061,2256.27471737,8.608908,5.082,Good
37,101,23.98436155,1153.11508301,54.523084,5.082,Good
38,76,24.35800701,2229.48830044,28.69636,5.082,F99 Others
40,108,1182.00202706,2214.61247172,276.787584,22.074,F29 Silicon powder
48,110,22.40042717,1343.38811545,74.963304,5.094,Good
49,49,447.24524371,21.23493771,69.196896,16.98,Good
50,86,797.25785351,21.98752591,54.780876,11.886,Good
51,104,1175.25693327,2218.72710479,288.3204,28.866,F29 Silicon powder
52,103,37.08739771,22.06575152,147.043404,33.96,Good
53,54,105.90802451,22.24358795,501.677496,98.484,Good
53,84,941.96930302,23.15139815,22.957088,8.47,Good
56,82,142.33526315,21.13778549,69.196896,15.282,Good
62,111,1182.04859959,2213.47798678,700.618572,44.148,F29 Silicon powder
63,94,1034.10975083,28.44234014,66.001628,8.47,F99 Others
63,94,1070.76147657,125.04641296,697.321548,27.104,F99 Others
63,114,1160.16172581,2216.86959657,374.81652,32.262,F29 Silicon powder
64,113,1139.43064308,2218.92929952,369.050112,33.96,F29 Silicon powder
66,11,178.98462631,60.21381451,279.670788,25.47,F29 Silicon powder
66,113,1309.70591658,1189.76079962,11.478544,1.694,Good
68,25,23.72977529,1119.39440944,17.217816,3.388,F07 Incoming microlens periphery peeling
68,25,23.72977529,1144.8101866,22.957088,3.388,F07 Incoming microlens periphery peeling
68,59,23.06288339,208.13217562,392.115744,5.094,Good
68,74,23.49600543,167.30211686,48.783812,3.388,Good
68,74,24.34319754,143.58072483,20.087452,5.082,Good
68,91,23.3153954,889.30957262,40.174904,3.388,F07 Incoming microlens periphery peeling
68,91,24.16258752,872.36572117,57.39272,5.082,F07 Incoming microlens periphery peeling
69,38,33.1123065,24.28565985,83.219444,11.858,F99 Others
71,65,1322.07079395,452.06735418,71.7409,8.47,F99 Others
71,113,691.28863545,21.53401549,149.926608,33.96,Good
72,16,1165.82234216,2253.02378865,69.196896,13.584,Good
72,16,1290.5896476,2251.7771903,348.867684,73.014,Good
72,31,783.28208844,22.26402624,213.357096,45.846,Good
72,42,633.1551549,22.40001501,268.137972,47.544,Good
72,42,782.57315407,22.40001501,308.502828,47.544,Good
72,43,786.06851061,2252.10166214,34.598448,6.792,Good
72,48,781.13895162,21.7536801,51.897672,10.188,Good
72,53,633.39469408,22.48790397,271.021176,47.544,Good
73,81,1185.75773676,21.55140107,230.65632,50.94,Good
73,81,1309.7067588,21.55140107,155.693016,33.96,Good
73,92,1309.82807255,21.96330802,147.043404,33.96,Good
74,92,36.67295821,21.96330802,144.1602,30.564,Good
82,91,1023.99262036,27.81387712,11.478544,3.388,F99 Others
83,9,537.19321665,1284.62661452,327.138504,25.41,Good
85,101,303.44748064,1899.09681847,895.326432,33.88,Good
85,101,303.81360173,1899.78772092,663.13692,30.564,Good
86,90,940.3931107,2255.01613341,11.478544,1.694,F99 Others
86,117,930.67843654,2250.1187054,77.480172,8.47,F99 Others
86,117,932.26644459,2243.52326221,74.610536,8.47,F99 Others
90,25,22.28016899,1995.28478615,118.211364,5.094,Good
90,74,22.18897378,382.91793678,43.04454,3.388,Good
90,85,23.64066461,95.40525979,37.305268,3.388,Good
90,109,949.28288721,2177.29449773,281.224328,22.022,Good
90,109,952.3765469,2249.42174508,97.567624,8.47,Good
93,12,1310.59963689,277.84838756,31.565996,5.082,Good
93,92,1064.33937674,2254.15228414,11.478544,3.388,Good
94,108,782.5704902,22.75528418,222.006708,47.544,Good
94,115,908.70440069,2252.87041452,213.357096,47.544,Good
94,117,1148.11700112,2218.92623816,308.502828,28.866,F29 Silicon powder
94,118,1147.35420195,2217.3757043,337.334868,28.866,F29 Silicon powder
94,119,782.63855114,22.63310942,227.773116,47.544,Good
95,27,1310.02849282,2252.87010667,144.1602,32.262,Good
95,37,174.01494202,22.01128022,778.46508,157.914,Good
95,37,415.12125886,22.8602459,726.567408,157.914,Good
95,37,1134.19537985,22.8602459,971.639748,159.612,Good
95,40,751.64426614,2257.53792144,14.34818,5.082,Good
95,59,172.48389723,22.67819172,758.282652,157.914,Good
95,70,172.64523866,22.21705015,743.866632,157.914,Good
95,81,172.72492138,22.70160673,764.04906,157.914,Good
95,81,378.17467023,22.70160673,418.06458,89.994,Good
95,92,143.97258399,23.52692448,764.04906,115.464,Good
95,113,1152.84073134,2218.04577864,279.670788,27.168,F29 Silicon powder
96,15,38.00654878,21.90490838,141.276996,32.262,Good
96,26,37.02035938,22.73702652,172.99224,30.564,Good
96,82,54.50964862,2256.53025523,20.087452,5.082,F07 Incoming microlens periphery peeling
97,7,105.30705266,22.67753587,20.087452,11.858,F99 Others
98,98,999.90914522,25.40419933,83.219444,10.164,F99 Others
98,98,1000.79912045,30.19461805,111.915804,15.246,F99 Others
98,98,1013.30160818,86.24754147,318.529596,13.552,F99 Others
99,89,1035.93490748,2251.65392471,71.7409,11.858,F99 Others
100,92,1017.06068539,2257.14240421,37.305268,15.246,F99 Others
102,93,1117.6669155,2252.13854323,37.305268,5.082,F99 Others
109,36,97.02493372,499.11537175,347.225956,23.716,Good
109,92,986.9036362,2247.98485002,66.001628,8.47,F99 Others
109,92,989.30189403,2243.31227897,94.697988,11.858,F99 Others
112,14,23.65788179,870.73578544,20.087452,3.388,F07 Incoming microlens periphery peeling
112,14,24.50507391,890.2212146,60.262356,5.082,F07 Incoming microlens periphery peeling
112,25,22.44047368,872.79981561,8.608908,1.694,Good
112,47,24.07400119,873.90021986,114.78544,5.082,F07 Incoming microlens periphery peeling
112,102,22.49948439,881.42508965,97.567624,5.082,F07 Incoming microlens periphery peeling
113,84,26.32307106,256.44026949,11.478544,5.082,Good
114,8,637.57969278,2251.94805686,51.653448,13.552,F99 Others
116,93,1036.67704888,2251.29320258,17.217816,3.388,F99 Others
117,115,1181.11388784,2252.48798484,299.853216,64.524,Good
118,92,36.74847354,22.57981292,161.459424,33.96,Good
118,103,38.4620781,22.94001352,155.693016,32.262,Good
118,110,1110.1179097,2258.89453923,25.826724,8.47,Good
