[Wafer Information]
Wafer Number,9
Wafer ID,Q337727-22B4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101956-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 10:03
End Time,02/03/2024 10:10
Inspection Time,0:06:45
Photo Time,0:12:15
Data Output Time,02/04/2024 01:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,Q337727-22B4,19974,19749,98.873536,225,295,295

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,86,50,20.182428,8.649612,54.780876,1
56,82,50,25.948836,8.649612,69.196896,1
63,114,50,54.780876,28.83204,374.81652,3
62,111,50,74.963304,40.364856,700.618572,3
66,11,50,43.24806,25.948836,279.670788,3
64,113,50,57.66408,20.182428,369.050112,3
68,59,50,8.649612,149.926608,392.115744,1
71,113,50,57.66408,8.649612,149.926608,1
72,42,50,80.729712,11.532816,268.137972,1
72,42,50,80.729712,11.532816,308.502828,1
72,31,50,77.846508,8.649612,213.357096,1
72,53,50,80.729712,11.532816,271.021176,1
72,48,50,17.299224,8.649612,51.897672,1
72,16,50,123.977772,8.649612,348.867684,1
72,16,50,23.065632,8.649612,69.196896,1
72,43,50,11.532816,8.649612,34.598448,1
73,92,50,57.66408,8.649612,147.043404,1
74,92,50,51.897672,8.649612,144.1602,1
73,81,50,86.49612,8.649612,230.65632,1
73,81,50,57.66408,8.649612,155.693016,1
85,101,50,51.897672,54.780876,663.13692,3
85,101,50,57.52824,66.157476,895.326432,3
90,25,50,8.649612,46.131264,118.211364,1
94,108,50,80.729712,8.649612,222.006708,1
94,119,50,80.729712,8.649612,227.773116,1
95,92,50,196.057872,11.532816,764.04906,1
95,81,50,268.137972,11.532816,764.04906,1
95,81,50,152.809812,8.649612,418.06458,1
95,70,50,268.137972,8.649612,743.866632,1
95,59,50,268.137972,8.649612,758.282652,1
96,26,50,51.897672,11.532816,172.99224,1
96,15,50,54.780876,8.649612,141.276996,1
95,37,50,268.137972,8.649612,778.46508,1
95,37,50,268.137972,11.532816,726.567408,1
95,37,50,271.021176,11.532816,971.639748,1
95,27,50,54.780876,8.649612,144.1602,1
94,115,50,80.729712,8.649612,213.357096,1
95,113,50,46.131264,20.182428,279.670788,3
94,118,50,49.014468,23.065632,337.334868,3
94,117,50,49.014468,23.065632,308.502828,3
118,103,50,54.780876,11.532816,155.693016,1
118,92,50,57.66408,8.649612,161.459424,1
117,115,50,109.561752,8.649612,299.853216,1
121,123,50,46.131264,17.299224,247.955544,3
134,48,50,8.649612,149.926608,438.247008,1
134,59,50,8.649612,149.926608,423.830988,1
134,37,50,8.649612,149.926608,438.247008,1
134,26,50,8.649612,149.926608,449.779824,1
138,31,50,80.729712,11.532816,279.670788,1
138,26,50,132.627384,11.532816,426.714192,1
138,20,50,80.729712,8.649612,230.65632,1
138,27,50,268.137972,8.649612,709.268184,1
139,59,50,57.66408,8.649612,149.926608,1
141,98,50,77.846508,11.532816,230.65632,1
141,98,50,77.846508,8.649612,233.539524,1
143,106,50,49.014468,20.182428,311.386032,3
156,103,50,8.649612,149.926608,446.89662,1
157,15,50,43.24806,25.948836,317.15244,3
156,76,50,57.66408,31.715244,415.181376,3
160,103,50,268.137972,11.532816,919.742076,1
160,97,50,77.846508,8.649612,213.357096,1
160,97,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,11.532816,305.619624,1
160,108,50,80.729712,11.532816,314.269236,1
160,86,50,80.729712,11.532816,294.086808,1
160,86,50,80.729712,11.532816,317.15244,1
159,67,50,77.846508,20.182428,493.027884,3
161,48,50,268.137972,11.532816,830.362752,1
161,48,50,268.137972,11.532816,813.063528,1
161,48,50,98.028936,11.532816,305.619624,1
161,70,50,158.57622,11.532816,484.378272,1
161,59,50,268.137972,8.649612,789.997896,1
161,59,50,129.74418,8.649612,363.283704,1
161,37,50,268.137972,8.649612,781.348284,1
161,37,50,271.021176,8.649612,732.333816,1
160,82,50,14.41602,8.649612,43.24806,1
160,109,50,11.532816,8.649612,28.83204,1
160,109,50,11.532816,8.649612,31.715244,1
160,109,50,11.532816,8.649612,31.715244,1
165,78,50,80.729712,23.065632,484.378272,3
168,40,50,187.40826,141.276996,5189.7672,3
168,40,50,195.596016,149.573424,5957.364336,3
173,24,50,46.131264,28.83204,354.634092,3
172,23,50,54.780876,28.83204,354.634092,3
178,91,50,66.313692,20.182428,383.466132,3
181,27,50,34.598448,8.649612,98.028936,1
182,98,50,46.131264,20.182428,302.73642,3
182,98,50,46.131264,20.182428,279.670788,3
183,92,50,268.137972,8.649612,792.8811,1
183,92,50,268.137972,8.649612,697.735368,1
183,92,50,57.66408,8.649612,155.693016,1
184,59,50,54.780876,8.649612,135.510588,1
184,81,50,57.66408,11.532816,181.641852,1
187,74,50,43.24806,46.131264,337.334868,3
187,74,50,51.775416,54.651828,556.709384,3
187,93,50,14.41602,11.532816,40.364856,1
187,41,50,51.897672,25.948836,345.98448,3
189,84,50,46.131264,25.948836,285.437196,3
190,95,50,51.897672,46.131264,619.88886,3
198,76,50,46.131264,20.182428,262.371564,3
197,83,50,43.24806,20.182428,245.07234,3
199,83,50,72.0801,46.131264,680.436144,3
200,64,50,49.014468,20.182428,271.021176,3
207,54,50,80.729712,11.532816,250.838748,1
207,54,50,77.846508,8.649612,213.357096,1
1,52,50,23.011296,54.651828,264.006512,3
9,40,50,63.281064,48.899004,510.795208,3
63,94,50,46.022592,198.472428,697.321548,3
63,94,50,14.38206,23.011296,66.001628,1
83,9,50,43.14618,46.022592,327.138504,3
86,117,50,14.38206,17.258472,74.610536,1
86,117,50,14.38206,23.011296,77.480172,1
90,109,50,37.393356,89.168772,281.224328,3
90,109,50,14.38206,28.76412,97.567624,1
98,98,50,23.011296,69.033888,318.529596,3
98,98,50,25.887708,14.38206,111.915804,1
98,98,50,17.258472,20.134884,83.219444,1
109,36,50,40.269768,46.022592,347.225956,3
109,92,50,20.134884,17.258472,94.697988,1
109,92,50,14.38206,28.76412,66.001628,1
120,96,50,69.033888,69.033888,324.268868,3
120,96,50,20.134884,17.258472,88.958716,1
120,96,50,17.258472,28.76412,88.958716,1
120,98,50,69.033888,169.708308,700.191184,3
120,98,50,20.134884,17.258472,94.697988,1
120,98,50,25.887708,28.76412,86.08908,1
120,87,50,14.38206,17.258472,80.349808,1
120,87,50,14.38206,17.258472,66.001628,1
123,121,50,34.516944,54.651828,410.357948,3
124,99,50,40.269768,57.52824,298.442144,3
124,99,50,17.258472,17.258472,57.39272,1
132,89,50,17.258472,17.258472,83.219444,1
132,89,50,14.38206,20.134884,57.39272,1
140,97,50,74.786712,140.944188,522.273752,3
140,97,50,77.663124,17.258472,321.399232,1
140,97,50,14.38206,5.752824,20.087452,1
140,97,50,2.876412,8.629236,8.608908,1
148,64,50,17.258472,23.011296,114.78544,1
148,64,50,14.38206,17.258472,54.523084,1
148,90,50,20.134884,17.258472,88.958716,1
148,90,50,17.258472,23.011296,66.001628,1
153,98,50,20.134884,14.38206,86.08908,1
153,98,50,23.011296,23.011296,143.4818,1
161,65,50,135.191364,89.168772,608.362832,3
161,65,50,11.505648,14.38206,45.914176,1
165,69,50,63.281064,92.045184,467.750668,3
165,69,50,5.752824,11.505648,17.217816,1
165,69,50,14.38206,14.38206,54.523084,1
174,65,50,54.651828,17.258472,143.4818,3
174,65,50,14.38206,8.629236,22.957088,1
181,25,50,46.022592,48.899004,375.922316,3
185,90,50,60.404652,23.011296,344.35632,3
193,44,50,46.022592,54.651828,513.664844,3
4,51,50,14.38206,20.134884,66.001628,1
4,51,50,14.38206,20.134884,68.871264,1
4,49,50,5.752824,11.505648,14.34818,1
7,62,50,17.258472,11.505648,51.653448,1
7,79,50,25.887708,8.629236,71.7409,1
10,77,50,11.505648,25.887708,57.39272,1
10,77,50,11.505648,17.258472,43.04454,1
10,68,50,14.38206,37.393356,97.567624,1
12,62,50,2.876412,31.640532,31.565996,1
12,39,50,8.629236,2.876412,8.608908,1
16,40,50,8.629236,2.876412,8.608908,1
25,36,50,11.505648,11.505648,28.69636,1
29,74,50,8.629236,25.887708,31.565996,1
29,74,50,2.876412,8.629236,8.608908,1
31,86,50,28.76412,100.67442,499.316664,1
31,28,50,14.38206,2.876412,14.34818,1
31,28,50,8.629236,2.876412,8.608908,1
32,92,50,43.14618,5.752824,83.219444,1
37,15,50,11.505648,2.876412,11.478544,1
37,28,50,8.629236,2.876412,8.608908,1
38,76,50,8.629236,11.505648,28.69636,1
37,101,50,8.629236,20.134884,54.523084,1
53,84,50,14.38206,5.752824,22.957088,1
66,113,50,2.876412,11.505648,11.478544,1
68,74,50,8.629236,8.629236,20.087452,1
68,74,50,5.752824,43.14618,48.783812,1
68,91,50,8.629236,28.76412,57.39272,1
68,91,50,5.752824,20.134884,40.174904,1
68,25,50,5.752824,11.505648,17.217816,1
68,25,50,5.752824,20.134884,22.957088,1
69,38,50,20.134884,23.011296,83.219444,1
71,65,50,14.38206,20.134884,71.7409,1
82,91,50,5.752824,8.629236,11.478544,1
86,90,50,2.876412,11.505648,11.478544,1
90,85,50,5.752824,31.640532,37.305268,1
90,74,50,5.752824,40.269768,43.04454,1
93,12,50,8.629236,17.258472,31.565996,1
95,40,50,8.629236,5.752824,14.34818,1
93,92,50,5.752824,8.629236,11.478544,1
96,82,50,8.629236,11.505648,20.087452,1
97,7,50,20.134884,2.876412,20.087452,1
99,89,50,20.134884,28.76412,71.7409,1
100,92,50,25.887708,14.38206,37.305268,1
102,93,50,8.629236,14.38206,37.305268,1
112,47,50,8.629236,57.52824,114.78544,1
112,14,50,5.752824,11.505648,20.087452,1
112,14,50,8.629236,43.14618,60.262356,1
112,25,50,2.876412,8.629236,8.608908,1
114,8,50,23.011296,17.258472,51.653448,1
113,84,50,8.629236,5.752824,11.478544,1
112,102,50,8.629236,48.899004,97.567624,1
116,93,50,5.752824,8.629236,17.217816,1
118,110,50,14.38206,5.752824,25.826724,1
118,114,50,8.629236,2.876412,8.608908,1
120,85,50,25.887708,2.876412,25.826724,1
123,64,50,5.752824,14.38206,17.217816,1
124,91,50,8.629236,17.258472,45.914176,1
128,103,50,11.505648,2.876412,11.478544,1
128,95,50,14.38206,11.505648,20.087452,1
129,87,50,11.505648,8.629236,31.565996,1
130,95,50,5.752824,8.629236,11.478544,1
132,103,50,8.629236,11.505648,22.957088,1
134,25,50,5.752824,46.022592,86.08908,1
134,25,50,5.752824,8.629236,11.478544,1
134,3,50,5.752824,17.258472,28.69636,1
134,91,50,5.752824,8.629236,11.478544,1
134,91,50,8.629236,28.76412,43.04454,1
137,7,50,28.76412,25.887708,97.567624,1
138,97,50,17.258472,8.629236,37.305268,1
138,118,50,28.76412,5.752824,48.783812,1
139,95,50,11.505648,17.258472,45.914176,1
142,96,50,23.011296,17.258472,74.610536,1
144,76,50,5.752824,8.629236,11.478544,1
144,55,50,11.505648,46.022592,91.828352,1
147,29,50,11.505648,20.134884,71.7409,1
151,48,50,2.876412,8.629236,8.608908,1
151,65,50,17.258472,17.258472,60.262356,1
151,44,50,2.876412,8.629236,8.608908,1
153,42,50,17.258472,31.640532,132.003256,1
154,55,50,8.629236,14.38206,37.305268,1
154,80,50,14.38206,8.629236,28.69636,1
153,66,50,8.629236,17.258472,43.04454,1
156,36,50,2.876412,11.505648,11.478544,1
156,36,50,5.752824,8.629236,17.217816,1
156,36,50,8.629236,34.516944,68.871264,1
156,14,50,8.629236,23.011296,45.914176,1
156,14,50,8.629236,14.38206,28.69636,1
155,8,50,8.629236,28.76412,48.783812,1
155,8,50,8.629236,77.663124,154.960344,1
158,73,50,11.505648,14.38206,40.174904,1
158,73,50,11.505648,14.38206,45.914176,1
158,73,50,5.752824,14.38206,22.957088,1
158,79,50,17.258472,20.134884,66.001628,1
161,55,50,11.505648,20.134884,57.39272,1
161,72,50,8.629236,11.505648,22.957088,1
160,66,50,8.629236,5.752824,11.478544,1
162,80,50,14.38206,23.011296,60.262356,1
162,107,50,20.134884,2.876412,20.087452,1
162,54,50,14.38206,14.38206,51.653448,1
164,85,50,11.505648,5.752824,20.087452,1
166,80,50,8.629236,5.752824,11.478544,1
170,70,50,8.629236,5.752824,14.34818,1
170,65,50,14.38206,20.134884,54.523084,1
171,77,50,17.258472,23.011296,86.08908,1
177,22,50,14.38206,14.38206,48.783812,1
177,102,50,2.876412,20.134884,20.087452,1
177,102,50,5.752824,11.505648,20.087452,1
177,102,50,5.752824,23.011296,31.565996,1
183,32,50,31.640532,14.38206,120.524712,1
185,51,50,14.38206,5.752824,22.957088,1
190,83,50,2.876412,11.505648,11.478544,1
194,41,50,8.629236,20.134884,45.914176,1
195,85,50,2.876412,23.011296,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,Q337727-22B4,19974,19878,99.519375,96,132,32,74,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,72,Pass,161.459424,11.532816,478.611864,1
6,64,Pass,80.729712,11.532816,291.203604,1
6,64,Pass,80.729712,11.532816,314.269236,1
6,62,Pass,80.729712,11.532816,245.07234,1
6,62,Pass,164.342628,11.532816,533.39274,1
6,62,Pass,77.846508,11.532816,247.955544,1
10,52,Pass,54.780876,8.649612,161.459424,1
13,85,50,60.547284,20.182428,380.582928,3
14,58,50,83.612916,28.83204,602.589636,3
14,53,50,63.430488,28.83204,406.531764,3
16,46,50,46.131264,40.364856,432.4806,3
29,81,Pass,268.137972,8.649612,758.282652,1
29,81,Pass,271.021176,11.532816,712.151388,1
29,92,Pass,268.137972,8.649612,766.932264,1
29,92,Pass,268.137972,8.649612,694.852164,1
29,37,Pass,268.137972,8.649612,723.684204,1
30,37,Pass,57.66408,8.649612,144.1602,1
29,70,Pass,268.137972,8.649612,778.46508,1
29,70,Pass,271.021176,8.649612,706.38498,1
30,48,Pass,40.364856,11.532816,115.32816,1
30,99,Pass,57.66408,51.897672,467.079048,3
34,27,Pass,28.83204,8.649612,77.846508,1
32,100,50,57.66408,20.182428,351.750888,3
40,108,50,37.481652,34.598448,276.787584,3
48,110,Pass,8.649612,25.948836,74.963304,1
49,49,Pass,28.83204,8.649612,69.196896,1
51,104,50,49.014468,20.182428,288.3204,3
52,103,Pass,57.66408,8.649612,147.043404,1
53,54,Pass,167.225832,11.532816,501.677496,1
50,86,Pass,20.182428,8.649612,54.780876,1
56,82,Pass,25.948836,8.649612,69.196896,1
63,114,50,54.780876,28.83204,374.81652,3
62,111,50,74.963304,40.364856,700.618572,3
66,11,50,43.24806,25.948836,279.670788,3
64,113,50,57.66408,20.182428,369.050112,3
68,59,Pass,8.649612,149.926608,392.115744,1
71,113,Pass,57.66408,8.649612,149.926608,1
72,42,Pass,80.729712,11.532816,268.137972,1
72,42,Pass,80.729712,11.532816,308.502828,1
72,31,Pass,77.846508,8.649612,213.357096,1
72,53,Pass,80.729712,11.532816,271.021176,1
72,48,Pass,17.299224,8.649612,51.897672,1
72,16,Pass,123.977772,8.649612,348.867684,1
72,16,Pass,23.065632,8.649612,69.196896,1
72,43,Pass,11.532816,8.649612,34.598448,1
73,92,Pass,57.66408,8.649612,147.043404,1
74,92,Pass,51.897672,8.649612,144.1602,1
73,81,Pass,86.49612,8.649612,230.65632,1
73,81,Pass,57.66408,8.649612,155.693016,1
85,101,Pass,51.897672,54.780876,663.13692,3
85,101,Pass,57.52824,66.157476,895.326432,3
90,25,Pass,8.649612,46.131264,118.211364,1
94,108,Pass,80.729712,8.649612,222.006708,1
94,119,Pass,80.729712,8.649612,227.773116,1
95,92,Pass,196.057872,11.532816,764.04906,1
95,81,Pass,268.137972,11.532816,764.04906,1
95,81,Pass,152.809812,8.649612,418.06458,1
95,70,Pass,268.137972,8.649612,743.866632,1
95,59,Pass,268.137972,8.649612,758.282652,1
96,26,Pass,51.897672,11.532816,172.99224,1
96,15,Pass,54.780876,8.649612,141.276996,1
95,37,Pass,268.137972,8.649612,778.46508,1
95,37,Pass,268.137972,11.532816,726.567408,1
95,37,Pass,271.021176,11.532816,971.639748,1
95,27,Pass,54.780876,8.649612,144.1602,1
94,115,Pass,80.729712,8.649612,213.357096,1
95,113,50,46.131264,20.182428,279.670788,3
94,118,50,49.014468,23.065632,337.334868,3
94,117,50,49.014468,23.065632,308.502828,3
118,103,Pass,54.780876,11.532816,155.693016,1
118,92,Pass,57.66408,8.649612,161.459424,1
117,115,Pass,109.561752,8.649612,299.853216,1
121,123,50,46.131264,17.299224,247.955544,3
134,48,Pass,8.649612,149.926608,438.247008,1
134,59,Pass,8.649612,149.926608,423.830988,1
134,37,Pass,8.649612,149.926608,438.247008,1
134,26,Pass,8.649612,149.926608,449.779824,1
138,31,Pass,80.729712,11.532816,279.670788,1
138,26,Pass,132.627384,11.532816,426.714192,1
138,20,Pass,80.729712,8.649612,230.65632,1
138,27,Pass,268.137972,8.649612,709.268184,1
139,59,Pass,57.66408,8.649612,149.926608,1
141,98,Pass,77.846508,11.532816,230.65632,1
141,98,Pass,77.846508,8.649612,233.539524,1
143,106,50,49.014468,20.182428,311.386032,3
156,103,Pass,8.649612,149.926608,446.89662,1
157,15,50,43.24806,25.948836,317.15244,3
156,76,50,57.66408,31.715244,415.181376,3
160,103,Pass,268.137972,11.532816,919.742076,1
160,97,Pass,77.846508,8.649612,213.357096,1
160,97,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,11.532816,305.619624,1
160,108,Pass,80.729712,11.532816,314.269236,1
160,86,Pass,80.729712,11.532816,294.086808,1
160,86,Pass,80.729712,11.532816,317.15244,1
159,67,50,77.846508,20.182428,493.027884,3
161,48,Pass,268.137972,11.532816,830.362752,1
161,48,Pass,268.137972,11.532816,813.063528,1
161,48,Pass,98.028936,11.532816,305.619624,1
161,70,Pass,158.57622,11.532816,484.378272,1
161,59,Pass,268.137972,8.649612,789.997896,1
161,59,Pass,129.74418,8.649612,363.283704,1
161,37,Pass,268.137972,8.649612,781.348284,1
161,37,Pass,271.021176,8.649612,732.333816,1
160,82,Pass,14.41602,8.649612,43.24806,1
160,109,Pass,11.532816,8.649612,28.83204,1
160,109,Pass,11.532816,8.649612,31.715244,1
160,109,Pass,11.532816,8.649612,31.715244,1
165,78,50,80.729712,23.065632,484.378272,3
168,40,Pass,187.40826,141.276996,5189.7672,3
168,40,Pass,195.596016,149.573424,5957.364336,3
173,24,50,46.131264,28.83204,354.634092,3
172,23,50,54.780876,28.83204,354.634092,3
178,91,50,66.313692,20.182428,383.466132,3
181,27,Pass,34.598448,8.649612,98.028936,1
182,98,50,46.131264,20.182428,302.73642,3
182,98,50,46.131264,20.182428,279.670788,3
183,92,Pass,268.137972,8.649612,792.8811,1
183,92,Pass,268.137972,8.649612,697.735368,1
183,92,Pass,57.66408,8.649612,155.693016,1
184,59,Pass,54.780876,8.649612,135.510588,1
184,81,Pass,57.66408,11.532816,181.641852,1
187,74,Pass,43.24806,46.131264,337.334868,3
187,74,Pass,51.775416,54.651828,556.709384,3
187,93,Pass,14.41602,11.532816,40.364856,1
187,41,50,51.897672,25.948836,345.98448,3
189,84,50,46.131264,25.948836,285.437196,3
190,95,50,51.897672,46.131264,619.88886,3
198,76,50,46.131264,20.182428,262.371564,3
197,83,50,43.24806,20.182428,245.07234,3
199,83,50,72.0801,46.131264,680.436144,3
200,64,50,49.014468,20.182428,271.021176,3
207,54,Pass,80.729712,11.532816,250.838748,1
207,54,Pass,77.846508,8.649612,213.357096,1
1,52,Pass,23.011296,54.651828,264.006512,3
9,40,Pass,63.281064,48.899004,510.795208,3
63,94,50,46.022592,198.472428,697.321548,3
63,94,50,14.38206,23.011296,66.001628,1
83,9,Pass,43.14618,46.022592,327.138504,3
86,117,50,14.38206,17.258472,74.610536,1
86,117,50,14.38206,23.011296,77.480172,1
90,109,Pass,37.393356,89.168772,281.224328,3
90,109,Pass,14.38206,28.76412,97.567624,1
98,98,50,23.011296,69.033888,318.529596,3
98,98,50,25.887708,14.38206,111.915804,1
98,98,50,17.258472,20.134884,83.219444,1
109,36,Pass,40.269768,46.022592,347.225956,3
109,92,50,20.134884,17.258472,94.697988,1
109,92,50,14.38206,28.76412,66.001628,1
120,96,50,69.033888,69.033888,324.268868,3
120,96,50,20.134884,17.258472,88.958716,1
120,96,50,17.258472,28.76412,88.958716,1
120,98,50,69.033888,169.708308,700.191184,3
120,98,50,20.134884,17.258472,94.697988,1
120,98,50,25.887708,28.76412,86.08908,1
120,87,50,14.38206,17.258472,80.349808,1
120,87,50,14.38206,17.258472,66.001628,1
123,121,Pass,34.516944,54.651828,410.357948,3
124,99,50,40.269768,57.52824,298.442144,3
124,99,50,17.258472,17.258472,57.39272,1
132,89,50,17.258472,17.258472,83.219444,1
132,89,50,14.38206,20.134884,57.39272,1
140,97,50,74.786712,140.944188,522.273752,3
140,97,50,77.663124,17.258472,321.399232,1
140,97,50,14.38206,5.752824,20.087452,1
140,97,50,2.876412,8.629236,8.608908,1
148,64,50,17.258472,23.011296,114.78544,1
148,64,50,14.38206,17.258472,54.523084,1
148,90,50,20.134884,17.258472,88.958716,1
148,90,50,17.258472,23.011296,66.001628,1
153,98,Pass,20.134884,14.38206,86.08908,1
153,98,Pass,23.011296,23.011296,143.4818,1
161,65,50,135.191364,89.168772,608.362832,3
161,65,50,11.505648,14.38206,45.914176,1
165,69,50,63.281064,92.045184,467.750668,3
165,69,50,5.752824,11.505648,17.217816,1
165,69,50,14.38206,14.38206,54.523084,1
174,65,50,54.651828,17.258472,143.4818,3
174,65,50,14.38206,8.629236,22.957088,1
181,25,Pass,46.022592,48.899004,375.922316,3
185,90,Pass,60.404652,23.011296,344.35632,3
193,44,Pass,46.022592,54.651828,513.664844,3
4,51,50,14.38206,20.134884,66.001628,1
4,51,50,14.38206,20.134884,68.871264,1
4,49,Pass,5.752824,11.505648,14.34818,1
7,62,50,17.258472,11.505648,51.653448,1
7,79,Pass,25.887708,8.629236,71.7409,1
10,77,Pass,11.505648,25.887708,57.39272,1
10,77,Pass,11.505648,17.258472,43.04454,1
10,68,Pass,14.38206,37.393356,97.567624,1
12,62,Pass,2.876412,31.640532,31.565996,1
12,39,Pass,8.629236,2.876412,8.608908,1
16,40,Pass,8.629236,2.876412,8.608908,1
25,36,Pass,11.505648,11.505648,28.69636,1
29,74,50,8.629236,25.887708,31.565996,1
29,74,50,2.876412,8.629236,8.608908,1
31,86,Pass,28.76412,100.67442,499.316664,1
31,28,Pass,14.38206,2.876412,14.34818,1
31,28,Pass,8.629236,2.876412,8.608908,1
32,92,Pass,43.14618,5.752824,83.219444,1
37,15,Pass,11.505648,2.876412,11.478544,1
37,28,Pass,8.629236,2.876412,8.608908,1
38,76,50,8.629236,11.505648,28.69636,1
37,101,Pass,8.629236,20.134884,54.523084,1
53,84,Pass,14.38206,5.752824,22.957088,1
66,113,Pass,2.876412,11.505648,11.478544,1
68,74,Pass,8.629236,8.629236,20.087452,1
68,74,Pass,5.752824,43.14618,48.783812,1
68,91,50,8.629236,28.76412,57.39272,1
68,91,50,5.752824,20.134884,40.174904,1
68,25,50,5.752824,11.505648,17.217816,1
68,25,50,5.752824,20.134884,22.957088,1
69,38,50,20.134884,23.011296,83.219444,1
71,65,50,14.38206,20.134884,71.7409,1
82,91,50,5.752824,8.629236,11.478544,1
86,90,50,2.876412,11.505648,11.478544,1
90,85,Pass,5.752824,31.640532,37.305268,1
90,74,Pass,5.752824,40.269768,43.04454,1
93,12,Pass,8.629236,17.258472,31.565996,1
95,40,Pass,8.629236,5.752824,14.34818,1
93,92,Pass,5.752824,8.629236,11.478544,1
96,82,50,8.629236,11.505648,20.087452,1
97,7,50,20.134884,2.876412,20.087452,1
99,89,50,20.134884,28.76412,71.7409,1
100,92,50,25.887708,14.38206,37.305268,1
102,93,50,8.629236,14.38206,37.305268,1
112,47,50,8.629236,57.52824,114.78544,1
112,14,50,5.752824,11.505648,20.087452,1
112,14,50,8.629236,43.14618,60.262356,1
112,25,Pass,2.876412,8.629236,8.608908,1
114,8,50,23.011296,17.258472,51.653448,1
113,84,Pass,8.629236,5.752824,11.478544,1
112,102,50,8.629236,48.899004,97.567624,1
116,93,50,5.752824,8.629236,17.217816,1
118,110,Pass,14.38206,5.752824,25.826724,1
118,114,Pass,8.629236,2.876412,8.608908,1
120,85,Pass,25.887708,2.876412,25.826724,1
123,64,Pass,5.752824,14.38206,17.217816,1
124,91,Pass,8.629236,17.258472,45.914176,1
128,103,Pass,11.505648,2.876412,11.478544,1
128,95,Pass,14.38206,11.505648,20.087452,1
129,87,Pass,11.505648,8.629236,31.565996,1
130,95,50,5.752824,8.629236,11.478544,1
132,103,50,8.629236,11.505648,22.957088,1
134,25,50,5.752824,46.022592,86.08908,1
134,25,50,5.752824,8.629236,11.478544,1
134,3,50,5.752824,17.258472,28.69636,1
134,91,50,5.752824,8.629236,11.478544,1
134,91,50,8.629236,28.76412,43.04454,1
137,7,Pass,28.76412,25.887708,97.567624,1
138,97,50,17.258472,8.629236,37.305268,1
138,118,Pass,28.76412,5.752824,48.783812,1
139,95,50,11.505648,17.258472,45.914176,1
142,96,50,23.011296,17.258472,74.610536,1
144,76,50,5.752824,8.629236,11.478544,1
144,55,Pass,11.505648,46.022592,91.828352,1
147,29,50,11.505648,20.134884,71.7409,1
151,48,Pass,2.876412,8.629236,8.608908,1
151,65,50,17.258472,17.258472,60.262356,1
151,44,Pass,2.876412,8.629236,8.608908,1
153,42,50,17.258472,31.640532,132.003256,1
154,55,50,8.629236,14.38206,37.305268,1
