[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-24A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101956-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 09:20
End Time,02/03/2024 09:27
Inspection Time,0:06:29
Photo Time,0:13:32
Data Output Time,02/04/2024 01:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337727-24A2,18800,18552,98.680851,248,318,316,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,48,50,31.715244,11.532816,92.262528,1
72,31,50,77.846508,8.649612,210.473892,1
72,53,50,80.729712,11.532816,259.48836,1
72,42,50,80.729712,11.532816,259.48836,1
72,42,50,80.729712,11.532816,311.386032,1
72,16,50,123.977772,8.649612,345.98448,1
75,109,50,167.225832,8.649612,452.663028,1
73,81,50,80.729712,8.649612,233.539524,1
73,81,50,57.66408,8.649612,155.693016,1
81,16,50,46.131264,25.948836,354.634092,3
85,15,50,49.014468,25.948836,351.750888,3
94,119,50,80.729712,11.532816,236.422728,1
94,119,50,80.729712,11.532816,305.619624,1
94,108,50,80.729712,8.649612,236.422728,1
95,92,50,204.707484,11.532816,810.180324,1
95,81,50,268.137972,8.649612,764.04906,1
95,81,50,152.809812,8.649612,412.298172,1
95,59,50,268.137972,8.649612,769.815468,1
95,70,50,268.137972,8.649612,732.333816,1
95,70,50,268.137972,8.649612,712.151388,1
96,26,50,57.66408,11.532816,187.40826,1
96,15,50,54.780876,8.649612,144.1602,1
95,27,50,57.66408,8.649612,149.926608,1
94,120,50,40.364856,23.065632,227.773116,3
109,4,50,43.24806,25.948836,296.970012,3
109,3,50,57.66408,25.948836,406.531764,3
115,119,50,46.131264,23.065632,271.021176,3
118,103,50,54.780876,11.532816,170.109036,1
115,118,50,89.379324,8.649612,233.539524,1
117,118,50,49.014468,23.065632,337.334868,3
118,92,50,57.66408,8.649612,164.342628,1
118,114,50,51.897672,11.532816,167.225832,1
117,115,50,100.91214,8.649612,294.086808,1
117,115,50,49.014468,8.649612,138.393792,1
134,48,50,8.649612,149.926608,446.89662,1
134,37,50,8.649612,149.926608,403.64856,1
138,26,50,118.211364,11.532816,389.23254,1
138,31,50,80.729712,11.532816,279.670788,1
138,20,50,80.729712,8.649612,224.889912,1
138,9,50,77.846508,8.649612,216.2403,1
138,27,50,106.678548,74.963304,1825.068132,3
138,27,50,268.137972,8.649612,801.530712,1
138,27,50,271.021176,8.649612,755.399448,1
138,27,50,112.180068,86.29236,2378.928244,3
138,16,50,242.189136,8.649612,637.188084,1
141,76,50,77.846508,8.649612,216.2403,1
139,59,50,57.66408,11.532816,170.109036,1
150,13,50,54.780876,40.364856,513.210312,3
153,15,50,40.364856,25.948836,291.203604,3
153,100,50,74.963304,43.24806,729.450612,3
153,100,50,80.539536,54.651828,1027.329688,3
160,103,50,268.137972,11.532816,945.690912,1
160,108,50,80.729712,11.532816,311.386032,1
160,108,50,80.729712,11.532816,317.15244,1
160,97,50,80.729712,11.532816,294.086808,1
160,97,50,80.729712,11.532816,317.15244,1
160,86,50,77.846508,8.649612,227.773116,1
160,86,50,80.729712,8.649612,239.305932,1
161,70,50,158.57622,8.649612,475.72866,1
161,48,50,271.021176,11.532816,804.413916,1
161,48,50,268.137972,11.532816,815.946732,1
161,48,50,92.262528,11.532816,276.787584,1
161,59,50,271.021176,8.649612,792.8811,1
161,59,50,132.627384,8.649612,374.81652,1
162,26,50,63.430488,25.948836,400.765356,3
164,106,50,14.41602,8.649612,43.24806,1
166,18,50,43.24806,23.065632,256.605156,3
164,89,50,63.430488,17.299224,366.166908,3
166,26,50,103.795344,25.948836,700.618572,3
180,66,50,8.649612,80.729712,219.123504,1
180,93,50,80.729712,11.532816,276.787584,1
184,81,50,54.780876,11.532816,164.342628,1
184,51,50,14.41602,8.649612,37.481652,1
184,59,50,43.24806,11.532816,135.510588,1
184,70,50,54.780876,8.649612,138.393792,1
184,48,50,57.66408,8.649612,144.1602,1
187,62,50,89.379324,25.948836,565.107984,3
188,60,50,28.83204,8.649612,74.963304,1
186,71,50,54.780876,20.182428,348.867684,3
188,38,50,25.948836,8.649612,72.0801,1
186,59,50,46.131264,20.182428,276.787584,3
189,59,50,49.014468,23.065632,299.853216,3
191,94,50,135.510588,23.065632,853.428384,3
195,92,50,69.196896,23.065632,438.247008,3
198,85,50,43.24806,20.182428,276.787584,3
201,65,50,40.364856,46.131264,357.517296,3
201,65,50,48.899004,54.651828,562.448656,3
200,71,50,49.014468,23.065632,317.15244,3
8,74,50,37.393356,66.157476,459.14176,3
14,53,50,31.640532,48.899004,298.442144,3
29,45,50,11.505648,20.134884,71.7409,1
29,45,50,28.76412,23.011296,140.612164,1
87,36,50,69.033888,34.516944,513.664844,3
148,72,50,20.134884,17.258472,91.828352,1
148,72,50,17.258472,11.505648,51.653448,1
151,111,50,11.505648,14.38206,51.653448,1
151,111,50,8.629236,11.505648,28.69636,1
160,83,50,40.269768,46.022592,404.618676,3
185,78,50,25.887708,14.38206,106.176532,1
185,78,50,14.38206,14.38206,51.653448,1
194,33,50,69.033888,57.52824,384.531224,3
206,69,50,17.258472,20.134884,111.915804,1
206,69,50,28.76412,14.38206,91.828352,1
8,69,50,25.887708,2.876412,25.826724,1
7,63,50,28.76412,5.752824,40.174904,1
8,56,50,5.752824,11.505648,14.34818,1
10,74,50,17.258472,5.752824,34.435632,1
14,62,50,5.752824,11.505648,17.217816,1
15,52,50,14.38206,8.629236,20.087452,1
19,90,50,11.505648,28.76412,77.480172,1
18,76,50,2.876412,25.887708,25.826724,1
17,82,50,8.629236,8.629236,22.957088,1
20,57,50,2.876412,8.629236,8.608908,1
24,90,50,8.629236,2.876412,8.608908,1
27,54,50,11.505648,5.752824,20.087452,1
27,54,50,23.011296,5.752824,28.69636,1
28,71,50,8.629236,5.752824,17.217816,1
28,46,50,5.752824,8.629236,11.478544,1
29,34,50,11.505648,2.876412,11.478544,1
29,89,50,8.629236,8.629236,20.087452,1
29,89,50,31.640532,8.629236,57.39272,1
29,89,50,8.629236,5.752824,14.34818,1
29,89,50,8.629236,5.752824,11.478544,1
29,78,50,8.629236,5.752824,11.478544,1
32,74,50,17.258472,8.629236,43.04454,1
32,89,50,8.629236,5.752824,14.34818,1
38,88,50,11.505648,2.876412,11.478544,1
36,86,50,25.887708,2.876412,25.826724,1
46,77,50,17.258472,2.876412,17.217816,1
46,107,50,14.38206,8.629236,31.565996,1
46,107,50,11.505648,2.876412,11.478544,1
47,88,50,11.505648,5.752824,17.217816,1
46,104,50,5.752824,17.258472,28.69636,1
50,87,50,34.516944,11.505648,71.7409,1
51,89,50,8.629236,5.752824,14.34818,1
51,89,50,8.629236,5.752824,14.34818,1
51,89,50,8.629236,5.752824,11.478544,1
53,84,50,20.134884,5.752824,37.305268,1
53,87,50,8.629236,8.629236,17.217816,1
54,74,50,11.505648,5.752824,20.087452,1
53,106,50,23.011296,5.752824,37.305268,1
61,77,50,11.505648,2.876412,11.478544,1
63,27,50,14.38206,2.876412,14.34818,1
68,47,50,8.629236,34.516944,54.523084,1
68,63,50,5.752824,14.38206,20.087452,1
68,63,50,2.876412,8.629236,8.608908,1
68,86,50,8.629236,2.876412,8.608908,1
68,88,50,28.76412,2.876412,28.69636,1
68,89,50,20.134884,2.876412,20.087452,1
69,107,50,11.505648,8.629236,22.957088,1
69,107,50,11.505648,8.629236,25.826724,1
69,107,50,11.505648,8.629236,20.087452,1
73,9,50,11.505648,5.752824,17.217816,1
70,108,50,8.629236,2.876412,8.608908,1
71,76,50,37.393356,8.629236,51.653448,1
71,76,50,20.134884,5.752824,34.435632,1
71,87,50,11.505648,2.876412,11.478544,1
73,84,50,11.505648,5.752824,17.217816,1
74,55,50,8.629236,23.011296,43.04454,1
74,55,50,31.640532,11.505648,63.131992,1
74,55,50,20.134884,8.629236,45.914176,1
75,85,50,8.629236,5.752824,17.217816,1
75,85,50,17.258472,5.752824,28.69636,1
75,107,50,11.505648,5.752824,17.217816,1
76,107,50,14.38206,2.876412,14.34818,1
77,39,50,11.505648,2.876412,11.478544,1
78,87,50,28.76412,5.752824,34.435632,1
77,108,50,31.640532,5.752824,37.305268,1
77,108,50,14.38206,2.876412,14.34818,1
80,89,50,17.258472,2.876412,17.217816,1
80,89,50,8.629236,2.876412,8.608908,1
80,107,50,23.011296,5.752824,34.435632,1
81,75,50,5.752824,8.629236,17.217816,1
83,90,50,23.011296,2.876412,22.957088,1
83,90,50,17.258472,2.876412,17.217816,1
83,90,50,8.629236,2.876412,8.608908,1
84,107,50,11.505648,2.876412,11.478544,1
84,90,50,25.887708,5.752824,40.174904,1
84,17,50,17.258472,2.876412,17.217816,1
87,78,50,8.629236,2.876412,8.608908,1
90,41,50,2.876412,25.887708,25.826724,1
91,46,50,23.011296,8.629236,54.523084,1
90,81,50,28.76412,2.876412,28.69636,1
89,87,50,14.38206,2.876412,14.34818,1
90,108,50,31.640532,5.752824,43.04454,1
90,108,50,17.258472,2.876412,17.217816,1
90,86,50,8.629236,2.876412,8.608908,1
90,96,50,5.752824,57.52824,71.7409,1
94,87,50,31.640532,8.629236,45.914176,1
94,87,50,40.269768,11.505648,83.219444,1
94,87,50,8.629236,5.752824,11.478544,1
94,87,50,14.38206,8.629236,31.565996,1
94,87,50,8.629236,8.629236,20.087452,1
92,87,50,17.258472,8.629236,28.69636,1
92,87,50,25.887708,2.876412,25.826724,1
94,77,50,8.629236,5.752824,14.34818,1
94,77,50,8.629236,5.752824,11.478544,1
94,77,50,8.629236,5.752824,14.34818,1
96,89,50,8.629236,8.629236,14.34818,1
96,71,50,5.752824,8.629236,14.34818,1
97,7,50,20.134884,8.629236,40.174904,1
96,53,50,8.629236,2.876412,8.608908,1
97,62,50,17.258472,5.752824,31.565996,1
97,29,50,11.505648,8.629236,20.087452,1
98,52,50,11.505648,5.752824,17.217816,1
96,107,50,8.629236,5.752824,11.478544,1
96,107,50,8.629236,2.876412,8.608908,1
103,84,50,14.38206,2.876412,14.34818,1
107,107,50,23.011296,5.752824,31.565996,1
108,90,50,8.629236,2.876412,8.608908,1
110,77,50,23.011296,2.876412,22.957088,1
113,39,50,14.38206,2.876412,14.34818,1
109,107,50,28.76412,2.876412,28.69636,1
112,85,50,57.52824,2.876412,57.39272,1
112,74,50,11.505648,2.876412,11.478544,1
112,87,50,25.887708,2.876412,25.826724,1
113,107,50,8.629236,2.876412,8.608908,1
113,88,50,11.505648,5.752824,17.217816,1
115,54,50,14.38206,5.752824,28.69636,1
114,87,50,11.505648,2.876412,11.478544,1
116,89,50,8.629236,2.876412,8.608908,1
117,89,50,5.752824,8.629236,11.478544,1
117,87,50,60.404652,2.876412,60.262356,1
117,90,50,17.258472,2.876412,17.217816,1
118,89,50,8.629236,5.752824,14.34818,1
118,4,50,14.38206,11.505648,25.826724,1
120,74,50,11.505648,5.752824,17.217816,1
120,74,50,8.629236,5.752824,14.34818,1
119,85,50,17.258472,5.752824,31.565996,1
120,85,50,8.629236,5.752824,17.217816,1
124,58,50,11.505648,8.629236,28.69636,1
127,87,50,14.38206,2.876412,14.34818,1
126,107,50,28.76412,2.876412,28.69636,1
126,116,50,14.38206,20.134884,71.7409,1
129,90,50,8.629236,2.876412,8.608908,1
131,88,50,40.269768,5.752824,45.914176,1
136,77,50,20.134884,8.629236,31.565996,1
141,18,50,5.752824,8.629236,14.34818,1
140,60,50,8.629236,8.629236,14.34818,1
140,107,50,11.505648,5.752824,17.217816,1
140,107,50,14.38206,5.752824,20.087452,1
141,106,50,8.629236,2.876412,8.608908,1
142,85,50,11.505648,5.752824,20.087452,1
143,77,50,11.505648,8.629236,28.69636,1
143,77,50,14.38206,11.505648,31.565996,1
145,92,50,8.629236,2.876412,8.608908,1
147,107,50,8.629236,2.876412,8.608908,1
149,90,50,17.258472,2.876412,17.217816,1
150,88,50,8.629236,2.876412,8.608908,1
152,89,50,14.38206,2.876412,14.34818,1
155,25,50,2.876412,14.38206,14.34818,1
160,89,50,8.629236,2.876412,8.608908,1
160,89,50,8.629236,5.752824,14.34818,1
160,89,50,8.629236,5.752824,17.217816,1
159,90,50,8.629236,2.876412,8.608908,1
160,107,50,11.505648,5.752824,20.087452,1
160,107,50,8.629236,2.876412,8.608908,1
160,107,50,8.629236,2.876412,8.608908,1
161,89,50,8.629236,5.752824,11.478544,1
161,89,50,8.629236,5.752824,11.478544,1
163,74,50,23.011296,2.876412,22.957088,1
162,89,50,143.8206,8.629236,243.91906,1
162,92,50,8.629236,2.876412,8.608908,1
168,107,50,8.629236,2.876412,8.608908,1
168,23,50,5.752824,11.505648,17.217816,1
170,89,50,11.505648,2.876412,11.478544,1
179,39,50,11.505648,11.505648,34.435632,1
178,25,50,5.752824,28.76412,43.04454,1
181,90,50,11.505648,2.876412,11.478544,1
183,89,50,20.134884,5.752824,25.826724,1
183,89,50,8.629236,5.752824,14.34818,1
183,89,50,8.629236,5.752824,14.34818,1
183,89,50,8.629236,8.629236,17.217816,1
183,89,50,5.752824,8.629236,14.34818,1
185,39,50,20.134884,20.134884,100.43726,1
187,92,50,2.876412,8.629236,8.608908,1
192,44,50,5.752824,14.38206,22.957088,1
192,90,50,20.134884,5.752824,34.435632,1
193,90,50,11.505648,2.876412,11.478544,1
195,38,50,2.876412,8.629236,8.608908,1
197,90,50,8.629236,2.876412,8.608908,1
200,77,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337727-24A2,18800,18747,99.718085,53,64,33,10,19,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,276.787584,1
6,64,Pass,80.729712,11.532816,299.853216,1
6,62,Pass,77.846508,11.532816,250.838748,1
10,55,50,46.131264,28.83204,325.802052,3
13,78,50,63.430488,20.182428,380.582928,3
14,67,Pass,43.24806,25.948836,262.371564,3
17,90,50,72.0801,23.065632,464.195844,3
19,91,50,60.547284,20.182428,366.166908,3
21,93,50,106.678548,43.24806,775.581876,3
28,30,50,8.649612,17.299224,37.481652,1
28,30,50,28.76412,17.258472,134.872892,1
29,81,Pass,271.021176,8.649612,787.114692,1
29,81,Pass,271.021176,11.532816,749.63304,1
29,81,Pass,37.481652,8.649612,92.262528,1
30,22,50,37.481652,25.948836,273.90438,3
29,92,Pass,271.021176,8.649612,798.647508,1
29,92,Pass,271.021176,8.649612,738.100224,1
29,59,Pass,268.137972,8.649612,769.815468,1
29,59,Pass,268.137972,8.649612,709.268184,1
29,59,Pass,271.021176,11.532816,795.764304,1
30,37,Pass,46.131264,8.649612,121.094568,1
34,27,Pass,25.948836,8.649612,74.963304,1
33,100,50,54.780876,23.065632,371.933316,3
46,14,50,34.598448,37.481652,294.086808,3
46,25,50,46.131264,46.131264,455.546232,3
46,25,50,8.629236,23.011296,31.565996,1
52,92,Pass,54.780876,8.649612,144.1602,1
54,31,Pass,57.66408,46.131264,686.202552,3
54,31,Pass,63.281064,57.52824,958.458424,3
56,82,Pass,28.83204,8.649612,69.196896,1
57,115,50,46.131264,20.182428,259.48836,3
64,22,50,43.24806,28.83204,259.48836,3
68,37,Pass,8.649612,149.926608,449.779824,1
68,48,Pass,8.649612,152.809812,446.89662,1
68,70,Pass,8.649612,149.926608,446.89662,1
68,59,Pass,8.649612,149.926608,446.89662,1
72,48,Pass,31.715244,11.532816,92.262528,1
72,31,Pass,77.846508,8.649612,210.473892,1
72,53,Pass,80.729712,11.532816,259.48836,1
72,42,Pass,80.729712,11.532816,259.48836,1
72,42,Pass,80.729712,11.532816,311.386032,1
72,16,Pass,123.977772,8.649612,345.98448,1
75,109,Pass,167.225832,8.649612,452.663028,1
73,81,Pass,80.729712,8.649612,233.539524,1
73,81,Pass,57.66408,8.649612,155.693016,1
81,16,50,46.131264,25.948836,354.634092,3
85,15,50,49.014468,25.948836,351.750888,3
94,119,Pass,80.729712,11.532816,236.422728,1
94,119,Pass,80.729712,11.532816,305.619624,1
94,108,Pass,80.729712,8.649612,236.422728,1
95,92,Pass,204.707484,11.532816,810.180324,1
95,81,Pass,268.137972,8.649612,764.04906,1
95,81,Pass,152.809812,8.649612,412.298172,1
95,59,Pass,268.137972,8.649612,769.815468,1
95,70,Pass,268.137972,8.649612,732.333816,1
95,70,Pass,268.137972,8.649612,712.151388,1
96,26,Pass,57.66408,11.532816,187.40826,1
96,15,Pass,54.780876,8.649612,144.1602,1
95,27,Pass,57.66408,8.649612,149.926608,1
94,120,50,40.364856,23.065632,227.773116,3
109,4,50,43.24806,25.948836,296.970012,3
109,3,50,57.66408,25.948836,406.531764,3
115,119,50,46.131264,23.065632,271.021176,3
118,103,Pass,54.780876,11.532816,170.109036,1
115,118,Pass,89.379324,8.649612,233.539524,1
117,118,50,49.014468,23.065632,337.334868,3
118,92,Pass,57.66408,8.649612,164.342628,1
118,114,Pass,51.897672,11.532816,167.225832,1
117,115,Pass,100.91214,8.649612,294.086808,1
117,115,Pass,49.014468,8.649612,138.393792,1
134,48,Pass,8.649612,149.926608,446.89662,1
134,37,Pass,8.649612,149.926608,403.64856,1
138,26,Pass,118.211364,11.532816,389.23254,1
138,31,Pass,80.729712,11.532816,279.670788,1
138,20,Pass,80.729712,8.649612,224.889912,1
138,9,Pass,77.846508,8.649612,216.2403,1
138,27,Pass,106.678548,74.963304,1825.068132,3
138,27,Pass,268.137972,8.649612,801.530712,1
138,27,Pass,271.021176,8.649612,755.399448,1
138,27,Pass,112.180068,86.29236,2378.928244,3
138,16,Pass,242.189136,8.649612,637.188084,1
141,76,Pass,77.846508,8.649612,216.2403,1
139,59,Pass,57.66408,11.532816,170.109036,1
150,13,50,54.780876,40.364856,513.210312,3
153,15,50,40.364856,25.948836,291.203604,3
153,100,Pass,74.963304,43.24806,729.450612,3
153,100,Pass,80.539536,54.651828,1027.329688,3
160,103,Pass,268.137972,11.532816,945.690912,1
160,108,Pass,80.729712,11.532816,311.386032,1
160,108,Pass,80.729712,11.532816,317.15244,1
160,97,Pass,80.729712,11.532816,294.086808,1
160,97,Pass,80.729712,11.532816,317.15244,1
160,86,Pass,77.846508,8.649612,227.773116,1
160,86,Pass,80.729712,8.649612,239.305932,1
161,70,Pass,158.57622,8.649612,475.72866,1
161,48,Pass,271.021176,11.532816,804.413916,1
161,48,Pass,268.137972,11.532816,815.946732,1
161,48,Pass,92.262528,11.532816,276.787584,1
161,59,Pass,271.021176,8.649612,792.8811,1
161,59,Pass,132.627384,8.649612,374.81652,1
162,26,50,63.430488,25.948836,400.765356,3
164,106,Pass,14.41602,8.649612,43.24806,1
166,18,50,43.24806,23.065632,256.605156,3
164,89,50,63.430488,17.299224,366.166908,3
166,26,50,103.795344,25.948836,700.618572,3
180,66,Pass,8.649612,80.729712,219.123504,1
180,93,Pass,80.729712,11.532816,276.787584,1
184,81,Pass,54.780876,11.532816,164.342628,1
184,51,Pass,14.41602,8.649612,37.481652,1
184,59,Pass,43.24806,11.532816,135.510588,1
184,70,Pass,54.780876,8.649612,138.393792,1
184,48,Pass,57.66408,8.649612,144.1602,1
187,62,50,89.379324,25.948836,565.107984,3
188,60,Pass,28.83204,8.649612,74.963304,1
186,71,Pass,54.780876,20.182428,348.867684,3
188,38,Pass,25.948836,8.649612,72.0801,1
186,59,50,46.131264,20.182428,276.787584,3
189,59,50,49.014468,23.065632,299.853216,3
191,94,50,135.510588,23.065632,853.428384,3
195,92,50,69.196896,23.065632,438.247008,3
198,85,50,43.24806,20.182428,276.787584,3
201,65,50,40.364856,46.131264,357.517296,3
201,65,50,48.899004,54.651828,562.448656,3
200,71,50,49.014468,23.065632,317.15244,3
8,74,Pass,37.393356,66.157476,459.14176,3
14,53,Pass,31.640532,48.899004,298.442144,3
29,45,50,11.505648,20.134884,71.7409,1
29,45,50,28.76412,23.011296,140.612164,1
87,36,Pass,69.033888,34.516944,513.664844,3
148,72,50,20.134884,17.258472,91.828352,1
148,72,50,17.258472,11.505648,51.653448,1
151,111,Pass,11.505648,14.38206,51.653448,1
151,111,Pass,8.629236,11.505648,28.69636,1
160,83,Pass,40.269768,46.022592,404.618676,3
185,78,Pass,25.887708,14.38206,106.176532,1
185,78,Pass,14.38206,14.38206,51.653448,1
194,33,50,69.033888,57.52824,384.531224,3
206,69,50,17.258472,20.134884,111.915804,1
206,69,50,28.76412,14.38206,91.828352,1
8,69,Pass,25.887708,2.876412,25.826724,1
7,63,Pass,28.76412,5.752824,40.174904,1
8,56,Pass,5.752824,11.505648,14.34818,1
10,74,Pass,17.258472,5.752824,34.435632,1
14,62,Pass,5.752824,11.505648,17.217816,1
15,52,Pass,14.38206,8.629236,20.087452,1
19,90,Pass,11.505648,28.76412,77.480172,1
18,76,Pass,2.876412,25.887708,25.826724,1
17,82,Pass,8.629236,8.629236,22.957088,1
20,57,Pass,2.876412,8.629236,8.608908,1
24,90,Pass,8.629236,2.876412,8.608908,1
27,54,50,11.505648,5.752824,20.087452,1
27,54,50,23.011296,5.752824,28.69636,1
28,71,Pass,8.629236,5.752824,17.217816,1
28,46,Pass,5.752824,8.629236,11.478544,1
29,34,Pass,11.505648,2.876412,11.478544,1
29,89,Pass,8.629236,8.629236,20.087452,1
29,89,Pass,31.640532,8.629236,57.39272,1
29,89,Pass,8.629236,5.752824,14.34818,1
29,89,Pass,8.629236,5.752824,11.478544,1
29,78,Pass,8.629236,5.752824,11.478544,1
32,74,Pass,17.258472,8.629236,43.04454,1
32,89,Pass,8.629236,5.752824,14.34818,1
38,88,Pass,11.505648,2.876412,11.478544,1
36,86,Pass,25.887708,2.876412,25.826724,1
46,77,Pass,17.258472,2.876412,17.217816,1
46,107,Pass,14.38206,8.629236,31.565996,1
46,107,Pass,11.505648,2.876412,11.478544,1
47,88,Pass,11.505648,5.752824,17.217816,1
46,104,50,5.752824,17.258472,28.69636,1
50,87,Pass,34.516944,11.505648,71.7409,1
51,89,Pass,8.629236,5.752824,14.34818,1
51,89,Pass,8.629236,5.752824,14.34818,1
51,89,Pass,8.629236,5.752824,11.478544,1
53,84,Pass,20.134884,5.752824,37.305268,1
53,87,Pass,8.629236,8.629236,17.217816,1
54,74,Pass,11.505648,5.752824,20.087452,1
53,106,Pass,23.011296,5.752824,37.305268,1
61,77,Pass,11.505648,2.876412,11.478544,1
63,27,Pass,14.38206,2.876412,14.34818,1
68,47,50,8.629236,34.516944,54.523084,1
68,63,Pass,5.752824,14.38206,20.087452,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,86,Pass,8.629236,2.876412,8.608908,1
68,88,Pass,28.76412,2.876412,28.69636,1
68,89,Pass,20.134884,2.876412,20.087452,1
69,107,Pass,11.505648,8.629236,22.957088,1
69,107,Pass,11.505648,8.629236,25.826724,1
69,107,Pass,11.505648,8.629236,20.087452,1
73,9,Pass,11.505648,5.752824,17.217816,1
70,108,Pass,8.629236,2.876412,8.608908,1
71,76,50,37.393356,8.629236,51.653448,1
71,76,50,20.134884,5.752824,34.435632,1
71,87,Pass,11.505648,2.876412,11.478544,1
73,84,Pass,11.505648,5.752824,17.217816,1
74,55,50,8.629236,23.011296,43.04454,1
74,55,50,31.640532,11.505648,63.131992,1
74,55,50,20.134884,8.629236,45.914176,1
75,85,Pass,8.629236,5.752824,17.217816,1
75,85,Pass,17.258472,5.752824,28.69636,1
75,107,Pass,11.505648,5.752824,17.217816,1
76,107,Pass,14.38206,2.876412,14.34818,1
77,39,Pass,11.505648,2.876412,11.478544,1
78,87,Pass,28.76412,5.752824,34.435632,1
77,108,Pass,31.640532,5.752824,37.305268,1
77,108,Pass,14.38206,2.876412,14.34818,1
80,89,Pass,17.258472,2.876412,17.217816,1
80,89,Pass,8.629236,2.876412,8.608908,1
80,107,Pass,23.011296,5.752824,34.435632,1
81,75,Pass,5.752824,8.629236,17.217816,1
83,90,Pass,23.011296,2.876412,22.957088,1
83,90,Pass,17.258472,2.876412,17.217816,1
83,90,Pass,8.629236,2.876412,8.608908,1
84,107,Pass,11.505648,2.876412,11.478544,1
84,90,Pass,25.887708,5.752824,40.174904,1
84,17,Pass,17.258472,2.876412,17.217816,1
87,78,Pass,8.629236,2.876412,8.608908,1
90,41,Pass,2.876412,25.887708,25.826724,1
91,46,50,23.011296,8.629236,54.523084,1
90,81,Pass,28.76412,2.876412,28.69636,1
89,87,Pass,14.38206,2.876412,14.34818,1
90,108,Pass,31.640532,5.752824,43.04454,1
90,108,Pass,17.258472,2.876412,17.217816,1
90,86,Pass,8.629236,2.876412,8.608908,1
90,96,Pass,5.752824,57.52824,71.7409,1
94,87,Pass,31.640532,8.629236,45.914176,1
94,87,Pass,40.269768,11.505648,83.219444,1
94,87,Pass,8.629236,5.752824,11.478544,1
94,87,Pass,14.38206,8.629236,31.565996,1
94,87,Pass,8.629236,8.629236,20.087452,1
92,87,Pass,17.258472,8.629236,28.69636,1
92,87,Pass,25.887708,2.876412,25.826724,1
94,77,Pass,8.629236,5.752824,14.34818,1
94,77,Pass,8.629236,5.752824,11.478544,1
94,77,Pass,8.629236,5.752824,14.34818,1
96,89,Pass,8.629236,8.629236,14.34818,1
