Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 1:56:20 AM
Lot:,24101956-001,,,,System:OFFLINE45
Wafer ID:,Q33772724A2,,,,Ver:5.9.2-1035


6,62,749.40259329,22.93102215,250.838748,45.846,Good
6,64,632.99499689,23.69714175,276.787584,47.544,Good
6,64,782.41299606,23.69714175,299.853216,47.544,Good
7,63,740.41109874,2258.47565944,40.174904,16.94,Good
8,56,1309.41399792,629.6550067,14.34818,3.388,Good
8,69,31.52153017,2259.47136754,25.826724,15.246,Good
8,74,627.95697445,2030.48105833,459.14176,22.022,Good
10,55,168.95670561,60.25289674,325.802052,27.168,F29 Silicon powder
10,74,214.69193721,2256.91668535,34.435632,10.164,Good
13,78,1145.94665096,2218.8260951,380.582928,37.356,F29 Silicon powder
14,53,1103.37475515,773.30149079,298.442144,18.634,Good
14,62,24.04706005,79.34054242,17.217816,3.388,Good
14,67,900.63172954,230.83613976,262.371564,25.47,Good
15,52,950.54903822,2257.4540746,20.087452,8.47,Good
17,82,756.32164808,25.19385926,22.957088,5.082,Good
17,90,1165.24179514,2218.80589805,464.195844,42.45,F29 Silicon powder
18,76,1308.98737557,300.3141881,25.826724,1.694,Good
19,90,23.28295476,25.84580351,77.480172,6.776,Good
19,91,1180.91206962,2219.72161772,366.166908,35.658,F29 Silicon powder
20,57,1324.99257513,2119.19261576,8.608908,1.694,Good
21,93,1165.88209636,2211.98379048,775.581876,62.826,F29 Silicon powder
24,90,396.79352521,2257.60293053,8.608908,5.082,Good
27,54,1308.7487818,2257.21924722,28.69636,13.552,F07 Incoming microlens periphery peeling
27,54,1321.45666352,2255.52486208,20.087452,6.776,F07 Incoming microlens periphery peeling
28,30,29.93367411,2078.0220426,134.872892,16.94,F99 Others
28,30,33.25326486,2078.31757683,37.481652,5.094,F99 Others
28,46,1321.70358075,105.10827573,11.478544,3.388,Good
28,71,29.85450918,20.82622467,17.217816,5.082,Good
29,34,345.9105474,2257.37154143,11.478544,6.776,Good
29,45,1312.279874,365.23255058,71.7409,6.776,F99 Others
29,45,1317.2404388,362.85806106,140.612164,16.94,F99 Others
29,59,173.53865089,21.59760027,769.815468,157.914,Good
29,59,412.94703592,21.59760027,709.268184,157.914,Good
29,59,1133.71908873,22.44656596,795.764304,159.612,Good
29,78,502.91739999,2258.31083759,11.478544,5.082,Good
29,81,172.95017027,22.44426869,787.114692,159.612,Good
29,81,414.05648711,22.44426869,749.63304,159.612,Good
29,81,721.38214449,22.44426869,92.262528,22.074,Good
29,89,742.63786962,2257.67455155,57.39272,18.634,Good
29,89,749.41540654,2257.67455155,14.34818,5.082,Good
29,89,756.19294346,2256.82735898,20.087452,5.082,Good
29,89,769.7480173,2257.67455155,11.478544,5.082,Good
29,92,173.75326449,22.42541459,798.647508,159.612,Good
29,92,413.16164952,22.42541459,738.100224,159.612,Good
30,22,163.19201144,58.82699679,273.90438,22.074,F29 Silicon powder
30,37,40.78401273,22.63856165,121.094568,27.168,Good
32,74,91.37690557,2255.97755572,43.04454,10.164,Good
32,89,676.86128392,2256.99201161,14.34818,5.082,Good
33,100,1163.34122685,2218.12494522,371.933316,32.262,F29 Silicon powder
34,27,142.34840064,21.47120287,74.963304,15.282,Good
36,86,491.54843307,2257.61768888,25.826724,15.246,Good
38,88,420.12439642,2256.73297358,11.478544,6.776,Good
46,14,503.0256345,2063.76403686,294.086808,20.376,F07 Incoming microlens periphery peeling
46,25,24.73378829,1114.54034652,31.565996,5.082,F13 Pad area damage
46,25,176.49999228,65.54500131,455.546232,27.168,F29 Silicon powder
46,77,499.83703156,2258.57116671,17.217816,10.164,Good
46,104,1324.05718602,254.15121966,28.69636,3.388,F07 Incoming microlens periphery peeling
46,107,512.05737396,2257.63023494,31.565996,8.47,Good
46,107,525.6124478,2258.47742751,11.478544,6.776,Good
47,88,1239.30786506,2257.81349955,17.217816,6.776,Good
50,87,46.05074933,2256.73089562,71.7409,20.328,Good
51,89,259.52606567,2257.54726889,11.478544,5.082,Good
51,89,489.99482027,2257.19411932,14.34818,5.082,Good
51,89,496.77235719,2257.19411932,14.34818,5.082,Good
52,92,37.39640298,22.74772183,144.1602,32.262,Good
53,84,104.83935188,22.38652546,37.305268,11.858,Good
53,87,108.17529486,2256.19997354,17.217816,5.082,Good
53,106,105.0448896,22.82802892,37.305268,13.552,Good
54,31,627.40696798,735.74358506,958.458424,37.268,Good
54,31,627.50804116,735.18942573,686.202552,33.96,Good
54,74,191.37960129,2256.75073056,20.087452,6.776,Good
56,82,143.64955582,22.64449509,69.196896,16.98,Good
57,115,1172.28825195,2218.93374648,259.48836,27.168,F29 Silicon powder
61,77,404.57431161,2257.7578218,11.478544,6.776,Good
63,27,33.05595484,2259.9870418,14.34818,8.47,Good
64,22,158.50514485,60.09977076,259.48836,25.47,F29 Silicon powder
68,37,22.00298608,208.74688556,449.779824,5.094,Good
