[Wafer Information]
Wafer Number,9
Wafer ID,Q33733612H0.Chipping.0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101598-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1348.65,Y,2279.404
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 07:05
End Time,01/28/2024 07:07
Inspection Time,0:02:20
Photo Time,0:00:01
Data Output Time,01/28/2024 07:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q33733612H0.Chipping.0,19802,19640,99.181901,162,296,296

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
153,99,50,14.34818,2.869636,14.34818,1
153,99,50,8.608908,2.869636,8.608908,1
153,99,50,11.478544,2.869636,11.478544,1
153,99,50,2.869636,8.608908,8.608908,1
153,99,50,2.869636,347.225956,347.225956,1
153,99,50,5.739272,332.877776,407.488312,1
153,99,50,2.869636,28.69636,28.69636,1
153,99,50,2.869636,8.608908,8.608908,1
153,99,50,5.739272,344.35632,398.879404,1
153,99,50,2.869636,8.608908,8.608908,1
153,99,50,2.869636,11.478544,11.478544,1
153,99,50,2.869636,309.920688,309.920688,1
153,99,50,2.869636,307.051052,307.051052,1
153,99,50,5.739272,103.306896,195.135248,1
153,75,50,5.739272,17.217816,31.565996,1
156,19,50,5.739272,14.34818,17.217816,1
156,30,50,2.869636,25.826724,25.826724,1
156,52,50,2.869636,20.087452,20.087452,1
156,52,50,2.869636,28.69636,28.69636,1
156,74,50,5.739272,40.174904,43.04454,1
156,74,50,5.739272,8.608908,14.34818,1
156,74,50,2.869636,34.435632,34.435632,1
156,85,50,5.739272,37.305268,40.174904,1
156,85,50,2.869636,8.608908,8.608908,1
156,63,50,2.869636,8.608908,8.608908,1
156,96,50,2.869636,25.826724,25.826724,1
156,96,50,5.739272,43.04454,51.653448,1
156,107,50,5.739272,66.001628,91.828352,1
156,107,50,5.739272,43.04454,45.914176,1
161,104,50,11.478544,11.478544,31.565996,1
162,103,50,5.739272,17.217816,25.826724,1
162,86,50,8.608908,2.869636,8.608908,1
162,71,50,8.608908,11.478544,22.957088,1
165,35,50,8.608908,8.608908,22.957088,1
168,84,50,8.608908,8.608908,22.957088,1
167,43,50,2.869636,8.608908,8.608908,1
166,106,50,14.34818,2.869636,14.34818,1
167,61,50,8.608908,14.34818,34.435632,1
169,87,50,2.869636,8.608908,8.608908,1
170,68,50,17.217816,11.478544,57.39272,1
177,103,50,8.608908,28.69636,63.131992,1
177,102,50,2.869636,11.478544,11.478544,1
178,52,50,2.869636,8.608908,8.608908,1
178,74,50,8.608908,11.478544,20.087452,1
178,74,50,2.869636,11.478544,11.478544,1
178,74,50,5.739272,14.34818,20.087452,1
178,25,50,28.69636,17.217816,91.828352,1
182,69,50,14.34818,22.957088,68.871264,1
183,100,50,31.565996,5.739272,48.783812,1
183,100,50,28.69636,2.869636,28.69636,1
183,100,50,57.39272,2.869636,57.39272,1
183,100,50,22.957088,2.869636,22.957088,1
183,100,50,94.697988,2.869636,94.697988,1
183,100,50,17.217816,2.869636,17.217816,1
183,100,50,37.305268,2.869636,37.305268,1
183,100,50,1483.601812,5.739272,2020.223744,1
183,100,50,11.478544,2.869636,11.478544,1
183,100,50,71.7409,2.869636,71.7409,1
183,100,50,74.610536,2.869636,74.610536,1
183,100,50,22.957088,2.869636,22.957088,1
183,100,50,8.608908,2.869636,8.608908,1
183,100,50,103.306896,2.869636,103.306896,1
183,100,50,8.608908,2.869636,8.608908,1
183,100,50,20.087452,2.869636,20.087452,1
183,100,50,8.608908,2.869636,8.608908,1
182,100,50,20.087452,8.608908,51.653448,1
184,93,50,5.739272,8.608908,17.217816,1
183,37,50,8.608908,2.869636,8.608908,1
182,27,50,11.478544,14.34818,22.957088,1
184,27,50,14.34818,14.34818,43.04454,1
186,85,50,14.34818,5.739272,17.217816,1
184,29,50,2.869636,8.608908,8.608908,1
185,85,50,8.608908,2.869636,8.608908,1
186,74,50,20.087452,5.739272,31.565996,1
190,83,50,5.739272,17.217816,20.087452,1
190,83,50,14.34818,34.435632,149.221072,1
194,82,50,11.478544,11.478544,37.305268,1
194,63,50,8.608908,8.608908,25.826724,1
200,81,50,8.608908,28.69636,66.001628,1
206,56,50,22.957088,40.174904,134.872892,1

