[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-14F6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101598-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:38
End Time,01/28/2024 03:44
Inspection Time,0:06:42
Photo Time,0:15:02
Data Output Time,01/28/2024 07:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q337336-14F6,19480,19232,98.726899,248,338,333,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,14,50,8.649612,49.014468,126.860976,1
92,121,50,8.649612,80.729712,233.539524,1
94,119,50,80.729712,8.649612,222.006708,1
94,119,50,80.729712,8.649612,230.65632,1
94,4,50,66.313692,11.532816,219.123504,1
94,4,50,123.977772,11.532816,418.06458,1
97,76,50,167.225832,8.649612,464.195844,1
97,98,50,80.729712,8.649612,224.889912,1
97,98,50,37.481652,8.649612,103.795344,1
97,109,50,167.225832,8.649612,438.247008,1
97,109,50,164.342628,8.649612,449.779824,1
97,87,50,77.846508,8.649612,213.357096,1
97,54,50,69.196896,8.649612,204.707484,1
97,54,50,77.846508,11.532816,219.123504,1
97,54,50,72.0801,8.649612,207.590688,1
99,116,50,51.897672,23.065632,314.269236,3
106,67,50,66.313692,63.430488,965.87334,3
106,67,50,74.786712,74.786712,1242.552388,3
112,4,50,8.649612,149.926608,397.882152,1
112,26,50,8.649612,149.926608,412.298172,1
112,15,50,8.649612,149.926608,406.531764,1
112,92,50,8.649612,149.926608,418.06458,1
114,121,50,11.532816,80.729712,253.721952,1
114,110,50,8.649612,80.729712,213.357096,1
114,66,50,8.649612,51.897672,144.1602,1
118,120,50,77.846508,11.532816,279.670788,1
124,119,50,14.41602,11.532816,51.897672,1
124,119,50,37.393356,8.629236,83.219444,1
134,102,50,8.649612,46.131264,126.860976,1
134,14,50,8.649612,49.014468,132.627384,1
134,25,50,8.649612,49.014468,123.977772,1
134,59,50,8.649612,149.926608,400.765356,1
134,88,50,57.66408,23.065632,369.050112,3
134,81,50,8.649612,149.926608,412.298172,1
136,88,50,8.649612,86.49612,233.539524,1
136,77,50,46.131264,25.948836,294.086808,3
136,11,50,8.649612,80.729712,210.473892,1
138,81,50,11.532816,8.649612,31.715244,1
138,97,50,80.729712,8.649612,230.65632,1
138,97,50,80.729712,8.649612,233.539524,1
141,78,50,49.014468,25.948836,328.685256,3
141,87,50,77.846508,8.649612,216.2403,1
156,92,50,8.649612,152.809812,438.247008,1
156,102,50,8.649612,49.014468,129.74418,1
156,80,50,8.649612,51.897672,129.74418,1
156,69,50,8.649612,49.014468,129.74418,1
156,14,50,8.649612,46.131264,129.74418,1
157,81,50,54.780876,25.948836,392.115744,3
158,77,50,43.24806,23.065632,291.203604,3
158,88,50,8.649612,80.729712,230.65632,1
158,110,50,8.649612,80.729712,233.539524,1
160,97,50,80.729712,8.649612,224.889912,1
162,86,50,54.780876,25.948836,345.98448,3
160,59,50,43.24806,8.649612,121.094568,1
163,109,50,80.729712,8.649612,222.006708,1
163,109,50,63.430488,8.649612,167.225832,1
163,109,50,89.379324,8.649612,247.955544,1
163,62,50,43.24806,20.182428,256.605156,3
168,18,50,49.014468,28.83204,334.451664,3
170,23,50,54.780876,25.948836,331.56846,3
170,84,50,66.313692,25.948836,429.597396,3
173,95,50,43.24806,23.065632,276.787584,3
176,28,50,51.897672,43.24806,467.079048,3
178,25,50,8.649612,51.897672,147.043404,1
178,36,50,8.649612,46.131264,121.094568,1
178,91,50,8.649612,51.897672,135.510588,1
178,84,50,46.131264,20.182428,265.254768,3
182,86,50,80.729712,8.649612,230.65632,1
182,97,50,80.729712,11.532816,282.553992,1
182,97,50,80.729712,11.532816,299.853216,1
182,97,50,77.846508,8.649612,219.123504,1
186,95,50,1505.032488,1078.318296,7294.50612,1
187,95,50,2185.468632,1081.2015,12729.34566,1
187,95,50,11.532816,8.649612,25.948836,1
187,95,50,28.83204,8.649612,66.313692,1
187,95,50,23.065632,8.649612,51.897672,1
187,95,50,14.41602,5.766408,28.83204,1
188,95,50,908.20926,1075.435092,6654.434832,1
187,94,50,2217.183876,3794.296464,46751.15286,1
187,94,50,934.158096,204.707484,20704.287924,63
187,94,50,184.525056,158.57622,3624.187428,63
187,94,50,28.83204,77.846508,772.698672,63
188,94,50,916.858872,14.41602,3393.531108,1
188,94,50,902.442852,3768.347628,19631.736036,1
188,94,50,472.845456,201.82428,11039.788116,63
188,94,50,80.729712,46.131264,1156.164804,63
188,94,50,28.83204,77.846508,778.46508,63
186,94,50,11.532816,5.766408,23.065632,1
186,94,50,683.319348,158.57622,13447.263456,63
186,94,50,181.641852,155.693016,3569.406552,63
186,38,50,60.547284,20.182428,345.98448,3
189,28,50,46.131264,28.83204,354.634092,3
195,75,50,51.897672,20.182428,337.334868,3
199,48,50,46.131264,25.948836,259.48836,3
199,48,50,48.899004,31.640532,295.572508,3
197,58,50,663.13692,1184.996844,3782.763648,1
198,58,50,2185.468632,1184.996844,10598.657904,1
199,58,50,1724.155992,1184.996844,7582.82652,1
198,57,50,931.274892,196.057872,19476.04302,63
198,57,50,135.510588,31.715244,1479.083652,63
198,57,50,178.758648,149.926608,3312.801396,63
200,47,50,8.649612,46.131264,121.094568,1
200,69,50,8.649612,54.780876,141.276996,1
202,66,50,8.649612,80.729712,233.539524,1
204,45,50,34.598448,8.649612,77.846508,1
204,45,50,408.450504,673.080408,24285.729468,3
204,45,50,181.213956,123.685716,4361.84672,3
204,45,50,20.134884,11.505648,45.914176,1
202,74,50,43.24806,20.182428,247.955544,3
202,55,50,8.649612,80.729712,216.2403,1
205,48,50,216.2403,8.649612,602.589636,1
205,48,50,265.254768,8.649612,743.866632,1
205,48,50,43.24806,8.649612,115.32816,1
12,56,50,37.393356,60.404652,324.268868,3
13,77,50,60.404652,31.640532,381.661588,3
16,71,50,51.775416,34.516944,519.404116,3
18,42,50,983.732904,3759.470484,13346.677036,1
19,42,50,2183.196708,3762.346896,28994.802144,1
20,42,50,1492.857828,3762.346896,15102.894268,1
19,41,50,2180.320296,235.865784,5377.697864,1
20,41,50,195.596016,235.865784,912.544248,1
42,80,50,25.887708,14.38206,109.046168,1
42,80,50,25.887708,20.134884,91.828352,1
44,109,50,46.022592,43.14618,249.658332,3
64,119,50,14.38206,17.258472,74.610536,1
64,119,50,5.752824,23.011296,37.305268,1
72,76,50,11.505648,1639.55484,3449.302472,1
73,76,50,14.38206,5.752824,28.69636,1
74,76,50,28.76412,5.752824,57.39272,1
102,7,50,17.258472,60.404652,134.872892,3
191,65,50,17.258472,34.516944,177.917432,1
191,65,50,28.76412,28.76412,198.004884,1
194,54,50,710.473764,3046.120308,10465.562492,1
195,54,50,2183.196708,3048.99672,23005.871812,1
196,54,50,1651.060488,3048.99672,12913.362,1
194,53,50,710.473764,1817.892384,5440.829856,1
195,53,50,900.316956,1817.892384,6046.323052,1
195,53,50,17.258472,1815.015972,3876.878236,1
196,53,50,20.134884,1815.015972,3819.485516,1
4,72,50,2.876412,11.505648,11.478544,1
8,60,50,8.629236,8.629236,17.217816,1
23,39,50,8.629236,5.752824,17.217816,1
24,52,50,2.876412,8.629236,8.608908,1
24,96,50,5.752824,20.134884,34.435632,1
24,96,50,5.752824,8.629236,14.34818,1
24,96,50,5.752824,51.775416,54.523084,1
24,96,50,5.752824,17.258472,31.565996,1
24,63,50,5.752824,8.629236,17.217816,1
24,63,50,2.876412,28.76412,28.69636,1
32,105,50,5.752824,8.629236,11.478544,1
45,47,50,2.876412,11.505648,11.478544,1
46,52,50,2.876412,20.134884,20.087452,1
46,52,50,5.752824,77.663124,97.567624,1
46,52,50,2.876412,17.258472,17.217816,1
45,14,50,2.876412,8.629236,8.608908,1
46,85,50,2.876412,20.134884,20.087452,1
46,85,50,2.876412,17.258472,17.217816,1
46,85,50,5.752824,25.887708,45.914176,1
46,85,50,2.876412,23.011296,22.957088,1
46,63,50,5.752824,40.269768,45.914176,1
45,104,50,11.505648,2.876412,11.478544,1
46,107,50,5.752824,11.505648,20.087452,1
46,107,50,5.752824,66.157476,77.480172,1
47,82,50,8.629236,23.011296,60.262356,1
52,104,50,8.629236,8.629236,17.217816,1
52,82,50,17.258472,17.258472,60.262356,1
54,82,50,8.629236,5.752824,14.34818,1
60,81,50,11.505648,23.011296,66.001628,1
60,81,50,8.629236,14.38206,20.087452,1
62,101,50,8.629236,11.505648,25.826724,1
61,18,50,5.752824,11.505648,14.34818,1
68,19,50,5.752824,20.134884,22.957088,1
68,96,50,2.876412,8.629236,8.608908,1
69,93,50,5.752824,25.887708,43.04454,1
68,74,50,2.876412,14.38206,14.34818,1
75,116,50,8.629236,2.876412,8.608908,1
75,75,50,5.752824,17.258472,34.435632,1
74,38,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,11.505648,17.217816,1
79,70,50,5.752824,17.258472,20.087452,1
81,75,50,11.505648,11.505648,37.305268,1
90,30,50,2.876412,40.269768,40.174904,1
90,41,50,2.876412,25.887708,25.826724,1
90,41,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,8.629236,8.608908,1
90,107,50,2.876412,25.887708,25.826724,1
90,107,50,2.876412,23.011296,22.957088,1
94,7,50,11.505648,2.876412,11.478544,1
94,76,50,8.629236,8.629236,20.087452,1
96,82,50,8.629236,14.38206,28.69636,1
96,5,50,1780.499028,2470.837908,42126.25648,1
97,5,50,2217.713652,2470.837908,70851.31284,1
98,5,50,742.114296,2470.837908,31766.87052,1
96,4,50,1780.499028,2439.197376,41810.59652,1
97,4,50,2217.713652,2439.197376,70219.99292,1
98,4,50,742.114296,2439.197376,31451.21056,1
97,29,50,11.505648,2.876412,11.478544,1
98,104,50,40.269768,5.752824,66.001628,1
98,104,50,34.516944,2.876412,34.435632,1
98,104,50,8.629236,2.876412,8.608908,1
105,115,50,5.752824,11.505648,14.34818,1
112,63,50,2.876412,17.258472,17.217816,1
118,115,50,5.752824,11.505648,14.34818,1
120,39,50,34.516944,11.505648,111.915804,1
130,57,50,5.752824,8.629236,11.478544,1
134,63,50,2.876412,31.640532,31.565996,1
134,63,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,54.651828,54.523084,1
134,52,50,2.876412,37.393356,37.305268,1
134,41,50,8.629236,5.752824,14.34818,1
134,41,50,2.876412,34.516944,34.435632,1
134,41,50,2.876412,34.516944,34.435632,1
134,107,50,5.752824,46.022592,48.783812,1
134,107,50,5.752824,14.38206,25.826724,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,17.258472,20.087452,1
140,82,50,8.629236,11.505648,25.826724,1
140,38,50,5.752824,8.629236,14.34818,1
138,48,50,8.629236,11.505648,34.435632,1
152,20,50,5.752824,8.629236,11.478544,1
156,19,50,2.876412,25.887708,25.826724,1
156,41,50,2.876412,46.022592,45.914176,1
156,85,50,5.752824,57.52824,63.131992,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,8.629236,17.217816,1
156,63,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,40.269768,43.04454,1
160,114,50,20.134884,11.505648,74.610536,1
162,104,50,8.629236,11.505648,25.826724,1
161,104,50,14.38206,11.505648,34.435632,1
163,73,50,14.38206,5.752824,22.957088,1
172,97,50,8.629236,11.505648,20.087452,1
177,102,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,14.38206,17.217816,1
178,74,50,5.752824,40.269768,43.04454,1
182,25,50,20.134884,8.629236,48.783812,1
184,49,50,8.629236,8.629236,14.34818,1
185,51,50,14.38206,5.752824,20.087452,1
188,36,50,8.629236,34.516944,66.001628,1
188,62,50,8.629236,8.629236,20.087452,1
189,44,50,5.752824,8.629236,17.217816,1
192,94,50,11.505648,5.752824,20.087452,1
193,91,50,11.505648,23.011296,60.262356,1
195,82,50,8.629236,25.887708,40.174904,1
199,81,50,8.629236,40.269768,94.697988,1
199,53,50,5.752824,37.393356,54.523084,1
204,77,50,5.752824,37.393356,57.39272,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q337336-14F6,19480,19407,99.625257,73,99,34,9,56

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,85,50,51.897672,25.948836,331.56846,3
8,63,Pass,77.846508,8.649612,204.707484,1
12,71,Pass,28.83204,8.649612,72.0801,1
17,67,Pass,178.758648,1992.293964,4497.79824,1
18,67,Pass,2185.468632,1995.177168,16350.649884,1
18,67,Pass,28.83204,222.006708,2220.06708,63
18,67,Pass,14.41602,8.649612,31.715244,1
19,67,Pass,2185.468632,1995.177168,16428.496392,1
19,67,Pass,25.948836,8.649612,63.430488,1
18,66,Pass,2185.468632,2903.386428,19931.589252,1
18,66,Pass,11.532816,5.766408,23.065632,1
18,66,Pass,931.274892,196.057872,20046.917412,63
18,66,Pass,77.846508,40.364856,1084.084704,63
18,66,Pass,181.641852,158.57622,3462.728004,63
19,66,Pass,2185.468632,2900.503224,21673.044468,1
19,66,Pass,934.158096,198.941076,20139.17994,63
19,66,Pass,77.846508,43.24806,1095.61752,63
19,66,Pass,138.393792,37.481652,1516.565304,63
19,66,Pass,181.641852,147.043404,3367.582272,63
17,66,Pass,152.809812,138.393792,2900.503224,63
26,99,Pass,8.649612,80.729712,236.422728,1
24,37,Pass,8.649612,147.043404,426.714192,1
24,47,Pass,8.649612,46.131264,121.094568,1
24,91,Pass,8.649612,49.014468,129.74418,1
24,81,Pass,8.649612,149.926608,412.298172,1
24,58,Pass,8.649612,49.014468,126.860976,1
24,69,Pass,8.649612,49.014468,129.74418,1
26,66,Pass,8.649612,51.897672,147.043404,1
28,86,Pass,77.846508,8.649612,233.539524,1
28,86,Pass,77.846508,8.649612,233.539524,1
28,53,Pass,77.846508,8.649612,213.357096,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,233.539524,1
33,101,50,43.24806,23.065632,279.670788,3
36,47,50,51.897672,46.131264,481.495068,3
46,37,Pass,8.649612,152.809812,412.298172,1
46,25,Pass,8.649612,51.897672,132.627384,1
46,15,Pass,8.649612,149.926608,432.4806,1
46,26,Pass,8.649612,149.926608,418.06458,1
46,48,Pass,8.649612,149.926608,400.765356,1
46,70,Pass,8.649612,149.926608,403.64856,1
46,91,Pass,8.649612,49.014468,123.977772,1
48,33,Pass,8.649612,83.612916,236.422728,1
50,48,Pass,43.24806,8.649612,115.32816,1
53,116,50,34.598448,31.715244,273.90438,3
52,87,Pass,54.780876,8.649612,158.57622,1
60,108,Pass,602.589636,778.46508,3347.399844,1
61,108,Pass,2185.468632,792.8811,13917.225708,1
61,108,Pass,25.948836,8.649612,72.0801,1
62,108,Pass,1900.031436,792.8811,10238.257404,1
62,108,Pass,100.91214,8.649612,242.189136,1
61,107,Pass,2185.468632,3785.646852,38943.436428,1
61,107,Pass,931.274892,201.82428,20554.361316,63
61,107,Pass,83.612916,46.131264,1199.412864,63
61,107,Pass,184.525056,164.342628,3586.705776,63
60,107,Pass,602.589636,3774.114036,13300.220052,1
60,107,Pass,184.525056,172.99224,3569.406552,63
62,107,Pass,1908.681048,3785.646852,27462.5181,1
62,107,Pass,934.158096,513.210312,25992.08406,63
62,107,Pass,80.729712,46.131264,1208.062476,63
60,106,Pass,599.706432,158.57622,2416.124952,1
61,106,Pass,2182.585428,158.57622,8713.042488,1
61,106,Pass,680.436144,126.860976,14070.03552,63
62,106,Pass,1905.797844,158.57622,8263.262664,1
62,106,Pass,677.55294,123.977772,14018.137848,63
65,9,Pass,17.299224,20.182428,74.963304,1
65,9,Pass,23.011296,14.38206,100.43726,1
65,9,Pass,14.38206,28.76412,97.567624,1
68,102,Pass,8.649612,46.131264,123.977772,1
68,36,Pass,8.649612,49.014468,126.860976,1
68,82,Pass,8.649612,57.66408,147.043404,1
68,81,Pass,8.649612,23.065632,66.313692,1
68,14,Pass,8.649612,49.014468,123.977772,1
70,110,Pass,8.649612,80.729712,227.773116,1
70,11,Pass,8.649612,80.729712,222.006708,1
74,81,Pass,51.897672,8.649612,147.043404,1
72,108,Pass,77.846508,8.649612,233.539524,1
74,98,Pass,54.780876,8.649612,158.57622,1
76,78,Pass,5.766408,14.41602,28.83204,1
76,78,Pass,14.38206,20.134884,77.480172,1
74,59,Pass,49.014468,8.649612,100.91214,1
74,59,Pass,92.045184,28.76412,502.1863,1
74,59,Pass,14.38206,25.887708,100.43726,1
77,5,Pass,49.014468,8.649612,132.627384,1
75,43,Pass,80.729712,8.649612,222.006708,1
90,102,Pass,8.649612,51.897672,129.74418,1
90,113,Pass,8.649612,46.131264,126.860976,1
90,112,50,49.014468,20.182428,299.853216,3
90,92,Pass,8.649612,149.926608,409.414968,1
90,80,Pass,8.649612,46.131264,118.211364,1
90,14,Pass,8.649612,49.014468,126.860976,1
92,121,Pass,8.649612,80.729712,233.539524,1
94,119,Pass,80.729712,8.649612,222.006708,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,4,Pass,66.313692,11.532816,219.123504,1
94,4,Pass,123.977772,11.532816,418.06458,1
97,76,Pass,167.225832,8.649612,464.195844,1
97,98,Pass,80.729712,8.649612,224.889912,1
97,98,Pass,37.481652,8.649612,103.795344,1
97,109,Pass,167.225832,8.649612,438.247008,1
97,109,Pass,164.342628,8.649612,449.779824,1
97,87,Pass,77.846508,8.649612,213.357096,1
97,54,Pass,69.196896,8.649612,204.707484,1
97,54,Pass,77.846508,11.532816,219.123504,1
97,54,Pass,72.0801,8.649612,207.590688,1
99,116,50,51.897672,23.065632,314.269236,3
106,67,Pass,66.313692,63.430488,965.87334,3
106,67,Pass,74.786712,74.786712,1242.552388,3
112,4,Pass,8.649612,149.926608,397.882152,1
112,26,Pass,8.649612,149.926608,412.298172,1
112,15,Pass,8.649612,149.926608,406.531764,1
112,92,Pass,8.649612,149.926608,418.06458,1
114,121,Pass,11.532816,80.729712,253.721952,1
114,110,Pass,8.649612,80.729712,213.357096,1
114,66,Pass,8.649612,51.897672,144.1602,1
118,120,Pass,77.846508,11.532816,279.670788,1
124,119,Pass,14.41602,11.532816,51.897672,1
124,119,Pass,37.393356,8.629236,83.219444,1
134,102,Pass,8.649612,46.131264,126.860976,1
134,14,Pass,8.649612,49.014468,132.627384,1
134,25,Pass,8.649612,49.014468,123.977772,1
134,59,Pass,8.649612,149.926608,400.765356,1
134,88,50,57.66408,23.065632,369.050112,3
134,81,Pass,8.649612,149.926608,412.298172,1
136,88,Pass,8.649612,86.49612,233.539524,1
136,77,50,46.131264,25.948836,294.086808,3
136,11,Pass,8.649612,80.729712,210.473892,1
138,81,Pass,11.532816,8.649612,31.715244,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,97,Pass,80.729712,8.649612,233.539524,1
141,78,50,49.014468,25.948836,328.685256,3
141,87,Pass,77.846508,8.649612,216.2403,1
156,92,Pass,8.649612,152.809812,438.247008,1
156,102,Pass,8.649612,49.014468,129.74418,1
156,80,Pass,8.649612,51.897672,129.74418,1
156,69,Pass,8.649612,49.014468,129.74418,1
156,14,Pass,8.649612,46.131264,129.74418,1
157,81,50,54.780876,25.948836,392.115744,3
158,77,50,43.24806,23.065632,291.203604,3
158,88,Pass,8.649612,80.729712,230.65632,1
158,110,Pass,8.649612,80.729712,233.539524,1
160,97,Pass,80.729712,8.649612,224.889912,1
162,86,50,54.780876,25.948836,345.98448,3
160,59,Pass,43.24806,8.649612,121.094568,1
163,109,Pass,80.729712,8.649612,222.006708,1
163,109,Pass,63.430488,8.649612,167.225832,1
163,109,Pass,89.379324,8.649612,247.955544,1
163,62,50,43.24806,20.182428,256.605156,3
168,18,50,49.014468,28.83204,334.451664,3
170,23,50,54.780876,25.948836,331.56846,3
170,84,50,66.313692,25.948836,429.597396,3
173,95,50,43.24806,23.065632,276.787584,3
176,28,50,51.897672,43.24806,467.079048,3
178,25,Pass,8.649612,51.897672,147.043404,1
178,36,Pass,8.649612,46.131264,121.094568,1
178,91,Pass,8.649612,51.897672,135.510588,1
178,84,50,46.131264,20.182428,265.254768,3
182,86,Pass,80.729712,8.649612,230.65632,1
182,97,Pass,80.729712,11.532816,282.553992,1
182,97,Pass,80.729712,11.532816,299.853216,1
182,97,Pass,77.846508,8.649612,219.123504,1
186,95,Pass,1505.032488,1078.318296,7294.50612,1
187,95,Pass,2185.468632,1081.2015,12729.34566,1
187,95,Pass,11.532816,8.649612,25.948836,1
187,95,Pass,28.83204,8.649612,66.313692,1
187,95,Pass,23.065632,8.649612,51.897672,1
187,95,Pass,14.41602,5.766408,28.83204,1
188,95,Pass,908.20926,1075.435092,6654.434832,1
187,94,Pass,2217.183876,3794.296464,46751.15286,1
187,94,Pass,934.158096,204.707484,20704.287924,63
187,94,Pass,184.525056,158.57622,3624.187428,63
187,94,Pass,28.83204,77.846508,772.698672,63
188,94,Pass,916.858872,14.41602,3393.531108,1
188,94,Pass,902.442852,3768.347628,19631.736036,1
188,94,Pass,472.845456,201.82428,11039.788116,63
188,94,Pass,80.729712,46.131264,1156.164804,63
188,94,Pass,28.83204,77.846508,778.46508,63
186,94,Pass,11.532816,5.766408,23.065632,1
186,94,Pass,683.319348,158.57622,13447.263456,63
186,94,Pass,181.641852,155.693016,3569.406552,63
186,38,50,60.547284,20.182428,345.98448,3
189,28,50,46.131264,28.83204,354.634092,3
195,75,50,51.897672,20.182428,337.334868,3
199,48,50,46.131264,25.948836,259.48836,3
199,48,Pass,48.899004,31.640532,295.572508,3
197,58,Pass,663.13692,1184.996844,3782.763648,1
198,58,Pass,2185.468632,1184.996844,10598.657904,1
199,58,Pass,1724.155992,1184.996844,7582.82652,1
198,57,Pass,931.274892,196.057872,19476.04302,63
198,57,Pass,135.510588,31.715244,1479.083652,63
198,57,Pass,178.758648,149.926608,3312.801396,63
200,47,Pass,8.649612,46.131264,121.094568,1
200,69,Pass,8.649612,54.780876,141.276996,1
202,66,Pass,8.649612,80.729712,233.539524,1
204,45,50,34.598448,8.649612,77.846508,1
204,45,50,408.450504,673.080408,24285.729468,3
204,45,50,181.213956,123.685716,4361.84672,3
204,45,50,20.134884,11.505648,45.914176,1
202,74,Pass,43.24806,20.182428,247.955544,3
202,55,Pass,8.649612,80.729712,216.2403,1
205,48,Pass,216.2403,8.649612,602.589636,1
205,48,Pass,265.254768,8.649612,743.866632,1
205,48,Pass,43.24806,8.649612,115.32816,1
12,56,50,37.393356,60.404652,324.268868,3
13,77,Pass,60.404652,31.640532,381.661588,3
16,71,Pass,51.775416,34.516944,519.404116,3
18,42,Pass,983.732904,3759.470484,13346.677036,1
