Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 7:49:11 AM
Lot:,24101598-001,,,,System:OFFLINE46
Wafer ID:,Q33733612H0,,,,Ver:5.9.2-1035


2,72,1306.95898398,248.84398393,14.34818,1.694,Good
4,66,1310.33360794,279.72074516,103.306896,6.776,Good
6,53,632.89127042,22.1857361,230.65632,47.544,Good
6,53,782.30926959,22.1857361,227.773116,47.544,Good
6,64,632.85410666,22.84476515,224.889912,47.544,Good
6,64,781.36911524,22.600588,230.65632,47.544,Good
7,72,36.07836421,1972.10762907,11.478544,5.082,Good
8,49,23.51574775,2260.68351423,48.783812,8.47,F07 Incoming microlens periphery peeling
8,73,171.66356088,2262.49739579,8.608908,5.082,Good
8,76,513.87209117,2256.02971098,106.176532,15.246,F99 Others
8,76,518.6320521,2250.13152775,112.444956,11.886,F99 Others
9,60,942.72970074,265.74053156,4264.279096,741.972,Good
9,61,942.83623184,1143.6798742,20139.105448,741.972,Good
9,62,942.79621686,2223.24787306,5239.955336,741.972,Good
10,60,54.35701862,266.7025035,2028.832652,52.514,Good
10,60,1278.5501988,269.24408162,2238.31608,71.148,Good
10,61,671.06842801,1144.4064437,36361.157756,1285.746,Good
10,62,670.96997403,2223.97052805,9363.622268,1285.746,Good
10,78,155.92763753,59.43879088,345.98448,30.564,F29 Silicon powder
11,60,381.50312371,270.11861947,4186.798924,706.398,Good
11,61,385.84455826,1144.54228431,17857.744828,714.868,Good
11,62,387.38699374,2224.00223585,5297.348056,718.256,Good
13,78,726.28261791,38.30044825,74.610536,15.246,Good
17,55,1307.51374951,963.97501406,54.523084,3.388,Good
24,41,21.50516197,168.3127979,66.001628,3.388,Good
24,52,20.97176865,205.10687597,28.69636,1.694,Good
24,52,20.97176865,269.49351146,34.435632,1.694,Good
24,52,21.81896076,87.34710844,11.478544,3.388,Good
24,58,22.61230464,1996.0837709,121.094568,5.094,Good
24,69,21.47768371,1995.70007344,126.860976,5.094,Good
24,70,21.68837984,207.1913363,394.998948,5.094,Good
25,30,1307.22124277,360.85381572,8.608908,1.694,Good
26,99,23.01395621,1326.92951368,236.422728,5.094,Good
27,40,1204.21722277,1142.46602132,11808.55214,218.526,Good
27,41,1204.27367211,1979.55851998,3512.434464,218.526,Good
